TT,C0,beta,ETF,FC,FRAC,K2
2.975033739963879320e+00,1.044344686313458226e+00,2.184699491988865816e+00,6.052536149759902839e-01,1.118809054706040911e+02,2.595238480777139478e-01,4.866882024598510187e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
2.986790079753654403e+00,1.386165813914625344e+00,1.835925262199623154e+00,8.392390233834108315e-01,1.776711365149809581e+02,3.545218563112920718e-01,4.240983591165951860e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.597695976423985975e+00,8.932231505365536561e-01,2.080812818321568169e+00,7.665416169982200989e-01,1.124432400205454599e+02,2.831059383002411667e-01,4.825273597999935743e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.597695976423985975e+00,8.932231505365536561e-01,2.080812818321568169e+00,7.665416169982200989e-01,1.124432400205454599e+02,2.831059383002411667e-01,4.825273597999935743e-02
2.872428343725617061e+00,1.288666091266443603e+00,2.322918999682715757e+00,6.173512335317959954e-01,1.777335263892938713e+02,3.874322763849510354e-01,4.027111407083774214e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
3.153127928030868277e-01,5.026389508542539186e-01,2.629569257763778367e+00,9.416847818332535480e-01,6.274334996166539469e+01,2.577782176740600062e-01,3.619057414295243774e-02
1.482487044206376225e+00,9.743427332930488793e-01,2.193125848947874879e+00,6.849614678702667936e-01,1.357186249131995055e+02,3.289845505058343056e-01,4.265456069527493593e-02
3.153127928030868277e-01,5.026389508542539186e-01,2.629569257763778367e+00,9.416847818332535480e-01,6.274334996166539469e+01,2.577782176740600062e-01,3.619057414295243774e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.597695976423985975e+00,8.932231505365536561e-01,2.080812818321568169e+00,7.665416169982200989e-01,1.124432400205454599e+02,2.831059383002411667e-01,4.825273597999935743e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.597695976423985975e+00,8.932231505365536561e-01,2.080812818321568169e+00,7.665416169982200989e-01,1.124432400205454599e+02,2.831059383002411667e-01,4.825273597999935743e-02
1.597695976423985975e+00,8.932231505365536561e-01,2.080812818321568169e+00,7.665416169982200989e-01,1.124432400205454599e+02,2.831059383002411667e-01,4.825273597999935743e-02
1.736952919961709307e+00,1.127337138746212331e+00,1.949706252303679888e+00,7.418446355504764167e-01,1.524130276074527615e+02,3.044165709946324849e-01,4.771075181377288504e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.597695976423985975e+00,8.932231505365536561e-01,2.080812818321568169e+00,7.665416169982200989e-01,1.124432400205454599e+02,2.831059383002411667e-01,4.825273597999935743e-02
1.597695976423985975e+00,8.932231505365536561e-01,2.080812818321568169e+00,7.665416169982200989e-01,1.124432400205454599e+02,2.831059383002411667e-01,4.825273597999935743e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.736952919961709307e+00,1.127337138746212331e+00,1.949706252303679888e+00,7.418446355504764167e-01,1.524130276074527615e+02,3.044165709946324849e-01,4.771075181377288504e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.597695976423985975e+00,8.932231505365536561e-01,2.080812818321568169e+00,7.665416169982200989e-01,1.124432400205454599e+02,2.831059383002411667e-01,4.825273597999935743e-02
1.026428157515898887e+00,3.166956988753850677e+00,1.837267963900212742e+00,6.144434878868055838e-01,1.984779203926868831e+02,2.197390481018278163e-01,4.857904495996028665e-02
3.153127928030868277e-01,5.026389508542539186e-01,2.629569257763778367e+00,9.416847818332535480e-01,6.274334996166539469e+01,2.577782176740600062e-01,3.619057414295243774e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
3.664632647549256994e+00,1.587538230256058558e+00,2.078463442320273025e+00,6.170263688573923710e-01,2.596868745767376367e+02,2.701605618736954151e-01,4.245693867464807314e-02
1.482487044206376225e+00,9.743427332930488793e-01,2.193125848947874879e+00,6.849614678702667936e-01,1.357186249131995055e+02,3.289845505058343056e-01,4.265456069527493593e-02
1.597695976423985975e+00,8.932231505365536561e-01,2.080812818321568169e+00,7.665416169982200989e-01,1.124432400205454599e+02,2.831059383002411667e-01,4.825273597999935743e-02
3.153127928030868277e-01,5.026389508542539186e-01,2.629569257763778367e+00,9.416847818332535480e-01,6.274334996166539469e+01,2.577782176740600062e-01,3.619057414295243774e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.597695976423985975e+00,8.932231505365536561e-01,2.080812818321568169e+00,7.665416169982200989e-01,1.124432400205454599e+02,2.831059383002411667e-01,4.825273597999935743e-02
1.597695976423985975e+00,8.932231505365536561e-01,2.080812818321568169e+00,7.665416169982200989e-01,1.124432400205454599e+02,2.831059383002411667e-01,4.825273597999935743e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
4.677651194815233282e-01,4.645151074110980827e-01,2.448436654037201787e+00,6.355145518837039820e-01,1.832584348989306591e+02,4.081192379226811218e-01,3.842676320291920494e-02
4.677651194815233282e-01,4.645151074110980827e-01,2.448436654037201787e+00,6.355145518837039820e-01,1.832584348989306591e+02,4.081192379226811218e-01,3.842676320291920494e-02
7.376432535553942849e-01,6.957786722014974723e-01,2.137129579754845743e+00,7.199421448011699143e-01,1.510322678409328887e+02,4.266547992588358706e-01,4.346448689043126007e-02
8.671985435109402784e-01,5.593969851541777949e-01,2.144751011624939530e+00,7.006352988097986900e-01,1.473590900229978899e+02,4.053776547308150513e-01,4.368232586147563490e-02
6.985130603754226009e-01,3.435287270613804900e-01,2.647353328352236357e+00,6.923876139748724734e-01,8.749019338355115849e+01,4.452108389005720035e-01,3.270209290191954110e-02
-1.408934157723334135e-01,4.663647173397144630e-01,2.618833332466128816e+00,6.778006398520366460e-01,1.139406501703842878e+02,3.009457100309971822e-01,4.930066831905716151e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
7.494956251741860531e-03,3.256418084968555893e-01,2.881661386931360536e+00,7.466540911599226504e-01,1.051090086701020283e+02,2.131060603356088878e-01,4.561367467353643484e-02
4.677651194815233282e-01,4.645151074110980827e-01,2.448436654037201787e+00,6.355145518837039820e-01,1.832584348989306591e+02,4.081192379226811218e-01,3.842676320291920494e-02
8.671985435109402784e-01,5.593969851541777949e-01,2.144751011624939530e+00,7.006352988097986900e-01,1.473590900229978899e+02,4.053776547308150513e-01,4.368232586147563490e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
2.030461224237769979e+00,1.232018755384088005e+00,2.397103904677475139e+00,8.089146679644800830e-01,1.443292922770754956e+02,2.459649756692160461e-01,4.264978386109086195e-02
4.677651194815233282e-01,4.645151074110980827e-01,2.448436654037201787e+00,6.355145518837039820e-01,1.832584348989306591e+02,4.081192379226811218e-01,3.842676320291920494e-02
8.671985435109402784e-01,5.593969851541777949e-01,2.144751011624939530e+00,7.006352988097986900e-01,1.473590900229978899e+02,4.053776547308150513e-01,4.368232586147563490e-02
4.677651194815233282e-01,4.645151074110980827e-01,2.448436654037201787e+00,6.355145518837039820e-01,1.832584348989306591e+02,4.081192379226811218e-01,3.842676320291920494e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
4.677651194815233282e-01,4.645151074110980827e-01,2.448436654037201787e+00,6.355145518837039820e-01,1.832584348989306591e+02,4.081192379226811218e-01,3.842676320291920494e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
8.671985435109402784e-01,5.593969851541777949e-01,2.144751011624939530e+00,7.006352988097986900e-01,1.473590900229978899e+02,4.053776547308150513e-01,4.368232586147563490e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
4.677651194815233282e-01,4.645151074110980827e-01,2.448436654037201787e+00,6.355145518837039820e-01,1.832584348989306591e+02,4.081192379226811218e-01,3.842676320291920494e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
8.671985435109402784e-01,5.593969851541777949e-01,2.144751011624939530e+00,7.006352988097986900e-01,1.473590900229978899e+02,4.053776547308150513e-01,4.368232586147563490e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
8.671985435109402784e-01,5.593969851541777949e-01,2.144751011624939530e+00,7.006352988097986900e-01,1.473590900229978899e+02,4.053776547308150513e-01,4.368232586147563490e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
7.376432535553942849e-01,6.957786722014974723e-01,2.137129579754845743e+00,7.199421448011699143e-01,1.510322678409328887e+02,4.266547992588358706e-01,4.346448689043126007e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
2.403990044560926798e+00,1.195317284743450559e+00,2.223004086408736590e+00,9.790282083843044880e-01,1.078954085808619823e+02,2.649440585118632008e-01,4.894205062040246634e-02
-1.408934157723334135e-01,4.663647173397144630e-01,2.618833332466128816e+00,6.778006398520366460e-01,1.139406501703842878e+02,3.009457100309971822e-01,4.930066831905716151e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.429917154587645012e+00,9.692942639926330761e-01,2.079357994624646544e+00,8.900153503264786048e-01,1.449726751507641893e+02,3.072104415456701210e-01,4.694070903742850187e-02
8.671985435109402784e-01,5.593969851541777949e-01,2.144751011624939530e+00,7.006352988097986900e-01,1.473590900229978899e+02,4.053776547308150513e-01,4.368232586147563490e-02
8.671985435109402784e-01,5.593969851541777949e-01,2.144751011624939530e+00,7.006352988097986900e-01,1.473590900229978899e+02,4.053776547308150513e-01,4.368232586147563490e-02
1.920699734500871836e+00,8.190094362108978343e-01,2.555949072700302249e+00,7.741201400015942369e-01,1.304705248295537672e+02,3.451991629582246146e-01,3.969105099900349654e-02
1.827523242978629003e+00,7.429122955503046910e-01,2.128813204015129745e+00,6.806429334646130203e-01,1.152762288832888231e+02,2.391235734856313744e-01,3.767686248767836144e-02
