TT,C0,beta,ETF,FC,FRAC,K2
3.243010190259156822e+00,1.116200570877818876e+00,1.715176393785410980e+00,2.601732322070795522e-01,4.570521610896001334e+02,2.640068995683273467e-01,3.293945235867687393e-02
3.493411701519824053e+00,1.090263951968988954e+00,1.761000301685773595e+00,4.870242626664952890e-01,3.941370823003001078e+02,4.028413619046334881e-01,2.600397350049857281e-02
3.493411701519824053e+00,1.090263951968988954e+00,1.761000301685773595e+00,4.870242626664952890e-01,3.941370823003001078e+02,4.028413619046334881e-01,2.600397350049857281e-02
3.185980780432925652e+00,3.903624115059872501e+00,1.733720690670050635e+00,5.286646111531894121e-01,4.738790759490505025e+02,1.597136790061148004e-01,3.085325693527874238e-02
3.185980780432925652e+00,3.903624115059872501e+00,1.733720690670050635e+00,5.286646111531894121e-01,4.738790759490505025e+02,1.597136790061148004e-01,3.085325693527874238e-02
3.185980780432925652e+00,3.903624115059872501e+00,1.733720690670050635e+00,5.286646111531894121e-01,4.738790759490505025e+02,1.597136790061148004e-01,3.085325693527874238e-02
3.185980780432925652e+00,3.903624115059872501e+00,1.733720690670050635e+00,5.286646111531894121e-01,4.738790759490505025e+02,1.597136790061148004e-01,3.085325693527874238e-02
3.185980780432925652e+00,3.903624115059872501e+00,1.733720690670050635e+00,5.286646111531894121e-01,4.738790759490505025e+02,1.597136790061148004e-01,3.085325693527874238e-02
3.185980780432925652e+00,3.903624115059872501e+00,1.733720690670050635e+00,5.286646111531894121e-01,4.738790759490505025e+02,1.597136790061148004e-01,3.085325693527874238e-02
3.185980780432925652e+00,3.903624115059872501e+00,1.733720690670050635e+00,5.286646111531894121e-01,4.738790759490505025e+02,1.597136790061148004e-01,3.085325693527874238e-02
3.185980780432925652e+00,3.903624115059872501e+00,1.733720690670050635e+00,5.286646111531894121e-01,4.738790759490505025e+02,1.597136790061148004e-01,3.085325693527874238e-02
3.185980780432925652e+00,3.903624115059872501e+00,1.733720690670050635e+00,5.286646111531894121e-01,4.738790759490505025e+02,1.597136790061148004e-01,3.085325693527874238e-02
3.185980780432925652e+00,3.903624115059872501e+00,1.733720690670050635e+00,5.286646111531894121e-01,4.738790759490505025e+02,1.597136790061148004e-01,3.085325693527874238e-02
3.185980780432925652e+00,3.903624115059872501e+00,1.733720690670050635e+00,5.286646111531894121e-01,4.738790759490505025e+02,1.597136790061148004e-01,3.085325693527874238e-02
3.185980780432925652e+00,3.903624115059872501e+00,1.733720690670050635e+00,5.286646111531894121e-01,4.738790759490505025e+02,1.597136790061148004e-01,3.085325693527874238e-02
3.571292425643260326e+00,5.388353588185705867e+00,1.856831649718245325e+00,5.780378162711556911e-01,4.505738969026405698e+02,2.065358100629740012e-01,3.029091768077791028e-02
3.571292425643260326e+00,5.388353588185705867e+00,1.856831649718245325e+00,5.780378162711556911e-01,4.505738969026405698e+02,2.065358100629740012e-01,3.029091768077791028e-02
3.803756515077568512e+00,4.193336569091814958e+00,2.188907623483306697e+00,8.665028524235939278e-01,4.745814769392739549e+02,1.359665734210943611e-01,3.222754750706585680e-02
3.803756515077568512e+00,4.193336569091814958e+00,2.188907623483306697e+00,8.665028524235939278e-01,4.745814769392739549e+02,1.359665734210943611e-01,3.222754750706585680e-02
3.803756515077568512e+00,4.193336569091814958e+00,2.188907623483306697e+00,8.665028524235939278e-01,4.745814769392739549e+02,1.359665734210943611e-01,3.222754750706585680e-02
3.803756515077568512e+00,4.193336569091814958e+00,2.188907623483306697e+00,8.665028524235939278e-01,4.745814769392739549e+02,1.359665734210943611e-01,3.222754750706585680e-02
3.803756515077568512e+00,4.193336569091814958e+00,2.188907623483306697e+00,8.665028524235939278e-01,4.745814769392739549e+02,1.359665734210943611e-01,3.222754750706585680e-02
3.803756515077568512e+00,4.193336569091814958e+00,2.188907623483306697e+00,8.665028524235939278e-01,4.745814769392739549e+02,1.359665734210943611e-01,3.222754750706585680e-02
3.803756515077568512e+00,4.193336569091814958e+00,2.188907623483306697e+00,8.665028524235939278e-01,4.745814769392739549e+02,1.359665734210943611e-01,3.222754750706585680e-02
3.803756515077568512e+00,4.193336569091814958e+00,2.188907623483306697e+00,8.665028524235939278e-01,4.745814769392739549e+02,1.359665734210943611e-01,3.222754750706585680e-02
3.803756515077568512e+00,4.193336569091814958e+00,2.188907623483306697e+00,8.665028524235939278e-01,4.745814769392739549e+02,1.359665734210943611e-01,3.222754750706585680e-02
3.803756515077568512e+00,4.193336569091814958e+00,2.188907623483306697e+00,8.665028524235939278e-01,4.745814769392739549e+02,1.359665734210943611e-01,3.222754750706585680e-02
3.803756515077568512e+00,4.193336569091814958e+00,2.188907623483306697e+00,8.665028524235939278e-01,4.745814769392739549e+02,1.359665734210943611e-01,3.222754750706585680e-02
3.803756515077568512e+00,4.193336569091814958e+00,2.188907623483306697e+00,8.665028524235939278e-01,4.745814769392739549e+02,1.359665734210943611e-01,3.222754750706585680e-02
3.803756515077568512e+00,4.193336569091814958e+00,2.188907623483306697e+00,8.665028524235939278e-01,4.745814769392739549e+02,1.359665734210943611e-01,3.222754750706585680e-02
3.803756515077568512e+00,4.193336569091814958e+00,2.188907623483306697e+00,8.665028524235939278e-01,4.745814769392739549e+02,1.359665734210943611e-01,3.222754750706585680e-02
3.327305203071797113e+00,5.190150584220926788e+00,2.414719752061070590e+00,8.001818976563108698e-01,3.479540787410372786e+02,1.084079254494249300e-01,4.144707677018916875e-02
1.822432265755252745e+00,5.791937563872513905e+00,2.788332839052918288e+00,6.745637338019058182e-01,3.214056304026598809e+02,1.513127283426926040e-01,3.661603905600877007e-02
1.822432265755252745e+00,5.791937563872513905e+00,2.788332839052918288e+00,6.745637338019058182e-01,3.214056304026598809e+02,1.513127283426926040e-01,3.661603905600877007e-02
1.869897146088224382e-01,4.640830491857268036e+00,2.770420807061666046e+00,5.007053324477528378e-01,2.378067706726469339e+02,1.878819846319962905e-01,3.185887447536756706e-02
4.792235412984788834e-01,2.109920516018322978e+00,2.718626987023627706e+00,7.047385537473827011e-01,2.177658488228596809e+02,2.966859392175622001e-01,3.179576019937815912e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
1.362521759119875497e+00,1.350438566445299582e+00,2.944238767077274499e+00,7.800792870217215791e-01,6.721971026004018768e+01,1.044123265919930377e-01,3.208142946090287301e-02
9.495641166322879023e-01,4.394195100871161053e+00,2.957919979305804414e+00,8.174015803388671175e-01,1.314413878146124262e+02,1.410082049464595200e-01,3.722072130707992227e-02
9.495641166322879023e-01,4.394195100871161053e+00,2.957919979305804414e+00,8.174015803388671175e-01,1.314413878146124262e+02,1.410082049464595200e-01,3.722072130707992227e-02
9.495641166322879023e-01,4.394195100871161053e+00,2.957919979305804414e+00,8.174015803388671175e-01,1.314413878146124262e+02,1.410082049464595200e-01,3.722072130707992227e-02
6.018055308648726509e-01,3.187445070566151450e+00,2.973513746889336673e+00,9.370434652253759600e-01,1.829881653304949509e+02,1.987795220325558609e-01,3.914186883492926788e-02
6.018055308648726509e-01,3.187445070566151450e+00,2.973513746889336673e+00,9.370434652253759600e-01,1.829881653304949509e+02,1.987795220325558609e-01,3.914186883492926788e-02
6.018055308648726509e-01,3.187445070566151450e+00,2.973513746889336673e+00,9.370434652253759600e-01,1.829881653304949509e+02,1.987795220325558609e-01,3.914186883492926788e-02
6.018055308648726509e-01,3.187445070566151450e+00,2.973513746889336673e+00,9.370434652253759600e-01,1.829881653304949509e+02,1.987795220325558609e-01,3.914186883492926788e-02
6.018055308648726509e-01,3.187445070566151450e+00,2.973513746889336673e+00,9.370434652253759600e-01,1.829881653304949509e+02,1.987795220325558609e-01,3.914186883492926788e-02
6.018055308648726509e-01,3.187445070566151450e+00,2.973513746889336673e+00,9.370434652253759600e-01,1.829881653304949509e+02,1.987795220325558609e-01,3.914186883492926788e-02
6.018055308648726509e-01,3.187445070566151450e+00,2.973513746889336673e+00,9.370434652253759600e-01,1.829881653304949509e+02,1.987795220325558609e-01,3.914186883492926788e-02
6.018055308648726509e-01,3.187445070566151450e+00,2.973513746889336673e+00,9.370434652253759600e-01,1.829881653304949509e+02,1.987795220325558609e-01,3.914186883492926788e-02
1.826098424630104300e-01,3.881902256910491733e+00,2.883126800728630812e+00,9.304200957479298317e-01,2.044694252157292738e+02,3.695843114893669901e-01,4.233851533849600918e-02
1.826098424630104300e-01,3.881902256910491733e+00,2.883126800728630812e+00,9.304200957479298317e-01,2.044694252157292738e+02,3.695843114893669901e-01,4.233851533849600918e-02
1.826098424630104300e-01,3.881902256910491733e+00,2.883126800728630812e+00,9.304200957479298317e-01,2.044694252157292738e+02,3.695843114893669901e-01,4.233851533849600918e-02
1.826098424630104300e-01,3.881902256910491733e+00,2.883126800728630812e+00,9.304200957479298317e-01,2.044694252157292738e+02,3.695843114893669901e-01,4.233851533849600918e-02
1.826098424630104300e-01,3.881902256910491733e+00,2.883126800728630812e+00,9.304200957479298317e-01,2.044694252157292738e+02,3.695843114893669901e-01,4.233851533849600918e-02
1.826098424630104300e-01,3.881902256910491733e+00,2.883126800728630812e+00,9.304200957479298317e-01,2.044694252157292738e+02,3.695843114893669901e-01,4.233851533849600918e-02
1.826098424630104300e-01,3.881902256910491733e+00,2.883126800728630812e+00,9.304200957479298317e-01,2.044694252157292738e+02,3.695843114893669901e-01,4.233851533849600918e-02
1.826098424630104300e-01,3.881902256910491733e+00,2.883126800728630812e+00,9.304200957479298317e-01,2.044694252157292738e+02,3.695843114893669901e-01,4.233851533849600918e-02
1.826098424630104300e-01,3.881902256910491733e+00,2.883126800728630812e+00,9.304200957479298317e-01,2.044694252157292738e+02,3.695843114893669901e-01,4.233851533849600918e-02
1.826098424630104300e-01,3.881902256910491733e+00,2.883126800728630812e+00,9.304200957479298317e-01,2.044694252157292738e+02,3.695843114893669901e-01,4.233851533849600918e-02
1.826098424630104300e-01,3.881902256910491733e+00,2.883126800728630812e+00,9.304200957479298317e-01,2.044694252157292738e+02,3.695843114893669901e-01,4.233851533849600918e-02
1.826098424630104300e-01,3.881902256910491733e+00,2.883126800728630812e+00,9.304200957479298317e-01,2.044694252157292738e+02,3.695843114893669901e-01,4.233851533849600918e-02
1.826098424630104300e-01,3.881902256910491733e+00,2.883126800728630812e+00,9.304200957479298317e-01,2.044694252157292738e+02,3.695843114893669901e-01,4.233851533849600918e-02
1.826098424630104300e-01,3.881902256910491733e+00,2.883126800728630812e+00,9.304200957479298317e-01,2.044694252157292738e+02,3.695843114893669901e-01,4.233851533849600918e-02
-9.618965995754445997e-01,5.386095635179404262e+00,2.740848167828348281e+00,9.672313079197938368e-01,2.737721723518888552e+02,4.207904678393471487e-01,4.278645074476074978e-02
