TT,C0,beta,ETF,FC,FRAC,K2
2.767440161436697466e+00,2.166115655542610874e+00,2.796178221922572149e+00,1.256007981805801199e-01,5.863898467181727483e+02,4.149999935216748814e-01,4.414143110646177176e-02
2.767440161436697466e+00,2.166115655542610874e+00,2.796178221922572149e+00,1.256007981805801199e-01,5.863898467181727483e+02,4.149999935216748814e-01,4.414143110646177176e-02
3.081011026934975305e+00,2.369293681488717329e+00,2.606108099158156666e+00,1.218562972645891203e-02,5.104196000191986968e+02,3.608381160478627003e-01,4.830188529599206693e-02
3.081011026934975305e+00,2.369293681488717329e+00,2.606108099158156666e+00,1.218562972645891203e-02,5.104196000191986968e+02,3.608381160478627003e-01,4.830188529599206693e-02
2.957995563961241192e+00,2.235403822301253118e+00,2.681160637488955611e+00,9.390683313357303663e-02,4.458529014588553423e+02,1.711126463798419983e-01,3.075510454596282889e-02
2.877235046364561288e+00,1.539827207724438152e+00,1.261799695174556923e+00,1.122739681693900177e-01,3.764437529348213047e+02,1.458497524723227634e-01,3.762894952071671462e-02
2.877235046364561288e+00,1.539827207724438152e+00,1.261799695174556923e+00,1.122739681693900177e-01,3.764437529348213047e+02,1.458497524723227634e-01,3.762894952071671462e-02
9.631597688663549039e-01,2.614565280092832733e+00,1.798142949560613602e+00,2.447258667720408898e-01,4.905974301317035042e+02,3.253861746255378162e-01,4.480835131485561007e-02
9.631597688663549039e-01,2.614565280092832733e+00,1.798142949560613602e+00,2.447258667720408898e-01,4.905974301317035042e+02,3.253861746255378162e-01,4.480835131485561007e-02
-9.727560311620877531e-01,1.851152611684518279e+00,1.349979316690104847e+00,2.535404076217915859e-01,3.714859486339763066e+02,3.226544798173066053e-01,4.015502367536916833e-02
-9.727560311620877531e-01,1.851152611684518279e+00,1.349979316690104847e+00,2.535404076217915859e-01,3.714859486339763066e+02,3.226544798173066053e-01,4.015502367536916833e-02
3.022973473973350478e-02,1.563503336455334347e+00,1.080166529623926230e+00,1.895006385558627854e-02,5.854708725635371138e+02,4.141818352862025598e-01,3.768899650249634553e-02
3.022973473973350478e-02,1.563503336455334347e+00,1.080166529623926230e+00,1.895006385558627854e-02,5.854708725635371138e+02,4.141818352862025598e-01,3.768899650249634553e-02
6.793861109557176592e-01,1.635884959765583346e+00,1.403581107971613395e+00,3.194311358643528997e-01,3.787288448716889775e+02,4.658334374406442047e-01,5.830920181790824608e-02
8.172915944499506979e-01,1.721816114069685266e+00,1.410734412032933038e+00,3.479745028387191685e-01,3.934450451936334616e+02,7.388258076799937291e-01,7.878028687989610535e-02
7.643725452064996650e-01,1.518959602899805805e+00,1.578216631798069258e+00,4.650228015320949093e-01,5.346011535246849462e+02,7.813202896452471347e-01,9.971288996949742578e-02
7.643725452064996650e-01,1.518959602899805805e+00,1.578216631798069258e+00,4.650228015320949093e-01,5.346011535246849462e+02,7.813202896452471347e-01,9.971288996949742578e-02
7.643725452064996650e-01,1.518959602899805805e+00,1.578216631798069258e+00,4.650228015320949093e-01,5.346011535246849462e+02,7.813202896452471347e-01,9.971288996949742578e-02
7.643725452064996650e-01,1.518959602899805805e+00,1.578216631798069258e+00,4.650228015320949093e-01,5.346011535246849462e+02,7.813202896452471347e-01,9.971288996949742578e-02
1.041069104030616144e+00,8.834705941969545062e-01,1.325634974131381538e+00,3.752342061235285908e-01,4.798563947526367883e+02,6.565830266094464518e-01,6.521130974739623720e-02
1.891901908550401856e+00,1.047670037920868769e+00,1.841590094134618827e+00,5.596826577270662684e-01,3.564179441018367811e+02,5.856160166010461188e-01,6.038900565913948165e-02
1.891901908550401856e+00,1.047670037920868769e+00,1.841590094134618827e+00,5.596826577270662684e-01,3.564179441018367811e+02,5.856160166010461188e-01,6.038900565913948165e-02
1.955587808012266837e+00,1.346214328040832520e+00,2.691998841972850887e+00,4.636537831766421869e-01,9.557218975040554199e+01,5.635456977266840584e-01,5.102960272926361507e-02
1.955587808012266837e+00,1.346214328040832520e+00,2.691998841972850887e+00,4.636537831766421869e-01,9.557218975040554199e+01,5.635456977266840584e-01,5.102960272926361507e-02
1.955587808012266837e+00,1.346214328040832520e+00,2.691998841972850887e+00,4.636537831766421869e-01,9.557218975040554199e+01,5.635456977266840584e-01,5.102960272926361507e-02
1.955587808012266837e+00,1.346214328040832520e+00,2.691998841972850887e+00,4.636537831766421869e-01,9.557218975040554199e+01,5.635456977266840584e-01,5.102960272926361507e-02
1.955587808012266837e+00,1.346214328040832520e+00,2.691998841972850887e+00,4.636537831766421869e-01,9.557218975040554199e+01,5.635456977266840584e-01,5.102960272926361507e-02
1.955587808012266837e+00,1.346214328040832520e+00,2.691998841972850887e+00,4.636537831766421869e-01,9.557218975040554199e+01,5.635456977266840584e-01,5.102960272926361507e-02
1.955587808012266837e+00,1.346214328040832520e+00,2.691998841972850887e+00,4.636537831766421869e-01,9.557218975040554199e+01,5.635456977266840584e-01,5.102960272926361507e-02
2.129307480313501255e+00,1.695237633425119794e+00,3.285822987732886613e+00,2.990631890463925080e-01,1.262233650324503742e+02,5.594468204134946943e-01,5.543198496475636866e-02
2.129307480313501255e+00,1.695237633425119794e+00,3.285822987732886613e+00,2.990631890463925080e-01,1.262233650324503742e+02,5.594468204134946943e-01,5.543198496475636866e-02
2.129307480313501255e+00,1.695237633425119794e+00,3.285822987732886613e+00,2.990631890463925080e-01,1.262233650324503742e+02,5.594468204134946943e-01,5.543198496475636866e-02
1.218744456034821511e+00,2.382870241341730644e+00,2.964898371184934600e+00,1.502161912723824211e-01,1.552821011811572021e+02,5.382524884508170793e-01,6.996478791310600798e-02
8.457715744350181586e-01,2.112856955319282637e+00,2.688061899064325022e+00,1.903074754683025949e-01,2.417720029026878876e+02,5.884432995544500722e-01,7.070444426499759849e-02
8.457715744350181586e-01,2.112856955319282637e+00,2.688061899064325022e+00,1.903074754683025949e-01,2.417720029026878876e+02,5.884432995544500722e-01,7.070444426499759849e-02
-9.516373435552781812e-01,1.690782720170881603e+00,2.659809881156927069e+00,1.285056342991526823e-01,2.193712784863821526e+02,5.844670712931473444e-01,6.186509961963167215e-02
-9.516373435552781812e-01,1.690782720170881603e+00,2.659809881156927069e+00,1.285056342991526823e-01,2.193712784863821526e+02,5.844670712931473444e-01,6.186509961963167215e-02
-9.516373435552781812e-01,1.690782720170881603e+00,2.659809881156927069e+00,1.285056342991526823e-01,2.193712784863821526e+02,5.844670712931473444e-01,6.186509961963167215e-02
-2.668844419835018300e+00,1.193432014358030147e+00,2.792313425685583717e+00,2.570315260879992292e-01,8.833225795512788636e+01,6.100921662196177042e-01,5.552482584847785035e-02
-2.668844419835018300e+00,1.193432014358030147e+00,2.792313425685583717e+00,2.570315260879992292e-01,8.833225795512788636e+01,6.100921662196177042e-01,5.552482584847785035e-02
-1.276369720540006192e+00,1.949329803066879085e+00,3.694848162999893049e+00,2.406998394836259991e-01,1.418819421001378203e+02,4.663674553509649656e-01,6.188689123893844485e-02
-1.065579196987489929e+00,1.459251297612201403e+00,3.318773450873155006e+00,3.526046931647650595e-01,6.712696038677005106e+01,5.166295842751862377e-01,4.000255994259473841e-02
-1.065579196987489929e+00,1.459251297612201403e+00,3.318773450873155006e+00,3.526046931647650595e-01,6.712696038677005106e+01,5.166295842751862377e-01,4.000255994259473841e-02
-2.406765129795333191e+00,1.057018036258649429e+00,3.233084409954450233e+00,1.298552002185180410e-01,1.699026016018444807e+02,5.338316789191079881e-01,1.346566796217264078e-02
-2.406765129795333191e+00,1.057018036258649429e+00,3.233084409954450233e+00,1.298552002185180410e-01,1.699026016018444807e+02,5.338316789191079881e-01,1.346566796217264078e-02
-2.406765129795333191e+00,1.057018036258649429e+00,3.233084409954450233e+00,1.298552002185180410e-01,1.699026016018444807e+02,5.338316789191079881e-01,1.346566796217264078e-02
-2.562440457560575702e+00,1.150610828247156547e+00,2.960346985704888745e+00,2.709594644279092468e-01,3.257358146819400986e+02,5.119997969207182864e-01,2.633539097642053142e-02
-2.562440457560575702e+00,1.150610828247156547e+00,2.960346985704888745e+00,2.709594644279092468e-01,3.257358146819400986e+02,5.119997969207182864e-01,2.633539097642053142e-02
-2.562440457560575702e+00,1.150610828247156547e+00,2.960346985704888745e+00,2.709594644279092468e-01,3.257358146819400986e+02,5.119997969207182864e-01,2.633539097642053142e-02
-1.516439245554837001e+00,1.395575569298560303e+00,2.916350496522297497e+00,2.369574453580733930e-01,4.402789959073180626e+02,6.127933167579283635e-01,2.653711952367185031e-02
-2.375207965093439899e+00,1.729932268764720060e+00,2.398017443120725289e+00,3.023312076364009227e-01,6.364238862883569254e+02,5.849772522974999722e-01,3.651868255125211710e-02
-3.116062859302828336e+00,1.146945829918795789e+00,1.735286428109157786e+00,2.352730168258186649e-01,6.438056674695292259e+02,8.048634558555375351e-01,4.749469874761892002e-02
-1.884344159924146833e+00,1.473524227963896704e+00,1.914033474473917140e+00,2.775001460105175899e-01,7.311096372787783366e+02,7.531911117592526850e-01,2.042397268512191957e-02
-3.029109611635320665e+00,2.025847364022015817e+00,1.557439335218037124e+00,4.928341671779737920e-01,9.598494793301957770e+02,7.290620379098198267e-01,1.254606760310818941e-02
-1.738513556586393172e+00,2.105021008499184720e+00,1.642351448121206259e+00,6.753155131823526114e-01,6.049383873487062147e+02,8.014889209187278096e-01,2.296030471669475162e-05
-2.603488087515736460e+00,1.199962694681873998e+00,2.005141419135015202e+00,5.601330714296701707e-01,5.497912044173240247e+02,5.276703558004460781e-01,4.087291437081119402e-03
-1.933906962068583368e+00,2.041560348784758006e+00,2.352818136551741546e+00,6.643356179091305380e-01,3.784475859165904126e+02,5.934918333671157509e-01,9.314548258604534239e-03
-3.743329490181406705e+00,3.424084754436679923e+00,2.900612198824305210e+00,7.958960579954152958e-01,3.456343444963432034e+02,6.052329669381338872e-01,2.918857617213696347e-03
-3.743329490181406705e+00,3.424084754436679923e+00,2.900612198824305210e+00,7.958960579954152958e-01,3.456343444963432034e+02,6.052329669381338872e-01,2.918857617213696347e-03
-3.743329490181406705e+00,3.424084754436679923e+00,2.900612198824305210e+00,7.958960579954152958e-01,3.456343444963432034e+02,6.052329669381338872e-01,2.918857617213696347e-03
-2.219207331074805278e+00,4.508001401947971942e+00,2.586989426332948927e+00,5.162901620784852152e-01,1.871511083814522181e+02,6.323116035963214365e-01,1.106697589923962347e-02
-2.637028911849068180e+00,3.402956907740668058e+00,2.527638336220465742e+00,5.544687001419581485e-01,1.604005078496826968e+02,6.577343669421289452e-01,2.482003509605775968e-02
-3.191214264930728461e-01,2.535720346368556033e+00,2.172949297254895829e+00,3.502830946512846544e-01,2.672957105003425795e+02,7.544979492241278285e-01,1.236483969253006528e-02
-3.191214264930728461e-01,2.535720346368556033e+00,2.172949297254895829e+00,3.502830946512846544e-01,2.672957105003425795e+02,7.544979492241278285e-01,1.236483969253006528e-02
4.751477436147361622e-01,1.279808081370471307e+00,1.478395888530617874e+00,3.764960987673129367e-01,2.519069288137482374e+02,8.348533005620624170e-01,3.281908401085291416e-02
4.751477436147361622e-01,1.279808081370471307e+00,1.478395888530617874e+00,3.764960987673129367e-01,2.519069288137482374e+02,8.348533005620624170e-01,3.281908401085291416e-02
6.166827755760929258e-02,3.443553402760908266e+00,2.284676035408188088e+00,4.934832313391083747e-01,1.599171201477122963e+02,8.520819603259396358e-01,1.821787719406686365e-02
6.166827755760929258e-02,3.443553402760908266e+00,2.284676035408188088e+00,4.934832313391083747e-01,1.599171201477122963e+02,8.520819603259396358e-01,1.821787719406686365e-02
6.166827755760929258e-02,3.443553402760908266e+00,2.284676035408188088e+00,4.934832313391083747e-01,1.599171201477122963e+02,8.520819603259396358e-01,1.821787719406686365e-02
6.166827755760929258e-02,3.443553402760908266e+00,2.284676035408188088e+00,4.934832313391083747e-01,1.599171201477122963e+02,8.520819603259396358e-01,1.821787719406686365e-02
-1.051411233182021787e+00,4.168069218204206727e+00,2.092203855727741146e+00,7.115098195519983237e-01,2.234376166555828434e+02,8.397769320221609712e-01,7.395313387443109426e-03
-1.051411233182021787e+00,4.168069218204206727e+00,2.092203855727741146e+00,7.115098195519983237e-01,2.234376166555828434e+02,8.397769320221609712e-01,7.395313387443109426e-03
-1.051411233182021787e+00,4.168069218204206727e+00,2.092203855727741146e+00,7.115098195519983237e-01,2.234376166555828434e+02,8.397769320221609712e-01,7.395313387443109426e-03
-1.065089139444505673e+00,4.568394990804447886e+00,2.173261276858164948e+00,9.351297450042780346e-01,9.935596060573377031e+01,7.568953623547872711e-01,2.913334674578067426e-02
-1.065089139444505673e+00,4.568394990804447886e+00,2.173261276858164948e+00,9.351297450042780346e-01,9.935596060573377031e+01,7.568953623547872711e-01,2.913334674578067426e-02
-1.065089139444505673e+00,4.568394990804447886e+00,2.173261276858164948e+00,9.351297450042780346e-01,9.935596060573377031e+01,7.568953623547872711e-01,2.913334674578067426e-02
-5.682128341871099941e-01,4.445905251525004154e+00,2.013478305462052198e+00,7.640109790595684958e-01,9.283431658086740867e+01,6.590981421442760890e-01,1.699510772743542328e-02
-5.682128341871099941e-01,4.445905251525004154e+00,2.013478305462052198e+00,7.640109790595684958e-01,9.283431658086740867e+01,6.590981421442760890e-01,1.699510772743542328e-02
-5.682128341871099941e-01,4.445905251525004154e+00,2.013478305462052198e+00,7.640109790595684958e-01,9.283431658086740867e+01,6.590981421442760890e-01,1.699510772743542328e-02
-5.682128341871099941e-01,4.445905251525004154e+00,2.013478305462052198e+00,7.640109790595684958e-01,9.283431658086740867e+01,6.590981421442760890e-01,1.699510772743542328e-02
-5.682128341871099941e-01,4.445905251525004154e+00,2.013478305462052198e+00,7.640109790595684958e-01,9.283431658086740867e+01,6.590981421442760890e-01,1.699510772743542328e-02
-1.196467839079057516e+00,4.307729504776233398e+00,1.288433676282345619e+00,7.615419663301953301e-01,1.988916482476776082e+02,6.168768085937292867e-01,1.440648596379777609e-02
-1.590807166704076625e+00,4.409660561761001851e+00,1.109673581257826225e+00,6.856157720300117830e-01,1.927971078572926444e+02,6.137238381121540298e-01,3.568261647092527827e-02
-1.828566165702639745e+00,3.815671699825049501e+00,1.409537931460441484e+00,4.370179241077131183e-01,2.350958837472183802e+02,5.102607869794262285e-01,3.554363386381768214e-02
-1.828566165702639745e+00,3.815671699825049501e+00,1.409537931460441484e+00,4.370179241077131183e-01,2.350958837472183802e+02,5.102607869794262285e-01,3.554363386381768214e-02
-1.828566165702639745e+00,3.815671699825049501e+00,1.409537931460441484e+00,4.370179241077131183e-01,2.350958837472183802e+02,5.102607869794262285e-01,3.554363386381768214e-02
-1.828566165702639745e+00,3.815671699825049501e+00,1.409537931460441484e+00,4.370179241077131183e-01,2.350958837472183802e+02,5.102607869794262285e-01,3.554363386381768214e-02
-5.588024121208725603e-01,3.047740452664623678e+00,1.639833355729856113e+00,3.016699923022003738e-01,2.517422048830022447e+02,4.029485689541154603e-01,7.463514623541940562e-02
-5.588024121208725603e-01,3.047740452664623678e+00,1.639833355729856113e+00,3.016699923022003738e-01,2.517422048830022447e+02,4.029485689541154603e-01,7.463514623541940562e-02
-5.588024121208725603e-01,3.047740452664623678e+00,1.639833355729856113e+00,3.016699923022003738e-01,2.517422048830022447e+02,4.029485689541154603e-01,7.463514623541940562e-02
6.594838330691061845e-01,3.770271754981194601e+00,2.409097093094112019e+00,1.046118732424472925e-01,3.392487357141687880e+02,3.755418666048013776e-01,8.272797245553811796e-02
-1.409936027167655981e+00,2.118647304127312836e+00,2.485610412928899837e+00,9.179877722818982622e-02,5.162041712391121706e+01,4.300101455644472215e-01,9.454692536607492426e-02
