TT,C0,beta,ETF,FC,FRAC,K2
1.192644433174205432e+00,3.105499747144872202e+00,3.019976086607902399e+00,8.221113268341374569e-01,6.828288840147176870e+02,6.386720324994381581e-01,6.368755369988482462e-02
2.151851418655899018e+00,4.124186512149871753e+00,3.397953861205077697e+00,6.963989785271307298e-01,7.392175545738894016e+02,7.273923053460736865e-01,4.581887024446340551e-02
1.192644433174205432e+00,3.105499747144872202e+00,3.019976086607902399e+00,8.221113268341374569e-01,6.828288840147176870e+02,6.386720324994381581e-01,6.368755369988482462e-02
9.594892296256027908e-01,3.327193212408343204e+00,3.335096598442669702e+00,8.365427115099365318e-01,6.305145052018718843e+02,7.729670886586554879e-01,5.867740326691701924e-02
1.192644433174205432e+00,3.105499747144872202e+00,3.019976086607902399e+00,8.221113268341374569e-01,6.828288840147176870e+02,6.386720324994381581e-01,6.368755369988482462e-02
1.192644433174205432e+00,3.105499747144872202e+00,3.019976086607902399e+00,8.221113268341374569e-01,6.828288840147176870e+02,6.386720324994381581e-01,6.368755369988482462e-02
9.594892296256027908e-01,3.327193212408343204e+00,3.335096598442669702e+00,8.365427115099365318e-01,6.305145052018718843e+02,7.729670886586554879e-01,5.867740326691701924e-02
1.654313873977372618e+00,4.215330153167229810e+00,2.976346217970174735e+00,7.419199173068623532e-01,6.051721444477273053e+02,4.401954145707372423e-01,7.488537286911584046e-02
1.654313873977372618e+00,4.215330153167229810e+00,2.976346217970174735e+00,7.419199173068623532e-01,6.051721444477273053e+02,4.401954145707372423e-01,7.488537286911584046e-02
1.654313873977372618e+00,4.215330153167229810e+00,2.976346217970174735e+00,7.419199173068623532e-01,6.051721444477273053e+02,4.401954145707372423e-01,7.488537286911584046e-02
1.654313873977372618e+00,4.215330153167229810e+00,2.976346217970174735e+00,7.419199173068623532e-01,6.051721444477273053e+02,4.401954145707372423e-01,7.488537286911584046e-02
2.491632945733112781e+00,2.010755525927651277e+00,1.858937175292364463e+00,6.310706855998723386e-01,3.135484897978948879e+02,2.725979950402632745e-01,6.462407390358093640e-02
2.491632945733112781e+00,2.010755525927651277e+00,1.858937175292364463e+00,6.310706855998723386e-01,3.135484897978948879e+02,2.725979950402632745e-01,6.462407390358093640e-02
2.491632945733112781e+00,2.010755525927651277e+00,1.858937175292364463e+00,6.310706855998723386e-01,3.135484897978948879e+02,2.725979950402632745e-01,6.462407390358093640e-02
2.491632945733112781e+00,2.010755525927651277e+00,1.858937175292364463e+00,6.310706855998723386e-01,3.135484897978948879e+02,2.725979950402632745e-01,6.462407390358093640e-02
3.960969171416576895e+00,4.456840667569711201e+00,3.721699425526742822e+00,5.158254615573046875e-01,7.682379055197391153e+02,7.168949711968544136e-01,9.270734224155177672e-02
1.473360826532607692e+00,1.651397601428838513e+00,3.952648540243161701e+00,4.237506477616418965e-01,5.801693615910696735e+02,8.364027783422032236e-01,6.713730730204502117e-02
1.473360826532607692e+00,1.651397601428838513e+00,3.952648540243161701e+00,4.237506477616418965e-01,5.801693615910696735e+02,8.364027783422032236e-01,6.713730730204502117e-02
2.280257379176195975e+00,3.654006866364333916e+00,3.928949645612822561e+00,5.661827783956242532e-01,6.930569740131729759e+02,5.542693211143213672e-01,8.606301791350767783e-02
4.613179853689537424e-01,1.389140911378340615e+00,3.489426338887217316e+00,1.964768592603590991e-01,6.606732440312829340e+02,8.585499688553369646e-01,6.708822283307878942e-02
4.613179853689537424e-01,1.389140911378340615e+00,3.489426338887217316e+00,1.964768592603590991e-01,6.606732440312829340e+02,8.585499688553369646e-01,6.708822283307878942e-02
4.613179853689537424e-01,1.389140911378340615e+00,3.489426338887217316e+00,1.964768592603590991e-01,6.606732440312829340e+02,8.585499688553369646e-01,6.708822283307878942e-02
4.613179853689537424e-01,1.389140911378340615e+00,3.489426338887217316e+00,1.964768592603590991e-01,6.606732440312829340e+02,8.585499688553369646e-01,6.708822283307878942e-02
4.613179853689537424e-01,1.389140911378340615e+00,3.489426338887217316e+00,1.964768592603590991e-01,6.606732440312829340e+02,8.585499688553369646e-01,6.708822283307878942e-02
4.613179853689537424e-01,1.389140911378340615e+00,3.489426338887217316e+00,1.964768592603590991e-01,6.606732440312829340e+02,8.585499688553369646e-01,6.708822283307878942e-02
4.613179853689537424e-01,1.389140911378340615e+00,3.489426338887217316e+00,1.964768592603590991e-01,6.606732440312829340e+02,8.585499688553369646e-01,6.708822283307878942e-02
4.613179853689537424e-01,1.389140911378340615e+00,3.489426338887217316e+00,1.964768592603590991e-01,6.606732440312829340e+02,8.585499688553369646e-01,6.708822283307878942e-02
6.107894452592681489e-01,1.307098013721121887e+00,2.257856367773627415e+00,5.798528585660869261e-01,5.233116284572217864e+02,6.526792793787289382e-01,7.204161685548705896e-02
6.107894452592681489e-01,1.307098013721121887e+00,2.257856367773627415e+00,5.798528585660869261e-01,5.233116284572217864e+02,6.526792793787289382e-01,7.204161685548705896e-02
6.107894452592681489e-01,1.307098013721121887e+00,2.257856367773627415e+00,5.798528585660869261e-01,5.233116284572217864e+02,6.526792793787289382e-01,7.204161685548705896e-02
6.107894452592681489e-01,1.307098013721121887e+00,2.257856367773627415e+00,5.798528585660869261e-01,5.233116284572217864e+02,6.526792793787289382e-01,7.204161685548705896e-02
-2.542508841693061683e+00,4.561323897967952234e+00,2.772090191778157742e+00,5.596244509338652584e-01,5.458197721212463875e+02,7.218356307988245124e-01,8.231976928441740726e-02
-2.542508841693061683e+00,4.561323897967952234e+00,2.772090191778157742e+00,5.596244509338652584e-01,5.458197721212463875e+02,7.218356307988245124e-01,8.231976928441740726e-02
-2.542508841693061683e+00,4.561323897967952234e+00,2.772090191778157742e+00,5.596244509338652584e-01,5.458197721212463875e+02,7.218356307988245124e-01,8.231976928441740726e-02
-2.542508841693061683e+00,4.561323897967952234e+00,2.772090191778157742e+00,5.596244509338652584e-01,5.458197721212463875e+02,7.218356307988245124e-01,8.231976928441740726e-02
-3.624658448201724781e+00,3.560832954655405835e+00,2.889767604348820296e+00,4.159455458012666362e-01,6.894573216909448092e+02,7.234633168760599142e-01,6.426776390602551015e-02
-3.624658448201724781e+00,3.560832954655405835e+00,2.889767604348820296e+00,4.159455458012666362e-01,6.894573216909448092e+02,7.234633168760599142e-01,6.426776390602551015e-02
-3.624658448201724781e+00,3.560832954655405835e+00,2.889767604348820296e+00,4.159455458012666362e-01,6.894573216909448092e+02,7.234633168760599142e-01,6.426776390602551015e-02
-3.624658448201724781e+00,3.560832954655405835e+00,2.889767604348820296e+00,4.159455458012666362e-01,6.894573216909448092e+02,7.234633168760599142e-01,6.426776390602551015e-02
-1.539866242586202638e+00,3.824677823808923627e+00,3.580140102002821845e+00,6.148056161207390291e-01,5.978803212288263467e+02,7.662599686869601134e-01,8.584138221003395630e-02
-1.539866242586202638e+00,3.824677823808923627e+00,3.580140102002821845e+00,6.148056161207390291e-01,5.978803212288263467e+02,7.662599686869601134e-01,8.584138221003395630e-02
-1.539866242586202638e+00,3.824677823808923627e+00,3.580140102002821845e+00,6.148056161207390291e-01,5.978803212288263467e+02,7.662599686869601134e-01,8.584138221003395630e-02
-1.539866242586202638e+00,3.824677823808923627e+00,3.580140102002821845e+00,6.148056161207390291e-01,5.978803212288263467e+02,7.662599686869601134e-01,8.584138221003395630e-02
-2.411332085305828876e+00,4.051950728598967544e+00,3.068271051405232264e+00,5.821570690441880691e-01,7.322976618928523749e+02,5.803620365026160854e-01,9.531506564090155842e-02
-2.411332085305828876e+00,4.051950728598967544e+00,3.068271051405232264e+00,5.821570690441880691e-01,7.322976618928523749e+02,5.803620365026160854e-01,9.531506564090155842e-02
-1.322233844070081821e+00,3.914322932205875460e+00,3.410609318540435808e+00,6.713388574048599899e-01,5.296873041120605876e+02,6.511727096364958722e-01,8.488659263119847920e-02
-2.411332085305828876e+00,4.051950728598967544e+00,3.068271051405232264e+00,5.821570690441880691e-01,7.322976618928523749e+02,5.803620365026160854e-01,9.531506564090155842e-02
-1.761301926815732610e-01,3.849540649451579810e+00,2.673088604009570712e+00,8.766467953980496830e-01,8.588697879920891864e+02,5.387063049750682175e-01,6.810760912524009558e-02
-6.881577370818796613e-01,4.695619744148699759e+00,3.259128756425569762e+00,7.940977016142271028e-01,7.523660142728258506e+02,7.995053132501142024e-01,8.082515983655430558e-02
-1.761301926815732610e-01,3.849540649451579810e+00,2.673088604009570712e+00,8.766467953980496830e-01,8.588697879920891864e+02,5.387063049750682175e-01,6.810760912524009558e-02
-1.761301926815732610e-01,3.849540649451579810e+00,2.673088604009570712e+00,8.766467953980496830e-01,8.588697879920891864e+02,5.387063049750682175e-01,6.810760912524009558e-02
-1.317844215033343369e+00,2.293920516596314130e+00,3.071529879762878501e+00,9.087427140274120241e-01,7.786117415746456345e+02,7.118363979112624085e-01,5.479922745322397815e-02
-2.727092799786921429e+00,4.638128147366404441e+00,2.909508944484248794e+00,6.856301474672714669e-01,9.911456983905003426e+02,7.615447721520539615e-01,7.470357066275540303e-02
-1.317844215033343369e+00,2.293920516596314130e+00,3.071529879762878501e+00,9.087427140274120241e-01,7.786117415746456345e+02,7.118363979112624085e-01,5.479922745322397815e-02
-4.179183805180759492e-01,2.992821487187967033e+00,3.385000105341165799e+00,6.818912033356949731e-01,7.577776823724824453e+02,8.736416487082050431e-01,9.422832773934164408e-02
-1.317844215033343369e+00,2.293920516596314130e+00,3.071529879762878501e+00,9.087427140274120241e-01,7.786117415746456345e+02,7.118363979112624085e-01,5.479922745322397815e-02
-1.732575115888638440e+00,8.375867527838103399e-01,3.495693729075102674e+00,8.663266806082323690e-01,6.991544719623559558e+02,6.975381930874007264e-01,6.634249434589128969e-02
-4.626184493147232901e-01,1.547199106180573658e+00,2.960132624174913296e+00,8.085788216637382897e-01,8.458293251949114619e+02,4.909062046708815297e-01,3.974308046386858945e-02
-1.099544749477717298e+00,1.491051444206879406e+00,3.531707257258980714e+00,8.416923388432018260e-01,8.343569575532128511e+02,7.321661272479879079e-01,7.834793573417941914e-02
-1.258667973119838468e+00,6.639743745585329204e-01,2.708605886629072312e+00,9.346999991404614239e-01,7.876442394737135828e+02,6.521887171652642756e-01,8.521145101031762925e-02
-1.258667973119838468e+00,6.639743745585329204e-01,2.708605886629072312e+00,9.346999991404614239e-01,7.876442394737135828e+02,6.521887171652642756e-01,8.521145101031762925e-02
-1.258667973119838468e+00,6.639743745585329204e-01,2.708605886629072312e+00,9.346999991404614239e-01,7.876442394737135828e+02,6.521887171652642756e-01,8.521145101031762925e-02
-1.258667973119838468e+00,6.639743745585329204e-01,2.708605886629072312e+00,9.346999991404614239e-01,7.876442394737135828e+02,6.521887171652642756e-01,8.521145101031762925e-02
-1.164410553040166718e+00,1.643323090907802930e+00,2.429896296811354439e+00,5.283639563087765278e-01,7.178246741561313229e+02,4.343963190831668930e-01,5.747926956400851994e-02
-9.070161856521605781e-01,1.552275274568707619e+00,3.479572571808366543e+00,7.235696585113424728e-01,7.372771089418330348e+02,3.740490442312601194e-01,6.254799073630554207e-02
-1.164410553040166718e+00,1.643323090907802930e+00,2.429896296811354439e+00,5.283639563087765278e-01,7.178246741561313229e+02,4.343963190831668930e-01,5.747926956400851994e-02
-1.164410553040166718e+00,1.643323090907802930e+00,2.429896296811354439e+00,5.283639563087765278e-01,7.178246741561313229e+02,4.343963190831668930e-01,5.747926956400851994e-02
-2.613154925758621960e+00,2.960110039695981188e-01,3.392303568797615743e+00,7.240998734235203349e-01,3.221589333042463181e+02,7.722080686300046848e-01,4.250733866468460465e-02
-2.613154925758621960e+00,2.960110039695981188e-01,3.392303568797615743e+00,7.240998734235203349e-01,3.221589333042463181e+02,7.722080686300046848e-01,4.250733866468460465e-02
-2.613154925758621960e+00,2.960110039695981188e-01,3.392303568797615743e+00,7.240998734235203349e-01,3.221589333042463181e+02,7.722080686300046848e-01,4.250733866468460465e-02
-2.613154925758621960e+00,2.960110039695981188e-01,3.392303568797615743e+00,7.240998734235203349e-01,3.221589333042463181e+02,7.722080686300046848e-01,4.250733866468460465e-02
2.187620474481370536e+00,2.377513615249916779e+00,2.955313214035983016e+00,5.537678963279311084e-01,3.519986166872792523e+02,5.733339160201236240e-01,7.882494752323604414e-02
2.190383820220248801e+00,1.864482552314528752e+00,3.079420213093494230e+00,3.812466832823748208e-01,3.084046819608657302e+02,6.921556107584163620e-01,9.187609433696053429e-02
2.190383820220248801e+00,1.864482552314528752e+00,3.079420213093494230e+00,3.812466832823748208e-01,3.084046819608657302e+02,6.921556107584163620e-01,9.187609433696053429e-02
2.190383820220248801e+00,1.864482552314528752e+00,3.079420213093494230e+00,3.812466832823748208e-01,3.084046819608657302e+02,6.921556107584163620e-01,9.187609433696053429e-02
1.595356994174336851e+00,1.482497299481899233e+00,2.664745332411555090e+00,4.709712837290052634e-01,4.297502034709624468e+02,5.185743072493066430e-01,9.722947747108455496e-02
1.595356994174336851e+00,1.482497299481899233e+00,2.664745332411555090e+00,4.709712837290052634e-01,4.297502034709624468e+02,5.185743072493066430e-01,9.722947747108455496e-02
1.595356994174336851e+00,1.482497299481899233e+00,2.664745332411555090e+00,4.709712837290052634e-01,4.297502034709624468e+02,5.185743072493066430e-01,9.722947747108455496e-02
1.595356994174336851e+00,1.482497299481899233e+00,2.664745332411555090e+00,4.709712837290052634e-01,4.297502034709624468e+02,5.185743072493066430e-01,9.722947747108455496e-02
2.204272432478300736e+00,2.356061705129062211e+00,2.935475220863490442e+00,3.251217525812831743e-01,2.978980846095026322e+02,5.062013110929054482e-01,6.198599095908059048e-02
2.080830311036278690e+00,1.768985631449537799e+00,2.909780870016338561e+00,2.971171718873803491e-01,6.697441356065719447e+02,3.242587204938386924e-01,6.930123370533557148e-02
2.080830311036278690e+00,1.768985631449537799e+00,2.909780870016338561e+00,2.971171718873803491e-01,6.697441356065719447e+02,3.242587204938386924e-01,6.930123370533557148e-02
2.080830311036278690e+00,1.768985631449537799e+00,2.909780870016338561e+00,2.971171718873803491e-01,6.697441356065719447e+02,3.242587204938386924e-01,6.930123370533557148e-02
1.734511219421907668e+00,1.344449920934315035e+00,1.822202128007990751e+00,8.457286309203844166e-01,4.609462869105140612e+02,2.298041077012857036e-01,6.753304674898567839e-02
1.734511219421907668e+00,1.344449920934315035e+00,1.822202128007990751e+00,8.457286309203844166e-01,4.609462869105140612e+02,2.298041077012857036e-01,6.753304674898567839e-02
1.734511219421907668e+00,1.344449920934315035e+00,1.822202128007990751e+00,8.457286309203844166e-01,4.609462869105140612e+02,2.298041077012857036e-01,6.753304674898567839e-02
1.734511219421907668e+00,1.344449920934315035e+00,1.822202128007990751e+00,8.457286309203844166e-01,4.609462869105140612e+02,2.298041077012857036e-01,6.753304674898567839e-02
6.543615853338655697e-01,1.866127465326305135e+00,2.916427336811706184e+00,8.753427081515030572e-01,5.848183202445630968e+02,6.486216103655844112e-01,6.684642202325799532e-02
6.543615853338655697e-01,1.866127465326305135e+00,2.916427336811706184e+00,8.753427081515030572e-01,5.848183202445630968e+02,6.486216103655844112e-01,6.684642202325799532e-02
6.543615853338655697e-01,1.866127465326305135e+00,2.916427336811706184e+00,8.753427081515030572e-01,5.848183202445630968e+02,6.486216103655844112e-01,6.684642202325799532e-02
6.811273651632341330e-01,2.105551416276765675e+00,2.403295095993674302e+00,9.325513949756354393e-01,4.688649905410024985e+02,4.032220622968089030e-01,4.858374954368604309e-02
-1.577262076799375023e-01,1.878658229882498532e+00,2.292566868356640697e+00,9.867182092714000818e-01,5.959995598681365436e+02,4.929088846745575125e-01,4.689156385964759338e-02
