TT,C0,beta,ETF,FC,FRAC,K2
2.348149897508677864e+00,5.500985476738705415e+00,1.197790061735453104e+00,9.076935238904632053e-01,9.392446930967325613e+01,5.912364337061354336e-01,3.977137968420355052e-02
2.348149897508677864e+00,5.500985476738705415e+00,1.197790061735453104e+00,9.076935238904632053e-01,9.392446930967325613e+01,5.912364337061354336e-01,3.977137968420355052e-02
2.124921736936799643e+00,4.884169644217672079e+00,1.244353387898426311e+00,9.614766527197315948e-01,9.734777994521374467e+01,7.472520829988330560e-01,3.504849607833289415e-02
1.715479325890509665e+00,4.599607171540078809e+00,1.301933428667744419e+00,8.956160443404425076e-01,1.204475559828911599e+02,7.218817747780779115e-01,3.691115130423075485e-02
1.340918058032759097e+00,4.341930944948715343e+00,1.466947092109844197e+00,9.736375276721409566e-01,1.314936481358453193e+02,7.642454823901725369e-01,3.357534587976664792e-02
1.340918058032759097e+00,4.341930944948715343e+00,1.466947092109844197e+00,9.736375276721409566e-01,1.314936481358453193e+02,7.642454823901725369e-01,3.357534587976664792e-02
2.215772651832734752e+00,4.870157560589544410e+00,1.294567294800960777e+00,9.330768775789133329e-01,1.171825381593804707e+02,7.349874314867846925e-01,3.230950511388097635e-02
2.215772651832734752e+00,4.870157560589544410e+00,1.294567294800960777e+00,9.330768775789133329e-01,1.171825381593804707e+02,7.349874314867846925e-01,3.230950511388097635e-02
2.565495036006928853e+00,5.842279208661371293e+00,1.369411799605898983e+00,8.219247307854912199e-01,6.925403712203301154e+01,8.522826878610114676e-01,2.644860074831090549e-02
2.565495036006928853e+00,5.842279208661371293e+00,1.369411799605898983e+00,8.219247307854912199e-01,6.925403712203301154e+01,8.522826878610114676e-01,2.644860074831090549e-02
2.565495036006928853e+00,5.842279208661371293e+00,1.369411799605898983e+00,8.219247307854912199e-01,6.925403712203301154e+01,8.522826878610114676e-01,2.644860074831090549e-02
2.565495036006928853e+00,5.842279208661371293e+00,1.369411799605898983e+00,8.219247307854912199e-01,6.925403712203301154e+01,8.522826878610114676e-01,2.644860074831090549e-02
2.565495036006928853e+00,5.842279208661371293e+00,1.369411799605898983e+00,8.219247307854912199e-01,6.925403712203301154e+01,8.522826878610114676e-01,2.644860074831090549e-02
2.565495036006928853e+00,5.842279208661371293e+00,1.369411799605898983e+00,8.219247307854912199e-01,6.925403712203301154e+01,8.522826878610114676e-01,2.644860074831090549e-02
2.565495036006928853e+00,5.842279208661371293e+00,1.369411799605898983e+00,8.219247307854912199e-01,6.925403712203301154e+01,8.522826878610114676e-01,2.644860074831090549e-02
2.565495036006928853e+00,5.842279208661371293e+00,1.369411799605898983e+00,8.219247307854912199e-01,6.925403712203301154e+01,8.522826878610114676e-01,2.644860074831090549e-02
2.565495036006928853e+00,5.842279208661371293e+00,1.369411799605898983e+00,8.219247307854912199e-01,6.925403712203301154e+01,8.522826878610114676e-01,2.644860074831090549e-02
2.565495036006928853e+00,5.842279208661371293e+00,1.369411799605898983e+00,8.219247307854912199e-01,6.925403712203301154e+01,8.522826878610114676e-01,2.644860074831090549e-02
2.565495036006928853e+00,5.842279208661371293e+00,1.369411799605898983e+00,8.219247307854912199e-01,6.925403712203301154e+01,8.522826878610114676e-01,2.644860074831090549e-02
2.565495036006928853e+00,5.842279208661371293e+00,1.369411799605898983e+00,8.219247307854912199e-01,6.925403712203301154e+01,8.522826878610114676e-01,2.644860074831090549e-02
3.316390916810894041e+00,5.747021931202329625e+00,1.427907690708823285e+00,8.380497079935894655e-01,1.073671943615368178e+02,8.832934703892197925e-01,1.952172848339137068e-02
3.316390916810894041e+00,5.747021931202329625e+00,1.427907690708823285e+00,8.380497079935894655e-01,1.073671943615368178e+02,8.832934703892197925e-01,1.952172848339137068e-02
3.726388222718591603e+00,4.916924841671586499e+00,1.693797141634322267e+00,9.565080302391282263e-01,9.569155061137233531e+01,8.668797632957081500e-01,1.811379296775145545e-02
3.726388222718591603e+00,4.916924841671586499e+00,1.693797141634322267e+00,9.565080302391282263e-01,9.569155061137233531e+01,8.668797632957081500e-01,1.811379296775145545e-02
3.726388222718591603e+00,4.916924841671586499e+00,1.693797141634322267e+00,9.565080302391282263e-01,9.569155061137233531e+01,8.668797632957081500e-01,1.811379296775145545e-02
3.357236722536164564e+00,5.926977908015192753e+00,1.745224081160556162e+00,8.383933907166238875e-01,1.323928718658682158e+02,7.868907052498856913e-01,2.014027710780220276e-02
1.462230611688250193e+00,6.163386223282092402e+00,1.728704443362669485e+00,7.454177067620657571e-01,1.859078992205584484e+02,7.588908830516278847e-01,2.367040997701471902e-02
2.268835543638124896e+00,6.875973592359682307e+00,1.941430931743799215e+00,6.855824042142407704e-01,1.763036463246706376e+02,6.897181607443193530e-01,2.794925437877998631e-02
1.748246671749470460e+00,6.924302925026938560e+00,1.954632190270864545e+00,6.752559981812567003e-01,1.614463478289558509e+02,6.699197529072244972e-01,2.808091703915804524e-02
1.718041678861807808e+00,7.463436786339545215e+00,1.837152274176355959e+00,6.651191926912755070e-01,1.762791550448411897e+02,4.772832517969914923e-01,3.282283327980328042e-02
1.926508485999864906e+00,6.744059405818787489e+00,1.821716010551495790e+00,6.709665501234282070e-01,1.030236266226708466e+02,5.365020612002364686e-01,3.209725551057359544e-02
1.926508485999864906e+00,6.744059405818787489e+00,1.821716010551495790e+00,6.709665501234282070e-01,1.030236266226708466e+02,5.365020612002364686e-01,3.209725551057359544e-02
1.926508485999864906e+00,6.744059405818787489e+00,1.821716010551495790e+00,6.709665501234282070e-01,1.030236266226708466e+02,5.365020612002364686e-01,3.209725551057359544e-02
2.352788787656786340e+00,7.269031250908112973e+00,1.821072092078798832e+00,6.515163118165334666e-01,1.142610379442162980e+02,5.751225798917501963e-01,2.866795954881257158e-02
2.672670539063390027e+00,6.225331383147344688e+00,1.713936836983841250e+00,6.514421460002038922e-01,1.703963338151083065e+02,4.799086215227821306e-01,2.772563194920151311e-02
3.536828359208605832e+00,5.188624001799072794e+00,1.767786932547316336e+00,5.921646929270976134e-01,1.465545656368832681e+02,4.871124982220376154e-01,2.818616580907639182e-02
2.994651988070198723e+00,4.832442566157283181e+00,1.575639161259312582e+00,6.585781193109310205e-01,1.498841568050852970e+02,5.355094574821952502e-01,3.049485829868609638e-02
1.202043052556911018e+00,3.988572157259726136e+00,1.789204375770593769e+00,6.717905415870920605e-01,1.332572798436364678e+02,5.147793689417076157e-01,3.425391759769694233e-02
1.406071778761765811e+00,3.876359032571939256e+00,1.778445275476031595e+00,6.195981243790162907e-01,1.137559986059725219e+02,5.508182031253124888e-01,3.592818489577995211e-02
1.598470330129716288e+00,3.603443076603643380e+00,1.840718823755953526e+00,5.901883052164905719e-01,1.205413947442644087e+02,4.669273731940978833e-01,3.043372922219891863e-02
1.760824939679361822e+00,3.662071478321931028e+00,1.710642559659086848e+00,5.749400889356144351e-01,1.234644228256505301e+02,4.685578905587304277e-01,2.950988586423554730e-02
1.616519055021055751e+00,2.439637496049664733e+00,1.703398106092723241e+00,5.679787897532769803e-01,1.497701649080616164e+02,4.471874071929227146e-01,3.535273360942503551e-02
2.355621566702378617e-03,1.684600131268789935e+00,1.576585168117376146e+00,5.539069071841921099e-01,1.111359985383205071e+02,4.938363413265935975e-01,3.438766028642986639e-02
2.355621566702378617e-03,1.684600131268789935e+00,1.576585168117376146e+00,5.539069071841921099e-01,1.111359985383205071e+02,4.938363413265935975e-01,3.438766028642986639e-02
1.482574629164719049e-01,2.078525523264092012e+00,1.482778479931257110e+00,4.832496685787236457e-01,5.513261357626274872e+01,5.509295187790640425e-01,3.367772562044641510e-02
1.482574629164719049e-01,2.078525523264092012e+00,1.482778479931257110e+00,4.832496685787236457e-01,5.513261357626274872e+01,5.509295187790640425e-01,3.367772562044641510e-02
2.793334485027593184e-01,2.712395080927851865e+00,1.622236708616012768e+00,4.920060747557216119e-01,7.712112802358133479e+01,5.659187770373668158e-01,3.776763269096496123e-02
2.793334485027593184e-01,2.712395080927851865e+00,1.622236708616012768e+00,4.920060747557216119e-01,7.712112802358133479e+01,5.659187770373668158e-01,3.776763269096496123e-02
6.863586399375617431e-01,3.667346563342268162e+00,1.543191345522996638e+00,5.917597782352866931e-01,1.164666100590874436e+02,4.954038053283281173e-01,4.341189374472718271e-02
1.116446504389401184e-01,4.704701511342719300e+00,1.321982548495940435e+00,5.568829430024740956e-01,1.515987709860119139e+02,4.433626751692703039e-01,4.342396715347349168e-02
1.947158172524299791e-01,3.875590176014158228e+00,1.033801944497450886e+00,4.944463380552819864e-01,1.471445156042818780e+02,5.223805696077402638e-01,3.906037275763965533e-02
1.947158172524299791e-01,3.875590176014158228e+00,1.033801944497450886e+00,4.944463380552819864e-01,1.471445156042818780e+02,5.223805696077402638e-01,3.906037275763965533e-02
8.390025915352842256e-01,4.131950251281657494e+00,1.059133401381849193e+00,5.873535266379055209e-01,1.538776917014846219e+02,5.694943464438121383e-01,4.047780894013300323e-02
8.390025915352842256e-01,4.131950251281657494e+00,1.059133401381849193e+00,5.873535266379055209e-01,1.538776917014846219e+02,5.694943464438121383e-01,4.047780894013300323e-02
8.390025915352842256e-01,4.131950251281657494e+00,1.059133401381849193e+00,5.873535266379055209e-01,1.538776917014846219e+02,5.694943464438121383e-01,4.047780894013300323e-02
2.491868662482962460e+00,5.460011387039013009e+00,1.146530972023532824e+00,5.641513116676238893e-01,1.851042410924511898e+02,5.991815228940310378e-01,3.918537393539110042e-02
2.158461846748662261e+00,5.367936359226109566e+00,1.476595287460045425e+00,5.766955495447834146e-01,1.875262572996169865e+02,7.225526693006408818e-01,3.916804982843589966e-02
1.584425918706501513e+00,6.612351830467471103e+00,1.690752585668548358e+00,4.205621345611156858e-01,1.490744572084161064e+02,8.367579242411151697e-01,3.376712114972225953e-02
8.630051555297666432e-01,5.976541156837597235e+00,1.527381298809922239e+00,2.514487776614333647e-01,1.084449863074953271e+02,7.957543330281786620e-01,3.716503923870892456e-02
1.258424974435751631e+00,6.855131037598932053e+00,1.800657183840352893e+00,1.026236294775740993e-01,1.252792605430961999e+02,7.966239510393109402e-01,2.396771121515827233e-02
2.084798435371455483e+00,7.060435888987472985e+00,1.781004377408923700e+00,1.347870445177710153e-01,1.221444832373689451e+02,8.726813920962884774e-01,3.056079842224754609e-02
3.689421858466574111e+00,7.608218596270901912e+00,1.508264017460139161e+00,3.780828112569180055e-01,1.197973503543177856e+02,8.434614880496322797e-01,3.792676676183141110e-02
3.689421858466574111e+00,7.608218596270901912e+00,1.508264017460139161e+00,3.780828112569180055e-01,1.197973503543177856e+02,8.434614880496322797e-01,3.792676676183141110e-02
3.689421858466574111e+00,7.608218596270901912e+00,1.508264017460139161e+00,3.780828112569180055e-01,1.197973503543177856e+02,8.434614880496322797e-01,3.792676676183141110e-02
3.689421858466574111e+00,7.608218596270901912e+00,1.508264017460139161e+00,3.780828112569180055e-01,1.197973503543177856e+02,8.434614880496322797e-01,3.792676676183141110e-02
3.099033271533119915e+00,8.299579231982448846e+00,1.638040823300572990e+00,4.132645139546153867e-01,1.216573078648773389e+02,8.489593866606423012e-01,3.506734025296151525e-02
2.872595267865878821e+00,8.215124401824796863e+00,1.559558473191717143e+00,3.795084847065658407e-01,1.954500563249129641e+02,8.679432753144309398e-01,3.785545033525883341e-02
2.574043826850518801e+00,7.858215808343633313e+00,1.552182901590965169e+00,5.609932587530297443e-01,2.688834375592067545e+02,8.210485223078265449e-01,3.869632999219690950e-02
2.719838594291414058e+00,8.690454047004056548e+00,1.407930684555948053e+00,7.420452195071531865e-01,3.101916627774118069e+02,5.820855886894409359e-01,3.513273001180415578e-02
3.371988856161583836e+00,8.294961466747487577e+00,1.047027692981405300e+00,8.451748403150864952e-01,3.252501839246592681e+02,5.895894775799487286e-01,3.104367011316735286e-02
3.371988856161583836e+00,8.294961466747487577e+00,1.047027692981405300e+00,8.451748403150864952e-01,3.252501839246592681e+02,5.895894775799487286e-01,3.104367011316735286e-02
3.613137843215077361e+00,9.027767226069789430e+00,1.035894435082955090e+00,8.196979134694866165e-01,3.124034817966889932e+02,7.349655965441083127e-01,3.561264027750947470e-02
3.613137843215077361e+00,9.027767226069789430e+00,1.035894435082955090e+00,8.196979134694866165e-01,3.124034817966889932e+02,7.349655965441083127e-01,3.561264027750947470e-02
3.613137843215077361e+00,9.027767226069789430e+00,1.035894435082955090e+00,8.196979134694866165e-01,3.124034817966889932e+02,7.349655965441083127e-01,3.561264027750947470e-02
3.613137843215077361e+00,9.027767226069789430e+00,1.035894435082955090e+00,8.196979134694866165e-01,3.124034817966889932e+02,7.349655965441083127e-01,3.561264027750947470e-02
3.613137843215077361e+00,9.027767226069789430e+00,1.035894435082955090e+00,8.196979134694866165e-01,3.124034817966889932e+02,7.349655965441083127e-01,3.561264027750947470e-02
3.613137843215077361e+00,9.027767226069789430e+00,1.035894435082955090e+00,8.196979134694866165e-01,3.124034817966889932e+02,7.349655965441083127e-01,3.561264027750947470e-02
3.613137843215077361e+00,9.027767226069789430e+00,1.035894435082955090e+00,8.196979134694866165e-01,3.124034817966889932e+02,7.349655965441083127e-01,3.561264027750947470e-02
3.613137843215077361e+00,9.027767226069789430e+00,1.035894435082955090e+00,8.196979134694866165e-01,3.124034817966889932e+02,7.349655965441083127e-01,3.561264027750947470e-02
3.640543224563295599e+00,9.289736988317082833e+00,1.081915273120015009e+00,8.022642085420105262e-01,3.628154766572079666e+02,8.204776814537925178e-01,3.541420406552030220e-02
3.640543224563295599e+00,9.289736988317082833e+00,1.081915273120015009e+00,8.022642085420105262e-01,3.628154766572079666e+02,8.204776814537925178e-01,3.541420406552030220e-02
3.640543224563295599e+00,9.289736988317082833e+00,1.081915273120015009e+00,8.022642085420105262e-01,3.628154766572079666e+02,8.204776814537925178e-01,3.541420406552030220e-02
3.640543224563295599e+00,9.289736988317082833e+00,1.081915273120015009e+00,8.022642085420105262e-01,3.628154766572079666e+02,8.204776814537925178e-01,3.541420406552030220e-02
3.640543224563295599e+00,9.289736988317082833e+00,1.081915273120015009e+00,8.022642085420105262e-01,3.628154766572079666e+02,8.204776814537925178e-01,3.541420406552030220e-02
3.640543224563295599e+00,9.289736988317082833e+00,1.081915273120015009e+00,8.022642085420105262e-01,3.628154766572079666e+02,8.204776814537925178e-01,3.541420406552030220e-02
3.640543224563295599e+00,9.289736988317082833e+00,1.081915273120015009e+00,8.022642085420105262e-01,3.628154766572079666e+02,8.204776814537925178e-01,3.541420406552030220e-02
3.640543224563295599e+00,9.289736988317082833e+00,1.081915273120015009e+00,8.022642085420105262e-01,3.628154766572079666e+02,8.204776814537925178e-01,3.541420406552030220e-02
3.640543224563295599e+00,9.289736988317082833e+00,1.081915273120015009e+00,8.022642085420105262e-01,3.628154766572079666e+02,8.204776814537925178e-01,3.541420406552030220e-02
3.640543224563295599e+00,9.289736988317082833e+00,1.081915273120015009e+00,8.022642085420105262e-01,3.628154766572079666e+02,8.204776814537925178e-01,3.541420406552030220e-02
2.892853961068813096e+00,9.839254764119054641e+00,1.082256182801931033e+00,8.815631664028032999e-01,3.409272469782723647e+02,8.025512305439376215e-01,3.880318092338849029e-02
2.892853961068813096e+00,9.839254764119054641e+00,1.082256182801931033e+00,8.815631664028032999e-01,3.409272469782723647e+02,8.025512305439376215e-01,3.880318092338849029e-02
2.892853961068813096e+00,9.839254764119054641e+00,1.082256182801931033e+00,8.815631664028032999e-01,3.409272469782723647e+02,8.025512305439376215e-01,3.880318092338849029e-02
1.581184354731636432e+00,9.943743164327269568e+00,1.131913858114849347e+00,9.557356714034876966e-01,3.569903091256028347e+02,8.284530637716204238e-01,3.444698899446397428e-02
