TT,C0,beta,ETF,FC,FRAC,K2
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
