TT,C0,beta,ETF,FC,FRAC,K2
1.389532368734346157e+00,5.000000000000000000e+00,2.613653114485873896e+00,6.262799191160648427e-01,3.333631586180584350e+02,8.375384203149146556e-01,1.745709385348316947e-02
1.156257700233513486e+00,4.731512964998474402e+00,2.787906124157098375e+00,3.758652109203918790e-01,4.812645260927746449e+02,9.000000000000000222e-01,2.379112186225159492e-02
6.930558196770324475e-01,4.074904391591396724e+00,2.774154884054403691e+00,1.854654931043346888e-01,6.029202935521800555e+02,9.000000000000000222e-01,3.895363681401708272e-02
7.738437473579645731e-01,4.496651575379027932e+00,3.839962448391736061e+00,3.964201665271829475e-03,3.946676782301372555e+02,8.872873306446729114e-01,2.161426408885651351e-02
1.500571289668989117e+00,5.000000000000000000e+00,2.804175830548325976e+00,0.000000000000000000e+00,4.919767062425204358e+02,8.914115764201548942e-01,1.100726812290193229e-02
8.332004952728951919e-01,4.480386237266729133e+00,2.260390950919812791e+00,0.000000000000000000e+00,2.126284537833171271e+02,6.318680563836892583e-01,1.370144975905187440e-02
2.119210855787393211e+00,5.000000000000000000e+00,1.694724671090198420e+00,0.000000000000000000e+00,3.775363026773446791e+02,6.882291323777389724e-01,2.696441687912888921e-02
1.771191298724950958e+00,4.560585521599889169e+00,1.801097675013187960e+00,0.000000000000000000e+00,5.456535383772732075e+02,7.653702283362884273e-01,0.000000000000000000e+00
1.351693935396622415e+00,5.000000000000000000e+00,2.001455671095012878e+00,1.377180151637580063e-01,7.097570773446071826e+02,8.724763636622809848e-01,0.000000000000000000e+00
1.351693935396622415e+00,5.000000000000000000e+00,2.001455671095012878e+00,1.377180151637580063e-01,7.097570773446071826e+02,8.724763636622809848e-01,0.000000000000000000e+00
1.351693935396622415e+00,5.000000000000000000e+00,2.001455671095012878e+00,1.377180151637580063e-01,7.097570773446071826e+02,8.724763636622809848e-01,0.000000000000000000e+00
2.450300202090229806e+00,5.000000000000000000e+00,1.452713922505414867e+00,3.004690315924581911e-01,7.045193441903425082e+02,9.000000000000000222e-01,1.389477414619622216e-02
2.450300202090229806e+00,5.000000000000000000e+00,1.452713922505414867e+00,3.004690315924581911e-01,7.045193441903425082e+02,9.000000000000000222e-01,1.389477414619622216e-02
2.450300202090229806e+00,5.000000000000000000e+00,1.452713922505414867e+00,3.004690315924581911e-01,7.045193441903425082e+02,9.000000000000000222e-01,1.389477414619622216e-02
1.452970743862338709e+00,5.000000000000000000e+00,1.350289473989907396e+00,2.872433723113005932e-01,6.860554623821706173e+02,9.000000000000000222e-01,1.874307155034429448e-02
1.241801872695275089e+00,3.547798225520744531e+00,2.012897576828899471e+00,3.075492554708456408e-02,8.401058941476767359e+02,9.000000000000000222e-01,4.787929767060460085e-03
1.241801872695275089e+00,3.547798225520744531e+00,2.012897576828899471e+00,3.075492554708456408e-02,8.401058941476767359e+02,9.000000000000000222e-01,4.787929767060460085e-03
4.732956981822415421e-01,3.762171545834557040e+00,1.638357900779014109e+00,2.468347919930289347e-01,9.268967063075228907e+02,9.000000000000000222e-01,1.941788008994241657e-02
-3.512137437916584837e-01,3.297037096496618691e+00,1.086741519899161013e+00,2.090721670981283420e-01,8.510847852127487840e+02,9.000000000000000222e-01,1.207176270778844741e-02
-8.040230566127586354e-01,4.098326340708773330e+00,1.939226066441402718e+00,3.961287270579245123e-01,8.819923185910615757e+02,9.000000000000000222e-01,0.000000000000000000e+00
1.758968491135977918e-01,3.292156259897619286e+00,1.858173484952091670e+00,3.690107698706251993e-01,6.803643055191184885e+02,9.000000000000000222e-01,0.000000000000000000e+00
-1.167893111739194550e-01,1.370690700657104966e+00,1.426527288380604164e+00,5.580402795479959543e-01,2.823981247388105089e+02,9.000000000000000222e-01,2.694191485476059300e-02
-1.167893111739194550e-01,1.370690700657104966e+00,1.426527288380604164e+00,5.580402795479959543e-01,2.823981247388105089e+02,9.000000000000000222e-01,2.694191485476059300e-02
-3.301246859231480868e-01,1.131937712086713566e+00,1.802746702970135395e+00,6.232574202485031689e-01,2.604353914640570338e+02,9.000000000000000222e-01,1.160982721870055384e-02
-1.517744631660674193e+00,3.678254291330702030e-01,2.150072111301514433e+00,5.120317417624175027e-01,9.075049018267034739e+01,9.000000000000000222e-01,4.004913094161907661e-02
-3.379498817862966131e+00,6.707259253431162582e-01,2.034422482963903267e+00,4.994739555190906288e-01,1.505811695175362956e+02,9.000000000000000222e-01,1.194986699427568085e-02
-2.214026064422927043e+00,7.622223480379494154e-01,1.213424624609811708e+00,7.060453520123921578e-01,5.000000000000000000e+01,9.000000000000000222e-01,1.245724788820286137e-02
-9.273032142713877324e-02,6.770521656642259911e-01,1.000000000000000000e+00,7.618782920606729236e-01,7.782350390126318018e+01,8.648707603438540170e-01,3.943542766428262403e-02
1.494024032931868140e+00,5.083436718683644884e-01,1.000000000000000000e+00,8.578601365476160590e-01,5.000000000000000000e+01,8.742289429992704530e-01,6.507155139334880323e-02
1.494024032931868140e+00,5.083436718683644884e-01,1.000000000000000000e+00,8.578601365476160590e-01,5.000000000000000000e+01,8.742289429992704530e-01,6.507155139334880323e-02
3.153118668453929629e+00,0.000000000000000000e+00,1.395805196872061282e+00,1.000000000000000000e+00,5.000000000000000000e+01,6.428154386065193515e-01,7.314902165412404123e-02
3.153118668453929629e+00,0.000000000000000000e+00,1.395805196872061282e+00,1.000000000000000000e+00,5.000000000000000000e+01,6.428154386065193515e-01,7.314902165412404123e-02
4.000000000000000000e+00,0.000000000000000000e+00,2.240357299044933193e+00,1.000000000000000000e+00,5.000000000000000000e+01,8.048600070760341119e-01,9.113883624618215884e-02
4.000000000000000000e+00,0.000000000000000000e+00,2.240357299044933193e+00,1.000000000000000000e+00,5.000000000000000000e+01,8.048600070760341119e-01,9.113883624618215884e-02
4.000000000000000000e+00,0.000000000000000000e+00,2.240357299044933193e+00,1.000000000000000000e+00,5.000000000000000000e+01,8.048600070760341119e-01,9.113883624618215884e-02
3.619692041823833417e+00,6.800088308886463873e-01,2.773149058475418371e+00,1.000000000000000000e+00,5.000000000000000000e+01,7.991234947774464858e-01,9.206694317863045596e-02
3.350872219607811786e+00,0.000000000000000000e+00,2.360223757716326975e+00,8.917576011982865092e-01,5.000000000000000000e+01,8.144151953367033681e-01,1.000000000000000056e-01
3.350872219607811786e+00,0.000000000000000000e+00,2.360223757716326975e+00,8.917576011982865092e-01,5.000000000000000000e+01,8.144151953367033681e-01,1.000000000000000056e-01
1.997956249758126912e+00,1.149380246147069018e+00,2.919394822402685552e+00,8.836334150664050258e-01,2.387540902144003212e+02,9.000000000000000222e-01,1.000000000000000056e-01
5.628801754206078645e-01,1.175087606692981401e+00,2.867597219288690713e+00,7.345160354242131762e-01,5.000000000000000000e+01,9.000000000000000222e-01,8.647302269901556426e-02
-5.968576689623242837e-01,1.181244381161319579e+00,2.602737940975615949e+00,8.096386256847398766e-01,1.496115786639316525e+02,9.000000000000000222e-01,9.119169013079080066e-02
-5.968576689623242837e-01,1.181244381161319579e+00,2.602737940975615949e+00,8.096386256847398766e-01,1.496115786639316525e+02,9.000000000000000222e-01,9.119169013079080066e-02
5.874283575951810832e-01,2.914437940145225614e+00,2.610303139778740178e+00,1.000000000000000000e+00,5.000000000000000000e+01,9.000000000000000222e-01,7.931778409773181104e-02
5.874283575951810832e-01,2.914437940145225614e+00,2.610303139778740178e+00,1.000000000000000000e+00,5.000000000000000000e+01,9.000000000000000222e-01,7.931778409773181104e-02
8.964134088271566991e-01,4.023081671416319338e+00,2.718023528357721652e+00,8.592162141970243194e-01,5.011890423946550754e+01,7.584706892033298287e-01,7.398859329832059573e-02
3.008075334581440607e+00,4.145804889382715075e+00,2.745681025530129382e+00,4.284882350582594479e-01,7.593072079469122571e+01,6.367261113475396472e-01,7.099639691165253452e-02
1.920029242300892225e+00,2.997669627077408361e+00,2.510544590621275773e+00,2.578606171749525111e-01,5.000000000000000000e+01,4.756259359870343428e-01,6.161394483602663369e-02
1.920029242300892225e+00,2.997669627077408361e+00,2.510544590621275773e+00,2.578606171749525111e-01,5.000000000000000000e+01,4.756259359870343428e-01,6.161394483602663369e-02
1.920029242300892225e+00,2.997669627077408361e+00,2.510544590621275773e+00,2.578606171749525111e-01,5.000000000000000000e+01,4.756259359870343428e-01,6.161394483602663369e-02
-1.245468353466943512e+00,2.689860513611261883e+00,2.526993379421046626e+00,3.920488129218405171e-01,5.363076913117605926e+01,2.171521359681125030e-01,6.947743416592694343e-02
-1.245468353466943512e+00,2.689860513611261883e+00,2.526993379421046626e+00,3.920488129218405171e-01,5.363076913117605926e+01,2.171521359681125030e-01,6.947743416592694343e-02
-1.105465712836563474e+00,1.103151784156685578e+00,3.526699924301424982e+00,3.389831194467522457e-01,5.000000000000000000e+01,2.537782838705444632e-01,7.919292536928999870e-02
-1.105465712836563474e+00,1.103151784156685578e+00,3.526699924301424982e+00,3.389831194467522457e-01,5.000000000000000000e+01,2.537782838705444632e-01,7.919292536928999870e-02
-1.400697370532817398e+00,8.342274647071673543e-01,3.329411329648033213e+00,3.305290472883033459e-01,5.000000000000000000e+01,4.923471202181858852e-01,9.640291014589404128e-02
-2.963370089338019486e+00,5.884927110941640116e-01,3.753300758678437710e+00,5.634982551849506693e-01,5.000000000000000000e+01,5.298047330238246921e-01,1.000000000000000056e-01
-2.963370089338019486e+00,5.884927110941640116e-01,3.753300758678437710e+00,5.634982551849506693e-01,5.000000000000000000e+01,5.298047330238246921e-01,1.000000000000000056e-01
-3.319564744724829541e+00,2.875872379590105887e-01,3.493578499896434764e+00,7.647040329548305815e-01,5.000000000000000000e+01,6.933054884701581599e-01,9.587179744912378843e-02
-3.319564744724829541e+00,2.875872379590105887e-01,3.493578499896434764e+00,7.647040329548305815e-01,5.000000000000000000e+01,6.933054884701581599e-01,9.587179744912378843e-02
-4.000000000000000000e+00,1.271649461891293020e+00,2.056866653351089980e+00,6.720602580348846722e-01,1.004186962165907318e+02,8.735003231035111115e-01,1.000000000000000056e-01
-2.991394132168459397e+00,7.499069476101459797e-01,2.316729791381849868e+00,5.227117215177510268e-01,1.239917489296871054e+02,7.543087748474817111e-01,1.000000000000000056e-01
-2.991394132168459397e+00,7.499069476101459797e-01,2.316729791381849868e+00,5.227117215177510268e-01,1.239917489296871054e+02,7.543087748474817111e-01,1.000000000000000056e-01
-2.991394132168459397e+00,7.499069476101459797e-01,2.316729791381849868e+00,5.227117215177510268e-01,1.239917489296871054e+02,7.543087748474817111e-01,1.000000000000000056e-01
-3.679844522882612434e+00,0.000000000000000000e+00,2.234843343160719087e+00,5.774026029696480711e-01,5.000000000000000000e+01,7.298763935028281802e-01,9.484155694378725021e-02
-3.857725740256338742e+00,3.169818174531995880e-01,2.126369940051036522e+00,7.466141332062695701e-01,5.000000000000000000e+01,7.666492030839757721e-01,9.140131595036192491e-02
-4.000000000000000000e+00,6.795309081455163103e-01,1.785008941817526118e+00,7.171000999616494731e-01,5.000000000000000000e+01,6.956168975749946748e-01,8.412000494438047482e-02
-2.157758088097804450e+00,1.781156971144952417e+00,1.373465491291534057e+00,4.954775641874961667e-01,5.000000000000000000e+01,6.041608027301951234e-01,6.431255135611363416e-02
-4.000000000000000000e+00,2.283861697896722998e+00,2.098805234228371397e+00,3.672602281362434828e-01,5.000000000000000000e+01,7.124807768429365362e-01,7.822738549916379014e-02
-2.719550737986347944e+00,1.606944482390495255e+00,1.000000000000000000e+00,5.988405919172112846e-01,8.864914897357975576e+01,7.889991272460790128e-01,8.418643573746469044e-02
-4.000000000000000000e+00,1.641952815177924130e+00,1.442794020267899491e+00,8.224068789173272220e-01,7.085028561201596631e+01,9.000000000000000222e-01,9.595392908920014063e-02
-4.000000000000000000e+00,2.222514248061374431e+00,1.958183495060520585e+00,6.529326865267376379e-01,5.000000000000000000e+01,7.872932312156459833e-01,8.145562722362396924e-02
-3.520469973595913071e+00,6.793822429837552690e-01,2.841372574999509126e+00,6.688255050274793945e-01,1.700295747702288054e+02,9.000000000000000222e-01,6.048022557955783779e-02
-3.315647684592404776e+00,1.477054857101066876e+00,2.404741352145211231e+00,9.779677860350718399e-01,1.777126434805306872e+02,8.257903374127447682e-01,3.325956901804793392e-02
-3.315647684592404776e+00,1.477054857101066876e+00,2.404741352145211231e+00,9.779677860350718399e-01,1.777126434805306872e+02,8.257903374127447682e-01,3.325956901804793392e-02
-2.987203364986638299e+00,1.821481233996824267e+00,2.714338938441934523e+00,9.802980683897751790e-01,6.587887893076838282e+02,9.000000000000000222e-01,7.656203192231374362e-03
-1.461045932342679654e+00,2.497947283749848424e+00,2.405420886177500162e+00,1.000000000000000000e+00,4.251718592108076109e+02,8.608812669417076346e-01,2.197866733035215223e-02
-1.272499790592656055e+00,3.295402293783093572e+00,2.512313701916843556e+00,9.076546577982319564e-01,5.244756627007102452e+02,7.850479038354277739e-01,4.364863741046172418e-03
-1.272499790592656055e+00,3.295402293783093572e+00,2.512313701916843556e+00,9.076546577982319564e-01,5.244756627007102452e+02,7.850479038354277739e-01,4.364863741046172418e-03
-2.063559574671937291e+00,3.040308354943744629e+00,2.047551961718828029e+00,9.224727992611163607e-01,4.603736127707443302e+02,6.242906801717150733e-01,0.000000000000000000e+00
-2.018459232532453296e+00,1.838734276144107671e+00,2.569176626038755629e+00,9.559789958494717688e-01,4.268605130732405541e+02,6.646666002049445021e-01,0.000000000000000000e+00
-2.804700005084541203e+00,2.163978323281658067e+00,2.601088980562157538e+00,6.675656292321816565e-01,2.071208502533268643e+02,6.599273324188389411e-01,0.000000000000000000e+00
-1.295212403930305234e+00,2.211382790262102827e+00,2.342586164910025914e+00,7.645133493316637052e-01,3.511788527533583419e+02,7.162035780366575732e-01,0.000000000000000000e+00
-2.136811885769920316e+00,2.997671681296375290e+00,2.654505874859787617e+00,7.938533289374718471e-01,5.000000000000000000e+01,7.276907151936817808e-01,0.000000000000000000e+00
-1.832028702005175536e+00,2.285088220173626894e+00,3.232987849024578697e+00,4.437977393484904276e-01,1.937703824866375726e+02,7.745921216171109958e-01,0.000000000000000000e+00
-1.832028702005175536e+00,2.285088220173626894e+00,3.232987849024578697e+00,4.437977393484904276e-01,1.937703824866375726e+02,7.745921216171109958e-01,0.000000000000000000e+00
-1.832028702005175536e+00,2.285088220173626894e+00,3.232987849024578697e+00,4.437977393484904276e-01,1.937703824866375726e+02,7.745921216171109958e-01,0.000000000000000000e+00
-3.494672736478960373e-01,2.261884335666569878e+00,2.515056580981892775e+00,3.272457526355304624e-01,2.216131383283747311e+02,8.282308720743895014e-01,4.061123120676610881e-02
4.573652512004122705e-01,1.544822519101508584e+00,1.898361571361376621e+00,1.722568366639813386e-01,2.306166423723187506e+02,8.933995768782311275e-01,3.985232644125370760e-02
-2.005846806957617634e+00,2.119847732692377917e+00,2.534106119375710620e+00,1.702136588756361646e-01,1.942352886090320681e+02,8.866940354428817228e-01,4.143066357513210812e-02
-7.204535557583622296e-01,1.980001181979703873e+00,2.498211235388878571e+00,8.704759820363906775e-02,1.267395882865059491e+02,9.000000000000000222e-01,1.517024952289305201e-02
-7.204535557583622296e-01,1.980001181979703873e+00,2.498211235388878571e+00,8.704759820363906775e-02,1.267395882865059491e+02,9.000000000000000222e-01,1.517024952289305201e-02
-3.173623887886950712e+00,1.414703028197061174e+00,2.340005958997847468e+00,3.780658220598641650e-01,9.364232596168828593e+01,9.000000000000000222e-01,3.106112387379106939e-03
-3.173623887886950712e+00,1.414703028197061174e+00,2.340005958997847468e+00,3.780658220598641650e-01,9.364232596168828593e+01,9.000000000000000222e-01,3.106112387379106939e-03
