TT,C0,beta,ETF,FC,FRAC,K2
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
2.356715464227229773e-01,4.166749589957948752e-01,1.675496130991004584e+00,4.638847849251965805e-01,1.270867157242806513e+02,2.105406986516558110e-01,4.722800485508266838e-02
9.762000181737409132e-01,7.422477110640407494e-01,1.925319642916120566e+00,6.494446347517518481e-01,1.214092259698593921e+02,2.936133602786357710e-01,4.704696375536619041e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
2.356715464227229773e-01,4.166749589957948752e-01,1.675496130991004584e+00,4.638847849251965805e-01,1.270867157242806513e+02,2.105406986516558110e-01,4.722800485508266838e-02
2.356715464227229773e-01,4.166749589957948752e-01,1.675496130991004584e+00,4.638847849251965805e-01,1.270867157242806513e+02,2.105406986516558110e-01,4.722800485508266838e-02
2.356715464227229773e-01,4.166749589957948752e-01,1.675496130991004584e+00,4.638847849251965805e-01,1.270867157242806513e+02,2.105406986516558110e-01,4.722800485508266838e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
9.762000181737409132e-01,7.422477110640407494e-01,1.925319642916120566e+00,6.494446347517518481e-01,1.214092259698593921e+02,2.936133602786357710e-01,4.704696375536619041e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
1.599184433551694928e+00,1.114448862654544570e+00,1.798269934294761674e+00,6.958187942547312543e-01,1.406996313798092899e+02,2.205476983930721169e-01,3.790853081340457564e-02
2.356715464227229773e-01,4.166749589957948752e-01,1.675496130991004584e+00,4.638847849251965805e-01,1.270867157242806513e+02,2.105406986516558110e-01,4.722800485508266838e-02
1.217422507144479749e+00,6.378927656088866360e-01,1.633188246248973297e+00,6.712611712935430130e-01,7.789388594974444402e+01,3.858345438910333880e-01,4.841716308063481050e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
2.356715464227229773e-01,4.166749589957948752e-01,1.675496130991004584e+00,4.638847849251965805e-01,1.270867157242806513e+02,2.105406986516558110e-01,4.722800485508266838e-02
2.008047446628231647e+00,1.143051964278578359e+00,1.964321627937739789e+00,2.569724535464906756e-01,2.298329044996140169e+02,2.351003229064121403e-01,3.820912726190135028e-02
9.762000181737409132e-01,7.422477110640407494e-01,1.925319642916120566e+00,6.494446347517518481e-01,1.214092259698593921e+02,2.936133602786357710e-01,4.704696375536619041e-02
2.356715464227229773e-01,4.166749589957948752e-01,1.675496130991004584e+00,4.638847849251965805e-01,1.270867157242806513e+02,2.105406986516558110e-01,4.722800485508266838e-02
2.356715464227229773e-01,4.166749589957948752e-01,1.675496130991004584e+00,4.638847849251965805e-01,1.270867157242806513e+02,2.105406986516558110e-01,4.722800485508266838e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
6.951345339938849177e-01,5.185395870010066632e-01,1.636054932259112471e+00,5.958262697758834880e-01,6.440031942757593697e+01,1.519363669473905720e-01,4.160358202721098353e-02
2.356715464227229773e-01,4.166749589957948752e-01,1.675496130991004584e+00,4.638847849251965805e-01,1.270867157242806513e+02,2.105406986516558110e-01,4.722800485508266838e-02
2.356715464227229773e-01,4.166749589957948752e-01,1.675496130991004584e+00,4.638847849251965805e-01,1.270867157242806513e+02,2.105406986516558110e-01,4.722800485508266838e-02
2.356715464227229773e-01,4.166749589957948752e-01,1.675496130991004584e+00,4.638847849251965805e-01,1.270867157242806513e+02,2.105406986516558110e-01,4.722800485508266838e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
2.356715464227229773e-01,4.166749589957948752e-01,1.675496130991004584e+00,4.638847849251965805e-01,1.270867157242806513e+02,2.105406986516558110e-01,4.722800485508266838e-02
9.762000181737409132e-01,7.422477110640407494e-01,1.925319642916120566e+00,6.494446347517518481e-01,1.214092259698593921e+02,2.936133602786357710e-01,4.704696375536619041e-02
1.217422507144479749e+00,6.378927656088866360e-01,1.633188246248973297e+00,6.712611712935430130e-01,7.789388594974444402e+01,3.858345438910333880e-01,4.841716308063481050e-02
1.217422507144479749e+00,6.378927656088866360e-01,1.633188246248973297e+00,6.712611712935430130e-01,7.789388594974444402e+01,3.858345438910333880e-01,4.841716308063481050e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
2.356715464227229773e-01,4.166749589957948752e-01,1.675496130991004584e+00,4.638847849251965805e-01,1.270867157242806513e+02,2.105406986516558110e-01,4.722800485508266838e-02
1.330820825591634948e+00,1.065353419673382041e+00,2.152246114947101940e+00,6.423550511484638070e-01,5.394879773413888557e+01,1.560868744327693625e-01,4.911791386237441409e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
9.762000181737409132e-01,7.422477110640407494e-01,1.925319642916120566e+00,6.494446347517518481e-01,1.214092259698593921e+02,2.936133602786357710e-01,4.704696375536619041e-02
2.356715464227229773e-01,4.166749589957948752e-01,1.675496130991004584e+00,4.638847849251965805e-01,1.270867157242806513e+02,2.105406986516558110e-01,4.722800485508266838e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
9.762000181737409132e-01,7.422477110640407494e-01,1.925319642916120566e+00,6.494446347517518481e-01,1.214092259698593921e+02,2.936133602786357710e-01,4.704696375536619041e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
5.246357256140435910e-01,6.267804827058053307e-01,1.038402204943297713e+00,4.951345587054722386e-01,1.884361321309688719e+02,2.455571983974113304e-01,4.024718701809015808e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
1.894740713778249930e+00,8.529152701542195292e-01,1.801538138751037188e+00,2.961974057936185289e-01,8.001392890426494375e+01,1.004747579908272376e-01,4.249844578522728178e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.657828715480827331e+00,1.057069063356340655e+00,1.407780310369861176e+00,4.944496850522855924e-01,2.301703189414640747e+02,2.913458138926440788e-01,4.921564639820364545e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
1.554329095778937742e+00,8.057129158821901838e-01,1.743895416840104184e+00,4.694508837381745070e-01,1.150335548059883024e+02,1.331276612183304175e-01,4.894835816500929526e-02
1.848872681272312413e+00,9.790783744337936412e-01,2.077184629736517962e+00,4.887253530697390769e-01,1.113125960577811924e+02,1.611458691859999071e-01,4.477285129108780903e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
1.848872681272312413e+00,9.790783744337936412e-01,2.077184629736517962e+00,4.887253530697390769e-01,1.113125960577811924e+02,1.611458691859999071e-01,4.477285129108780903e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
1.657828715480827331e+00,1.057069063356340655e+00,1.407780310369861176e+00,4.944496850522855924e-01,2.301703189414640747e+02,2.913458138926440788e-01,4.921564639820364545e-02
1.554329095778937742e+00,8.057129158821901838e-01,1.743895416840104184e+00,4.694508837381745070e-01,1.150335548059883024e+02,1.331276612183304175e-01,4.894835816500929526e-02
1.554329095778937742e+00,8.057129158821901838e-01,1.743895416840104184e+00,4.694508837381745070e-01,1.150335548059883024e+02,1.331276612183304175e-01,4.894835816500929526e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
5.246357256140435910e-01,6.267804827058053307e-01,1.038402204943297713e+00,4.951345587054722386e-01,1.884361321309688719e+02,2.455571983974113304e-01,4.024718701809015808e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.657828715480827331e+00,1.057069063356340655e+00,1.407780310369861176e+00,4.944496850522855924e-01,2.301703189414640747e+02,2.913458138926440788e-01,4.921564639820364545e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.657828715480827331e+00,1.057069063356340655e+00,1.407780310369861176e+00,4.944496850522855924e-01,2.301703189414640747e+02,2.913458138926440788e-01,4.921564639820364545e-02
1.837761128879524808e+00,1.008047015291771098e+00,1.745558087919607981e+00,5.527199619614846515e-01,1.014854941507940680e+02,2.180732902511725302e-01,4.941066185160308127e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.554329095778937742e+00,8.057129158821901838e-01,1.743895416840104184e+00,4.694508837381745070e-01,1.150335548059883024e+02,1.331276612183304175e-01,4.894835816500929526e-02
1.848872681272312413e+00,9.790783744337936412e-01,2.077184629736517962e+00,4.887253530697390769e-01,1.113125960577811924e+02,1.611458691859999071e-01,4.477285129108780903e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.848872681272312413e+00,9.790783744337936412e-01,2.077184629736517962e+00,4.887253530697390769e-01,1.113125960577811924e+02,1.611458691859999071e-01,4.477285129108780903e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
1.126709842133504669e+00,5.783247771950384974e-01,1.264272883110802104e+00,8.031242270671775652e-01,1.174074649319152428e+02,2.582897858073611719e-01,3.795958405874553382e-02
1.451021936268038548e+00,8.272043512765454576e-01,1.220089596526263254e+00,8.000594560016044410e-01,9.617736268138727951e+01,2.619120668668964980e-01,4.497137485356758613e-02
