TT,C0,beta,ETF,FC,FRAC,K2
1.326718942410890500e-01,5.380095051164624387e+00,-7.198033889277716035e+00,3.095871864449710742e-01,3.935137582536078753e+02,7.812786908931574903e-01,2.084647071188681575e-02
1.118427461762857789e+00,5.605478458302838973e+00,-7.299228013689885053e+00,4.809913857727214914e-01,3.818159107752726413e+02,5.187804357387324483e-01,1.834981845201246950e-02
3.258451376233315600e+00,8.544560425045183649e+00,-7.922149781244986144e+00,6.029323663090725427e-01,3.451548750982607885e+02,4.004359034794746641e-01,3.812086772296183895e-02
3.114611284602164520e+00,9.660494444733830122e+00,-7.875320625056897228e+00,3.958279865618830606e-01,4.061399173601582788e+02,5.112790224777441495e-01,4.736178056220861216e-02
-9.686299440239727332e-01,5.827821004308017194e+00,-8.074051890853199964e+00,8.611892654946819992e-01,3.967041934112717740e+02,5.187376744982156174e-01,3.634691876116105669e-02
-5.301306281929681896e-01,6.753963369663590122e+00,-8.768671541885446175e+00,6.780986136466622405e-01,4.156705453654497546e+02,4.371587648021441064e-01,4.848280311506730778e-02
1.047965509389553240e+00,-1.102138121253490866e+00,-8.846044118718698002e+00,6.930828422963782875e-01,4.471575714773600794e+02,3.914445303742060123e-01,4.422470876389639205e-02
2.676390557001081749e+00,5.246895614059852164e+00,-9.240719313823952064e+00,6.446882435177371251e-01,2.733359886992973316e+02,3.533239394917911946e-01,2.407331273459001331e-02
5.283882341896242174e-01,7.090669572716428171e+00,-9.798808688735034522e+00,5.094035214477795614e-01,3.455233906358130866e+02,3.178346100810613417e-01,5.222141277552682509e-02
-7.034177072704441702e-01,4.826454553379464940e+00,-9.201429413699134585e+00,6.567207270965119692e-01,9.391329342049752427e+01,4.414491639907477394e-01,3.957644189271004170e-02
-2.557341438005984458e+00,4.368830576782966268e+00,-8.689546398430531227e+00,5.487457557335596592e-01,2.422321989991606017e+02,8.632840250186168962e-01,2.065466360282881483e-02
-3.733375404090174321e+00,2.824424172588198445e+00,-9.838462773646295290e+00,4.758474104792183024e-01,2.340650298187712224e+02,6.257687727587757376e-01,1.241651033641866242e-02
-1.371500613127014212e+00,3.029582094243578272e+00,-9.618710473474850531e+00,3.252403223341789329e-01,5.625405453027915570e+01,6.657574509500936433e-01,4.442321236583155787e-03
-2.177621585799196957e+00,8.456003891902549086e+00,-9.565952077267644071e+00,6.633104990508065235e-01,1.040978480176922716e+02,5.031993456184477020e-01,3.470589221935709706e-02
6.159553730155309381e-03,3.016841745513744399e+00,-8.631454135457456545e+00,8.331781311530923606e-01,1.990216880797506462e+02,6.291093575102809643e-01,2.912181447795329434e-02
-5.626486559840425672e-01,2.498579837154635719e+00,-8.104708791213244723e+00,5.186207887833398367e-01,2.002632043307878007e+02,5.816880588266275520e-01,2.343182011188897629e-02
2.018572624349790345e+00,2.466253870285150196e+00,-7.928708537944984869e+00,6.262075196090473028e-01,3.834863872338294186e+02,2.331322120636495077e-01,2.786671574498967782e-02
7.488460060591888290e-01,4.681742142684373498e+00,-8.336969710810059553e+00,5.958359654679363793e-01,1.968327422077965707e+02,3.925337138618996691e-01,4.262593941353601257e-02
-6.126290978257986630e-02,7.112192609818063005e+00,-7.994714361139084957e+00,7.110491409638748372e-01,2.815020530960201768e+02,3.233739795696756736e-01,3.843083714803917361e-02
-6.630831487954374381e+00,5.475177802114608028e+00,-8.562347861144488093e+00,6.348574419126626900e-01,1.417173484820275746e+02,2.203531575009753662e-01,2.608429739824201510e-02
-7.753340771444291235e+00,4.505544211241336860e+00,-8.559566388473427878e+00,6.195734552790774785e-01,3.170565814887113447e+02,3.727849970824017589e-01,2.949101971032275574e-02
-9.007405451031328170e+00,1.151345558510163514e+00,-8.004186003343381373e+00,5.572484407088200697e-01,3.834325814086448645e+02,2.183932652162683674e-01,2.440976631133600847e-02
-9.919843347653584331e+00,3.003739803413933984e+00,-7.963982393268642213e+00,3.430707431844804978e-01,3.538725148843284387e+02,1.347880320064082371e-01,3.567897628646522074e-02
-7.960793955548073342e+00,6.492810782526348135e-01,-8.381761176413267123e+00,5.589031339348731198e-01,4.462507922040350081e+02,3.470345111906550928e-01,1.816002301221971565e-02
-9.127277005496340578e+00,1.077732921127549925e+00,-8.585161114261232740e+00,7.283129722190645472e-01,4.752841901819450072e+02,4.691891250785727441e-01,1.956610633993686663e-02
-1.158082216513657414e+01,2.070437648151066679e+00,-8.220464147376606689e+00,4.290080746482289320e-01,4.148198863150299758e+02,7.666644964153278563e-01,2.884907588280448409e-02
-9.065492353308874485e+00,5.838517579896255860e+00,-7.911780389104333011e+00,4.212570730352553916e-01,1.438207656008386550e+02,6.021780976626137649e-01,1.933911580536576760e-02
-9.008396068757917874e+00,6.628101521927957762e+00,-8.476480724716667581e+00,6.423366418925593457e-01,2.127120586274081120e+02,5.822019010802133021e-01,6.278236153749228166e-03
-1.020887235323463926e+01,4.441510440936045967e+00,-8.339420932174569145e+00,4.105846456021962076e-01,1.867636361505232969e+02,7.029744874126407916e-01,1.403230284557086677e-02
-9.347289127547439236e+00,1.072445075338993270e+01,-9.190178258119271248e+00,5.245645739693953757e-01,7.164159355177140753e+01,6.846531195746259346e-01,6.280325364369827509e-03
-8.785605447316660488e+00,9.566810506756981525e+00,-9.062738104929337624e+00,2.939062135594801006e-01,1.215806365922799444e+02,8.487793814856190444e-01,2.564039810951613055e-02
-5.742351816098141271e+00,8.984704867000242956e+00,-9.908601393383401401e+00,9.493880564629402219e-01,1.089121686553453401e+02,7.691363286331088789e-01,3.197026382976323605e-02
-6.649525148464848989e+00,4.515098594775857066e+00,-9.713435216637625658e+00,3.986992011780343681e-01,1.697856517605709143e+02,6.408536082021712987e-01,1.146822789830960997e-02
-7.770975895840004810e+00,6.308034945846364039e+00,-9.083924479157374776e+00,3.501909950884214417e-01,9.678684025056260509e+01,7.871521563246695052e-01,1.740214053620007043e-02
-7.030458907104994992e+00,2.935719016428861572e+00,-9.159335733658323875e+00,2.028936271456857621e-01,2.744816331882797158e+02,6.272096181110179414e-01,4.116618999106058663e-02
-9.656837166841230058e+00,5.483695095267748787e-02,-8.671179410722103853e+00,1.475508643246662421e-01,3.441311783252581904e+02,7.836492992676216129e-01,3.651651083170412426e-02
-5.960342972499297787e+00,4.975844446627670337e+00,-8.736333691952523850e+00,1.169194639419336851e-01,3.161595229292042859e+02,8.723844893870065231e-01,2.179592108985384941e-02
-6.024477576124960265e+00,4.800583594899826778e+00,-9.326360253222992114e+00,3.565339315632900519e-01,3.972768016448610524e+02,8.751988514993228607e-01,1.420016831384264024e-02
-6.854762521971976774e+00,1.683294529163598785e+00,-9.481976980471248595e+00,2.941563893187820189e-01,3.542932587338338521e+02,8.873029989762607483e-01,7.020440786323456188e-03
-9.166947061657317875e+00,9.539114394142078623e-02,-1.034447968855202049e+01,9.714339616802294408e-01,1.449899577613062149e+02,7.272495580131295156e-01,1.892160023219479660e-03
-9.686174796280667465e+00,6.886521489463854895e-01,-1.095929884039178859e+01,9.381638996414991549e-01,8.497349613983746508e+01,5.317429898037497882e-01,2.235695207967421105e-02
-5.177425625755383010e+00,2.689431205666666269e+00,-1.097495898865857455e+01,2.500724369341267295e-01,1.365628070639184273e+02,5.584972903207564565e-01,3.545952304790701143e-02
-6.287747673016244043e+00,2.406116363655042001e+00,-1.046322222589909678e+01,2.954422002800173308e-01,1.559924951484257747e+02,4.010133887577947420e-01,3.104039345128127569e-02
-7.933218645938602265e+00,6.993041058362750029e+00,-1.056795982589511773e+01,1.151522876400919437e-01,3.823315895323939912e+02,2.357593020945730200e-01,8.673217211015550945e-03
-1.083644483179911333e+01,3.679705983998602381e+00,-1.077202351177895956e+01,3.055748770517643376e-01,1.958168735737133943e+02,2.097947552123956838e-01,1.738255232031785114e-02
-1.165528170413865006e+01,5.301041994778163513e+00,-1.118277563992847590e+01,2.101804135983580124e-01,1.801363127362282626e+02,4.992664148095846688e-01,2.441587728445841765e-02
-1.069876073019317531e+01,4.192937604106198535e+00,-1.058756425920823219e+01,4.893423489468845533e-02,1.989603383610144078e+02,6.885512853488634510e-01,5.620330611640024510e-02
-1.121360626356928236e+01,8.357637332371984584e+00,-1.103366784800081568e+01,1.989619153307801147e-01,2.687918840545678449e+02,4.613239601236193144e-01,4.883121085738179046e-02
-1.220707989787710090e+01,2.228360720387336791e+00,-1.156567898104810155e+01,5.385263748022439678e-01,3.102341546538519310e+02,4.165631121537209380e-01,4.733993212089136760e-02
-1.439356194294835056e+01,1.403230971096802948e+00,-1.137268717037309429e+01,5.537359545348371492e-01,4.720578197614458418e+02,7.291301964938642355e-01,4.292679385622635152e-02
-1.448768246970951346e+01,4.448819909520193017e-01,-1.079355214219955883e+01,3.635013079850400453e-01,4.549090117424087225e+02,7.829680830874589104e-01,1.947421672152455097e-02
-1.523461729124620945e+01,3.400251334057986519e+00,-1.134902941463803749e+01,2.409558856686041528e-01,3.598239863997754355e+02,6.156231948866255355e-01,3.051617419458097294e-02
-1.661705032366608137e+01,2.244319552312445065e+00,-1.146832312877951665e+01,7.456854121999365592e-01,1.660969908826438086e+02,8.657151662633614242e-01,3.373088063017366800e-02
-1.780412073955731955e+01,2.258158530212208692e+00,-1.183578943618125301e+01,8.798362267008714710e-01,1.317315577925616594e+02,6.584254346330684626e-01,7.561100549998381326e-03
-1.846648041136049301e+01,3.403131198509332656e+00,-1.114283353843529234e+01,7.590613578957550178e-01,2.230371247870652098e+02,6.701561180238693183e-01,8.836305884190317345e-03
-1.600051105791621353e+01,3.397614489389009673e+00,-1.178008127887267165e+01,6.061757933007091426e-01,8.747657176634662335e+01,5.990995378438012109e-01,2.790232062246372075e-02
-1.181014000787518015e+01,4.899617406615177195e+00,-1.182210202899534046e+01,2.716973607044492756e-01,2.716046573618262983e+02,5.176706842808628251e-01,2.590408586765655455e-02
-1.518333031362887908e+01,7.612401221941889951e+00,-1.168839915174927313e+01,4.880277336855513015e-01,2.888240605097831235e+02,5.813417046551179190e-01,4.808474145493995405e-03
-1.541027129951075025e+01,9.504081391095006381e+00,-1.195926254404159117e+01,2.335727462474748717e-01,4.177415304283365458e+02,2.207045623894744457e-01,1.681613329406251092e-02
-1.239924373622143605e+01,8.077830960212724065e+00,-1.211631858837471398e+01,2.572251932323196266e-01,3.227398535107321891e+02,2.681570865171444829e-01,3.489824335461089166e-02
-1.216852253997801903e+01,9.455708230633444344e+00,-1.211626795316622918e+01,3.686084229298335346e-01,3.856426442682625293e+02,4.613916777865774144e-01,2.540325381093883408e-02
-8.038801855196663126e+00,3.107386095409925275e+00,-1.207462931093951042e+01,8.032455485337635093e-01,4.443980356940609795e+02,8.789793036584613306e-01,2.514740371078142550e-02
-6.757731127633245904e+00,3.621271391403090512e+00,-1.212006911282944621e+01,4.957042853182520026e-01,4.331780516475773766e+02,6.199100076441653728e-01,1.870760257271687418e-02
-5.909994377071424054e+00,7.520695199027625399e+00,-1.199203042398641372e+01,3.484900847012583069e-01,3.161945527305815631e+02,6.563824064102569134e-01,3.743379748123212142e-02
-1.498239224999412755e+00,6.333375478193445041e+00,-1.157510462500528625e+01,8.373442802215634861e-01,1.777156887290751968e+02,5.170084066779838672e-01,3.825261189516531574e-02
1.210184743783309536e+00,5.917027586297080255e+00,-1.230414816091860253e+01,8.311187174545024980e-01,2.577726359481911800e+02,6.416163801256469235e-01,4.389024278063916734e-02
1.402681369786801469e+00,6.217932325452822262e+00,-1.216964265108453525e+01,7.774575314865350695e-01,3.205372665801617700e+02,4.981676835526126501e-01,4.817849829979500148e-02
1.104442571712319632e+00,6.890912984865173563e+00,-1.231992444207409143e+01,9.986018052177146886e-01,3.997881646872396004e+02,6.011566003079640286e-01,4.142612255700504204e-02
-3.850129923238302609e+00,3.179239858926941054e+00,-1.258063048304791032e+01,5.373535202318135973e-01,4.748323069109304697e+02,5.266117279163952114e-01,4.570052799969234053e-02
-6.529987211179992812e-01,8.934707578101255265e-01,-1.260730304839228744e+01,6.703933382867655055e-01,4.222247356805806930e+02,4.563969165644535253e-01,4.066719513729909197e-02
1.755834756965772847e+00,4.149879781152346681e+00,-1.323907254192440952e+01,9.170428765864806486e-01,4.904648866721103673e+02,8.295269716254854986e-01,3.951823847414689256e-02
3.735381261962695820e+00,4.863751341052951815e+00,-1.289274988954255363e+01,5.619559325326821675e-01,3.343959597524404330e+02,7.066825118182895604e-01,2.465757677972050393e-02
3.376786041973293795e+00,3.424198306956872884e+00,-1.288553650565774866e+01,9.689146543488964536e-01,3.370543866869905401e+02,7.940332373918477238e-01,3.472293576415463184e-02
1.379049647549002167e+00,7.463938337701217840e+00,-1.246146334943800760e+01,8.197592978233059213e-01,3.073740804327729848e+02,8.661363065799169147e-01,1.034913290502544048e-02
1.359766950595406643e+00,4.064262046857621158e+00,-1.246267120651610050e+01,7.032254405234368289e-01,4.600393388978711187e+02,8.177552779679897466e-01,1.587463108132693493e-02
3.514990673750182815e+00,3.820624980584068631e+00,-1.201235614388114037e+01,2.495682241865666562e-01,1.368957042279162692e+02,7.044983925704820793e-01,1.187595046512093626e-02
2.369952351582388150e+00,2.334344737232450839e+00,-1.251281284637511249e+01,2.599982144575817555e-01,2.819296341485664357e+02,7.812474790928770618e-01,1.132176651883563291e-02
3.388565500603312408e+00,3.669494835460798576e+00,-1.305908901296821689e+01,3.050287594530263213e-01,3.526885167190329753e+02,6.909641121895093718e-01,1.643680380934439342e-02
4.945858195043335570e-01,2.637385300017704992e+00,-1.172053327844629500e+01,1.440463896871866933e-01,3.097299274637285862e+02,8.790477196213156708e-01,1.124036167421404650e-02
1.272325883975052641e+00,7.186941676069371621e-01,-1.237240970183535183e+01,1.272219834840715436e-01,4.771046509966055282e+02,8.326561571809436568e-01,7.338573113208943883e-04
4.652921656825210750e-01,4.409783554915667203e+00,-1.240695745898845281e+01,6.089482363781263674e-02,3.185493789358768026e+02,8.825562744951341854e-01,5.346549595066820391e-03
-3.827206170529865670e+00,1.651221934042793604e+00,-1.187360967289573388e+01,2.659521220435806521e-01,4.346921826459081331e+02,7.390059236741389759e-01,5.978939936963971642e-03
-2.927593878030181340e+00,1.380385462687666820e+00,-1.174563663077853626e+01,4.647481920269433964e-01,3.417427642731713604e+02,5.523234534855880895e-01,6.707787118279012230e-03
-3.245138083172484755e+00,5.647403879748023492e+00,-1.148420621888048565e+01,1.546219623541871258e-01,3.148426406231869805e+02,5.458508313871479611e-01,5.663840483805604800e-03
-3.285034536686020967e+00,6.204779604853396968e+00,-1.125066069973602012e+01,1.447761425134644342e-02,4.896747242328193579e+02,3.322059726233819177e-01,1.541106798600963210e-02
-3.573928802752762479e+00,6.049835688325731375e+00,-1.114658842464891286e+01,6.139913702788912797e-02,3.883883661275568784e+02,1.094050882103522332e-01,3.285512881689685305e-02
-9.434417319417445214e-01,5.643167060823569336e+00,-1.156238091308517646e+01,4.198323485819971390e-01,4.531472175840955288e+02,2.412618282514168433e-01,7.195523168581456630e-03
-6.983202568557312917e-01,5.997095225183334044e+00,-1.137415857427802912e+01,-1.711490670415038995e-01,4.419401556991332995e+02,7.113376511222397891e-01,1.482736662169292612e-02
-1.652699259371552598e+00,6.552299207753776500e+00,-1.112680897883987008e+01,-1.595494481724323566e-01,4.977268697749780699e+02,7.268530733529019461e-01,2.204720491344318994e-02
-2.612286601464998359e+00,8.814708517245909647e+00,-1.250159638958946928e+01,2.261492168614651077e-01,4.877099849284949755e+02,2.890963547839131564e-01,2.318616349719392761e-02
-2.021567861656059062e+00,7.611099697973637390e+00,-1.306785328375332789e+01,8.049905665202766736e-02,4.259630338664477449e+02,4.264800963389920319e-01,2.458730631958865737e-02
9.478166740382469868e-01,7.829313859010366805e+00,-1.303641318216839018e+01,4.769516839178916112e-01,4.083852436208512131e+02,3.545920103547057223e-01,3.547571667732019041e-02
