TT,C0,beta,ETF,FC,FRAC,K2
4.791900872064965844e-01,1.000000000000000000e+01,2.077350368033981098e+00,0.000000000000000000e+00,1.094658232029033371e+02,2.535543541906989939e-01,3.137884070621854010e-02
6.840393066339632844e-01,7.890645418780154685e+00,1.627754965737843396e+00,4.496079260272684008e-02,8.116998579762945099e+01,4.482977143423582667e-01,2.030747196056634923e-02
-1.238465231700847102e+00,5.277244661693508476e+00,1.943040810364897730e+00,4.718405832120358689e-01,5.000000000000000000e+01,4.440422798004792782e-01,1.061106299244798414e-02
-1.719769683130919491e+00,1.963912347378529988e-01,2.138840579819223375e+00,2.508798271459627416e-01,5.000000000000000000e+01,4.338161077155376355e-01,1.880208192003483478e-02
-2.938824256888308728e+00,0.000000000000000000e+00,1.786902663650983714e+00,1.111814265032563254e-01,5.000000000000000000e+01,5.079981203907237841e-01,8.615350908018567372e-03
-3.946870036552935446e+00,4.644975881374647786e-01,1.526157429002229282e+00,1.412374410421872173e-01,8.500882409732979283e+01,4.913539561808621947e-01,8.266825811195067930e-03
-3.013498506149200562e+00,5.971855977798241621e-01,1.994437265647048152e+00,1.839512067011997154e-01,7.550374227540021366e+01,3.606127406166025895e-01,0.000000000000000000e+00
-4.000000000000000000e+00,0.000000000000000000e+00,2.610880575653032665e+00,2.701482687848582032e-01,8.100458410349195049e+01,2.775167138492959928e-01,0.000000000000000000e+00
-1.916799412332849339e+00,8.412444787126815982e-01,2.612231372494084436e+00,2.466168639353533421e-01,1.180967553437453148e+02,1.000000000000000056e-01,5.398803168971688833e-03
-1.872022567311801167e+00,0.000000000000000000e+00,2.474964778252227937e+00,2.436895514832490006e-01,1.659025676420948230e+02,1.614589612539687469e-01,0.000000000000000000e+00
-2.017201249232109639e+00,0.000000000000000000e+00,2.685334756874375284e+00,1.348052146923316708e-01,2.479178887956657888e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.597120287385110471e-01,9.317236818508072282e-01,2.325425441148641248e+00,4.029243748917814560e-01,2.447296021784007110e+02,1.157363008310777208e-01,0.000000000000000000e+00
1.959659775657621950e+00,0.000000000000000000e+00,2.264272755554409322e+00,4.710836175916077173e-01,2.317130228093255937e+02,3.242166711622191388e-01,0.000000000000000000e+00
4.887487060260340410e-01,0.000000000000000000e+00,2.526620420390905508e+00,5.599518243963994557e-01,2.157964307648073827e+02,4.269873336132360420e-01,8.999255603080286506e-03
-8.763526680893151122e-01,0.000000000000000000e+00,2.257775907634536505e+00,4.234904192158581160e-01,1.070942628856647616e+02,4.804588966856099819e-01,1.584428960472986786e-02
8.845569764317332551e-01,0.000000000000000000e+00,1.715504773735232913e+00,2.218977107572361884e-01,1.223558302625984453e+02,6.294951214204013157e-01,1.086546217595564350e-02
2.249183293210653467e+00,1.350910271225745252e+00,1.604785246739405480e+00,4.594438377239593585e-01,2.107018720593980845e+02,6.543192150080506808e-01,1.347905718323868553e-02
2.438657904200177917e+00,2.090236295716193293e+00,1.476097036565886089e+00,4.514469716468090255e-01,2.317724980173431391e+02,8.169811131839326279e-01,1.092739762433149638e-02
1.675735083875374398e+00,2.684326072442465350e+00,1.897515657837605785e+00,4.255133928469968518e-01,2.536412592410150353e+02,7.543577245897576944e-01,1.061095788635161782e-02
2.422471262205852405e+00,2.379773497950322447e+00,1.000000000000000000e+00,4.729066464249670476e-01,4.019675446843829150e+02,8.623816571231927020e-01,1.405759280264015990e-02
2.398871301203922890e+00,1.291381449124417991e+00,1.000000000000000000e+00,5.067421671385471393e-01,3.777063927468508382e+02,7.374601597486444282e-01,2.064751242764614747e-02
1.301355377785001100e+00,0.000000000000000000e+00,1.246063866103315654e+00,5.932904916547031560e-01,4.114777332119237485e+02,8.231907659756504403e-01,2.606813261474793739e-02
3.361842962359912867e+00,0.000000000000000000e+00,1.258207826011962682e+00,7.087889954825224992e-01,3.489396549441360094e+02,9.000000000000000222e-01,2.274044899142759618e-02
3.793795194122032033e+00,1.049888394633164523e+00,1.196878140714622951e+00,4.897134736673516286e-01,2.599099238625120165e+02,9.000000000000000222e-01,2.478120652661581699e-02
3.089277004013737837e+00,2.065252931108740864e+00,1.000000000000000000e+00,4.966873483653102550e-01,2.519973306544416971e+02,7.642305776016208307e-01,2.982189266107993300e-02
3.469589105196015488e+00,1.162338166129240680e+00,1.000000000000000000e+00,6.964012587532151244e-01,2.782294965853845383e+02,8.956544964813810683e-01,2.978644308587564959e-02
3.881682212126335685e+00,2.458841913569185245e+00,1.000000000000000000e+00,6.680104986551951285e-01,2.531826273131378571e+02,8.965290582977525347e-01,2.454801462676131293e-02
4.000000000000000000e+00,5.331413923829815715e+00,1.000000000000000000e+00,6.041257963709762979e-01,1.490921129989989709e+02,6.000096089140757316e-01,2.051605058048396393e-02
3.653512283593925769e+00,5.939803872964624532e+00,1.000000000000000000e+00,8.820719658268936225e-01,1.163048200242677837e+02,5.356848784148885434e-01,8.745835570893109243e-03
2.608102954536989593e+00,8.022345488639276212e+00,1.548925334591889635e+00,1.000000000000000000e+00,1.242450358381509261e+02,4.943794278891339711e-01,3.145754669702930523e-02
1.256197767187728465e+00,6.587093219431901403e+00,1.752798126989738803e+00,6.987035237067038551e-01,1.852430723279471465e+02,5.754649623541104875e-01,3.010966513878263542e-02
3.081217269863221198e+00,7.883883659080224149e+00,1.661900702996019108e+00,7.809925391696126429e-01,2.076434844530904513e+02,6.317781066582845995e-01,3.356185133917623936e-02
2.387854455031080292e+00,1.000000000000000000e+01,1.837926116900963081e+00,9.678198950443355209e-01,1.777535510289193894e+02,6.858118571551620191e-01,2.550388536640594075e-02
3.131667930952906520e+00,9.884196936223398566e+00,2.053592084540551976e+00,1.000000000000000000e+00,2.649604950328530890e+02,6.178876909998328726e-01,2.364821269068455648e-02
3.573569563540945460e+00,9.042852906260939960e+00,1.770660809709464711e+00,1.000000000000000000e+00,2.288709210684862114e+02,4.839169740139496745e-01,2.480613480056838033e-03
1.875247909921314182e+00,8.513442428622710167e+00,1.637302527863584434e+00,7.191205896738586123e-01,1.653185956834656167e+02,4.737310564466975515e-01,3.982171327625430753e-03
2.083030455583678719e+00,9.942296873764508547e+00,2.140091713228500669e+00,5.238481808087619429e-01,8.706205603367904189e+01,5.738733502368428274e-01,1.897164852736187230e-03
2.312228854854680105e+00,1.000000000000000000e+01,2.178725498733154797e+00,3.689322237914958724e-01,5.262837055246826168e+01,4.023430303456309587e-01,0.000000000000000000e+00
3.228661232816075533e+00,1.000000000000000000e+01,1.914088510489822204e+00,5.332590536781898205e-01,7.858118932547904478e+01,4.999944182888212962e-01,0.000000000000000000e+00
1.818491245026317760e+00,1.000000000000000000e+01,1.882251970162958088e+00,3.448710726003831883e-01,8.930604223880669679e+01,2.513514538387144337e-01,6.544809520486406101e-03
2.515398641239086963e+00,6.663152897460562052e+00,1.587389338044564502e+00,4.083229290319405624e-01,8.325071370771283341e+01,2.341116034122925349e-01,2.028242129764180890e-02
3.803586388467274926e+00,5.069237044150370686e+00,1.403908747825185710e+00,2.944885406911548209e-01,2.222480996034121290e+02,1.168238091139220253e-01,1.062138188420227655e-02
3.781086071231416490e+00,6.177307325818110151e+00,1.683873775633903724e+00,4.050048841634689700e-01,2.017447058767185126e+02,1.000000000000000056e-01,4.021278894227757472e-03
3.361067479596491214e+00,6.343026430266557547e+00,1.663554170446541081e+00,3.035178631594115939e-01,1.118558823841847811e+02,2.506336060634505314e-01,0.000000000000000000e+00
4.000000000000000000e+00,7.357440866227811682e+00,1.703935035093274930e+00,1.811814756595212794e-01,1.897952076635925494e+02,1.000000000000000056e-01,3.952174534977465244e-03
4.000000000000000000e+00,6.264912705603210341e+00,2.756344783205836979e+00,3.387747111532624089e-02,2.453333635769666614e+02,1.000000000000000056e-01,1.375980892470192278e-02
3.285672241908173863e+00,9.733924719595510311e+00,2.902969331084697124e+00,1.419503573102900151e-01,2.121259173434947343e+02,1.000000000000000056e-01,2.045789878797674155e-02
4.000000000000000000e+00,8.236465107746917980e+00,2.962514364604527550e+00,3.641590407239265192e-01,1.977945722856924817e+02,1.000000000000000056e-01,4.193377304653320842e-02
3.511785004045647529e+00,8.920852231878932059e+00,3.000000000000000000e+00,3.225190408956584709e-01,7.654929534459580509e+01,1.000000000000000056e-01,4.031664643021622141e-02
6.711425164258292275e-01,8.980604182928713541e+00,3.000000000000000000e+00,2.422109118492119795e-01,1.224173887091706376e+02,2.429958237793377329e-01,4.434775857631284568e-02
6.704077424115404416e-01,9.003596037859727730e+00,2.877219800343662204e+00,1.351565189289339053e-01,1.882104293843181040e+02,1.000000000000000056e-01,5.000000000000000278e-02
1.563155349403664296e+00,8.802928184077254414e+00,2.836086844627989656e+00,0.000000000000000000e+00,2.334645188276052181e+02,1.636427500857227102e-01,5.000000000000000278e-02
9.712462212206085521e-01,9.956532048186110373e+00,2.677039160190493927e+00,2.589532907996672240e-01,1.811244315221589147e+02,2.163004112032057280e-01,5.000000000000000278e-02
2.180530069725536535e+00,1.000000000000000000e+01,2.735668842303796033e+00,1.300392291792727417e-01,2.659481658179905139e+02,1.051465672524097700e-01,5.000000000000000278e-02
8.885242610081288683e-01,1.000000000000000000e+01,2.587499355018886948e+00,3.230312098148714894e-01,2.764459164448828687e+02,1.322186919232451463e-01,5.000000000000000278e-02
1.804708639078213661e+00,9.678826472532627179e+00,2.892817451953168195e+00,1.232409057462474505e-01,3.230203078344235905e+02,2.727848788196306495e-01,4.504655611501013485e-02
8.283534490840126219e-02,8.473551156855776867e+00,2.913278689179659597e+00,1.282774341568339860e-01,3.450949788960365936e+02,2.794857108114740529e-01,4.838317081426757316e-02
4.106572450326463897e-01,7.131953849229980769e+00,2.695904907849951737e+00,1.834320609111213252e-01,4.400950867742683954e+02,1.524961795761412275e-01,5.000000000000000278e-02
-2.608991372310665913e+00,3.819544351816758887e+00,3.000000000000000000e+00,5.462971776675808189e-02,4.915582664522663663e+02,3.149557969961463977e-01,4.181644207823986825e-02
-4.000000000000000000e+00,6.162762460552375643e+00,2.486580501223639050e+00,0.000000000000000000e+00,4.781036566422512806e+02,2.724876102726241367e-01,2.975860583333842652e-02
-4.000000000000000000e+00,6.224961142745446985e+00,2.750946225504379949e+00,5.849606869381175633e-02,5.000000000000000000e+02,2.665652746204620338e-01,3.398645040610594886e-02
-3.185082434172235466e+00,4.726340683004092824e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,4.014498275185041654e-01,3.125610728450929632e-02
-7.482526624282569427e-01,3.246531104625838271e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,4.329813367795387058e-01,3.169954444587354259e-02
-8.837914631795072973e-01,3.410897169420959774e+00,3.000000000000000000e+00,9.885363796253515689e-02,5.000000000000000000e+02,4.294798256426035077e-01,2.031191080659112275e-02
-2.845211243156831493e+00,1.489238660379452739e+00,2.426038632154272623e+00,2.854261724126840039e-02,3.971249951989893248e+02,5.652676535615527298e-01,1.941132358770578797e-02
-3.299470992778772427e+00,1.468800243267942784e+00,2.032550282124223173e+00,1.536946310364791235e-01,3.922349984857130494e+02,4.766281058034077533e-01,1.673830760870650275e-02
-3.168038352811473057e+00,0.000000000000000000e+00,1.804211378881249050e+00,4.385486453716788691e-01,4.765927459097231917e+02,3.406001149124969207e-01,8.580102849605852726e-04
-3.829246201423975648e+00,1.712116047310143552e+00,1.917608493406613768e+00,5.033431290907884881e-01,4.488866920311521653e+02,1.121642691666000641e-01,9.082403579943991445e-03
-3.376874971855611030e+00,1.793002542982103042e+00,1.822634305872793625e+00,5.759405308257949940e-01,4.967418433670094942e+02,1.000000000000000056e-01,1.436239452879011641e-02
-3.727519173163217125e+00,0.000000000000000000e+00,1.695285241103649421e+00,4.463946077022084014e-01,4.755170556312226040e+02,2.271638558812977549e-01,1.725192926190812631e-02
-3.142671875196047182e+00,0.000000000000000000e+00,1.488327340798396570e+00,1.245613524894610830e-01,5.000000000000000000e+02,2.294674820791473280e-01,2.187797206396884311e-02
-3.221879113595920607e+00,0.000000000000000000e+00,1.312758064872354691e+00,2.044614742529722029e-01,5.000000000000000000e+02,1.364104295130750266e-01,2.784782430220635041e-02
-3.280049681366193237e+00,6.313377724283917303e-01,1.335723798108598315e+00,0.000000000000000000e+00,4.734385237188020028e+02,1.429254227447582515e-01,2.389071945406408617e-02
-4.000000000000000000e+00,0.000000000000000000e+00,1.811031203121699962e+00,5.260637461689730149e-02,5.000000000000000000e+02,1.000000000000000056e-01,2.824768942837596608e-02
-3.446474041052598025e+00,9.234175811270928236e-02,1.471049720294390184e+00,1.701657894918684188e-01,4.108030567769090453e+02,3.376262867462316852e-01,5.000000000000000278e-02
-2.617351005782775797e+00,1.012973831887482135e+00,1.257146277925817346e+00,0.000000000000000000e+00,4.630071546109073211e+02,4.208815817865484421e-01,4.655099730848687167e-02
-3.818787900676997804e+00,1.858464745449606992e-01,1.000000000000000000e+00,4.983192955804602309e-02,3.735339817257979576e+02,4.798254845167225779e-01,4.823764686171135019e-02
-4.000000000000000000e+00,1.643147955186803788e+00,1.094303440692486307e+00,0.000000000000000000e+00,3.888807893583527857e+02,3.723438665178879226e-01,4.727691876880306399e-02
-3.883832722936682025e+00,0.000000000000000000e+00,1.591962526366135888e+00,0.000000000000000000e+00,3.762168920609273073e+02,5.497483981877406833e-01,5.000000000000000278e-02
-2.918293830263784194e+00,1.677489567651099800e-01,1.167449482183458231e+00,2.640503816493957601e-01,4.305028236884330681e+02,7.720746837422625131e-01,5.000000000000000278e-02
-2.626907304154015410e+00,8.432152879969030401e-01,1.453320594429869272e+00,3.040718255033342809e-01,3.842693103667543824e+02,6.087776153327089101e-01,5.000000000000000278e-02
-4.000000000000000000e+00,0.000000000000000000e+00,1.515984699080575648e+00,2.597222085018159321e-01,4.207295301248531700e+02,5.988983619470318320e-01,4.424037187021883505e-02
-3.030476819066687089e+00,0.000000000000000000e+00,1.332544623636850112e+00,6.512008294205621217e-01,3.761005666328664461e+02,7.358223214843331306e-01,5.000000000000000278e-02
-4.000000000000000000e+00,0.000000000000000000e+00,1.587023953107421059e+00,6.061083112817601259e-01,5.000000000000000000e+02,7.345109104921904164e-01,5.000000000000000278e-02
-4.000000000000000000e+00,2.960904971704003685e-01,1.543181527720846269e+00,7.200975571424501620e-01,4.586069001469452360e+02,4.841378228961675800e-01,5.000000000000000278e-02
-4.000000000000000000e+00,0.000000000000000000e+00,1.188649558350095337e+00,5.979771936777261709e-01,4.223153447254177308e+02,6.188603015911189331e-01,4.491534457457085905e-02
-3.822873948110458109e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.342182118195986318e-01,4.953557671640716080e+02,5.616081818416371885e-01,5.000000000000000278e-02
-4.000000000000000000e+00,2.243755029585313476e+00,1.442112765107567585e+00,8.938713735225137791e-01,4.223165567146741637e+02,4.244000621784980165e-01,5.000000000000000278e-02
-3.385706536454716975e+00,2.914108054659394487e+00,1.332501598933214515e+00,7.237202245594919203e-01,4.317042741540332145e+02,2.827497804416762572e-01,5.000000000000000278e-02
-3.400677786385677415e+00,0.000000000000000000e+00,1.926608253521099545e+00,6.162555792380735031e-01,4.185016187882680470e+02,4.105239874557767288e-01,4.166663842837528553e-02
-4.000000000000000000e+00,5.655358254235104409e-01,1.599667305979597165e+00,6.958510400123737449e-01,4.523263161949413984e+02,5.207603914376640608e-01,4.925817764418911893e-02
-2.789173936022673495e+00,0.000000000000000000e+00,1.923641142808787396e+00,6.916481132442893198e-01,4.869546415439527891e+02,4.465775275262006128e-01,5.000000000000000278e-02
