TT,C0,beta,ETF,FC,FRAC,K2
2.310024654245346198e+00,1.850891867906093502e+00,1.515316990318269053e+00,8.847083102293196860e-03,2.265289252678626610e+02,2.395224989607351307e-01,4.888740237101452807e-02
2.310024654245346198e+00,1.850891867906093502e+00,2.137375512300386582e+00,8.847083102293196860e-03,2.265289252678626610e+02,2.395224989607351307e-01,4.888740237101452807e-02
2.310024654245346198e+00,1.850891867906093502e+00,2.137375512300386582e+00,8.847083102293196860e-03,2.265289252678626610e+02,2.395224989607351307e-01,4.888740237101452807e-02
2.310024654245346198e+00,1.850891867906093502e+00,2.137375512300386582e+00,8.847083102293196860e-03,2.265289252678626610e+02,2.395224989607351307e-01,4.888740237101452807e-02
2.310024654245346198e+00,1.850891867906093502e+00,2.137375512300386582e+00,8.847083102293196860e-03,2.265289252678626610e+02,2.395224989607351307e-01,4.888740237101452807e-02
2.310024654245346198e+00,1.850891867906093502e+00,2.137375512300386582e+00,8.847083102293196860e-03,2.265289252678626610e+02,2.395224989607351307e-01,4.888740237101452807e-02
2.310024654245346198e+00,2.017013428886499149e+00,2.236457544998685876e+00,8.847083102293196860e-03,2.265289252678626610e+02,2.395224989607351307e-01,4.929542750967990522e-02
2.310024654245346198e+00,2.017013428886499149e+00,2.236457544998685876e+00,8.847083102293196860e-03,2.265289252678626610e+02,2.395224989607351307e-01,4.929542750967990522e-02
2.310024654245346198e+00,2.017013428886499149e+00,2.236457544998685876e+00,8.847083102293196860e-03,2.265289252678626610e+02,2.395224989607351307e-01,4.929542750967990522e-02
2.310024654245346198e+00,2.017013428886499149e+00,2.236457544998685876e+00,8.847083102293196860e-03,2.265289252678626610e+02,2.395224989607351307e-01,4.929542750967990522e-02
2.310024654245346198e+00,2.017013428886499149e+00,2.236457544998685876e+00,8.847083102293196860e-03,2.265289252678626610e+02,2.395224989607351307e-01,4.929542750967990522e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544998685876e+00,8.847083102293196860e-03,2.265289252678622347e+02,2.395224989607351307e-01,4.929542750992236405e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544998685876e+00,8.847083102293196860e-03,2.265289252678622347e+02,2.395224989607351307e-01,4.929542750992236405e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544998685876e+00,8.847083102293196860e-03,2.265289252678622347e+02,2.395224989607351307e-01,4.929542750992236405e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544998685876e+00,8.847083102293196860e-03,2.265289252678622347e+02,2.395224989607351307e-01,4.953349500105778958e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544998685876e+00,8.847083102293196860e-03,2.265289252678622347e+02,2.395224989607351307e-01,4.953349500105778958e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544998685876e+00,8.847083102293196860e-03,2.265289252678622347e+02,2.395224989607351307e-01,4.953349500105778958e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544998685876e+00,8.847083102293196860e-03,2.265289252678622347e+02,2.395224989607351307e-01,4.953349500105778958e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544998685876e+00,8.847083102293196860e-03,2.265289252678622347e+02,2.395224989607351307e-01,4.953349500105778958e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544998685876e+00,8.847083102293196860e-03,2.265289252678622347e+02,2.395224989607351307e-01,4.953349500105778958e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544998685876e+00,8.847083102293196860e-03,2.265289252678622347e+02,2.395224989607351307e-01,4.953349500105778958e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544998685876e+00,1.962658527439120962e-02,2.265289252678622347e+02,2.223208384180740960e-01,4.953349500105778958e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544998685876e+00,1.962658527439120962e-02,2.265289252678622347e+02,2.223208384180740960e-01,4.953349500105778958e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544998685876e+00,1.962658527439120962e-02,2.265289252678622347e+02,2.223208384180740960e-01,4.953349500105778958e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544998685876e+00,1.962658527439120962e-02,2.265289252678622347e+02,2.223208384180740960e-01,4.953349500105778958e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544998685876e+00,1.962658527439120962e-02,2.265289252678622347e+02,2.223208384180740960e-01,4.953349500105778958e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544999690850e+00,1.962658527439120962e-02,2.265289252678606431e+02,2.223208384180740960e-01,4.953349500105778958e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544999690850e+00,1.962658527439120962e-02,2.265289252678606431e+02,2.223208384180740960e-01,4.953349500105778958e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544999690850e+00,1.962658527439120962e-02,2.265289252678606431e+02,2.223208384180740960e-01,4.953349500105778958e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544999690850e+00,1.962658527439120962e-02,2.265289252678606431e+02,2.223208384180740960e-01,4.953349500105778958e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544999690850e+00,1.962658527439120962e-02,2.265289252678606431e+02,2.223208384180740960e-01,4.953349500105778958e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544999690850e+00,1.962658527439120962e-02,2.265289252678606431e+02,2.223208384180740960e-01,4.953349500105778958e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544999690850e+00,1.962658527439120962e-02,2.265289252678606431e+02,2.223208384180740960e-01,4.953349500105778958e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544999690850e+00,1.962658527439120962e-02,2.265289252678606431e+02,2.223208384180740960e-01,4.953349500105778958e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544999690850e+00,1.962658527439120962e-02,2.265289252678606431e+02,2.223208384180740960e-01,4.953349500105778958e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544999690850e+00,1.962658527439120962e-02,2.265289252678606431e+02,2.223208384180740960e-01,4.953349500105778958e-02
2.310024654245346198e+00,2.017013428886182069e+00,2.236457544999690850e+00,1.962658527439120962e-02,2.265289252678606431e+02,2.223208384180740960e-01,4.953349500105778958e-02
2.979944782368245004e+00,2.639711675764449428e+00,1.794765743971419081e+00,3.219123444705006276e-03,2.381026982289981788e+02,1.816040083919511217e-01,4.995137004944633780e-02
2.979944782368245004e+00,2.639711675764449428e+00,1.794765743971419081e+00,3.219123444705006276e-03,2.381026982289981788e+02,1.816040083919511217e-01,4.995137004944633780e-02
2.979944782368245004e+00,2.639711675764449428e+00,1.794765743971419081e+00,3.219123444705006276e-03,2.381026982289981788e+02,1.816040083919511217e-01,4.995137004944633780e-02
2.979944782368245004e+00,2.639711675764449428e+00,1.794765743971419081e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782368245004e+00,2.639711675764449428e+00,1.794765743971419081e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782368245004e+00,2.639711675764449428e+00,1.794765743971419081e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782368245004e+00,2.639711675764449428e+00,1.794765743971419081e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782368245004e+00,2.639711675764449428e+00,1.794765743971419081e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782368245004e+00,2.639711675764449428e+00,1.794765743971419081e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782368245004e+00,2.639711675764449428e+00,1.794765743971419081e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782368245004e+00,2.639711675764449428e+00,1.794765743971419081e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782368245004e+00,2.639711675764449428e+00,1.794765743971419081e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782368245004e+00,2.639711675764449428e+00,1.794765743971419081e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782368245004e+00,2.639711675764449428e+00,1.794765743971419081e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782368245004e+00,2.639711675764449428e+00,1.794765743971419081e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782368245004e+00,2.639711675764449428e+00,1.794765743971419081e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782368245004e+00,2.639711675764449428e+00,1.794765743971419081e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782368245004e+00,2.639711675764449428e+00,1.794765743971419081e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782368245004e+00,2.639711675764449428e+00,1.794765743971419081e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782368245004e+00,2.639711675764449428e+00,1.794765743971419081e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782368245004e+00,2.639711675764449428e+00,1.794765743971419081e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782368245004e+00,2.639711675764449428e+00,1.794765743971419081e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.381026982289993157e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.794765743969660710e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.733883228740441984e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.733883228740441984e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.733883228740441984e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.733883228740441984e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.733883228740441984e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.733883228740441984e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.733883228740441984e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.733883228740441984e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.733883228740441984e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.733883228740441984e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.733883228740441984e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.733883228740441984e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.733883228740441984e+00,3.219123444705006276e-03,2.288597402410767643e+02,1.816040083919511217e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.733883228742044258e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.733883228742044258e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.733883228742044258e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.733883228742044258e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782367312417e+00,2.639711675764256693e+00,1.733883228742044258e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.733883228742044258e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.733883228742044258e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.733883228742044258e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.733883228742044258e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.733883228742044258e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.733883228742044258e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.733883228742044258e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.733883228742044258e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.733883228742044258e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.733883228742044258e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.733883228742044258e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.733883228742044258e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.934786785123848052e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.934786785123848052e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.934786785123848052e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.934786785123848052e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.934786785123848052e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.934786785123848052e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.934786785123848052e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.934786785123848052e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.934786785123848052e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.934786785123848052e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.934786785123848052e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.934786785123848052e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675762433707e+00,1.934786785123848052e+00,3.219123444705006276e-03,2.288597402410767643e+02,2.025984882439148260e-01,4.995137004924753155e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
