TT,C0,beta,ETF,FC,FRAC,K2
2.831562329372386166e+00,2.521381717255939403e+00,2.084990075775746909e+00,3.844980258637525211e-02,2.235211759186763629e+02,2.301044198117341288e-01,4.217887227801472155e-02
2.657416740677650324e+00,2.348312239119836331e+00,1.773829499555950484e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.380042735087006811e-01,4.233127339466592753e-02
2.657416740677650324e+00,2.348312239119836331e+00,1.773829499555950484e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.380042735087006811e-01,4.233127339466592753e-02
2.657416740677650324e+00,2.348312239119836331e+00,1.773829499555950484e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.380042735087006811e-01,4.233127339466592753e-02
2.657416740677650324e+00,2.348312239119836331e+00,1.773829499555950484e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.380042735087006811e-01,4.233127339466592753e-02
2.657416740677650324e+00,2.348312239119836331e+00,1.773829499555950484e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.380042735087006811e-01,4.233127339466592753e-02
2.657416740677650324e+00,2.348312239119836331e+00,1.773829499555950484e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.380042735087006811e-01,4.233127339466592753e-02
2.657416740677650324e+00,2.348312239119836331e+00,1.773829499555950484e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.380042735087006811e-01,4.233127339466592753e-02
2.657416740677650324e+00,2.348312239119836331e+00,1.773829499555950484e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.380042735087006811e-01,4.233127339466592753e-02
2.657416740677650324e+00,2.348312239119836331e+00,1.773829499555950484e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.380042735087006811e-01,4.233127339466592753e-02
2.657416740677650324e+00,2.348312239119836331e+00,1.773829499555950484e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.380042735087006811e-01,4.233127339466592753e-02
2.657416740677650324e+00,2.348312239119836331e+00,1.773829499555950484e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.380042735087006811e-01,4.233127339466592753e-02
2.657416740677650324e+00,2.348312239119836331e+00,1.773829499555950484e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.380042735087006811e-01,4.233127339466592753e-02
2.657416740677650324e+00,2.348312239119836331e+00,1.773829499555950484e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.380042735087006811e-01,4.233127339466592753e-02
2.647799991189629942e+00,2.379872925898161462e+00,1.477619970938044647e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.113008964748069873e-01,4.786382223293886296e-02
2.647799991189629942e+00,2.379872925898161462e+00,1.477619970938044647e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.113008964748069873e-01,4.786382223293886296e-02
2.647799991189629942e+00,2.379872925898161462e+00,1.477619970938044647e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.113008964748069873e-01,4.786382223293886296e-02
2.647799991189629942e+00,2.379872925898161462e+00,1.477619970938044647e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.113008964748069873e-01,4.786382223293886296e-02
2.647799991189629942e+00,2.379872925898161462e+00,1.477619970938044647e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.113008964748069873e-01,4.786382223293886296e-02
2.647799991189629942e+00,2.379872925898161462e+00,1.477619970938044647e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.113008964748069873e-01,4.786382223293886296e-02
2.647799991189629942e+00,2.379872925898161462e+00,1.477619970938044647e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.113008964748069873e-01,4.786382223293886296e-02
2.647799991189629942e+00,2.379872925898161462e+00,1.477619970938044647e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.113008964748069873e-01,4.786382223293886296e-02
2.647799991189629942e+00,2.379872925898161462e+00,1.477619970938044647e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.113008964748069873e-01,4.786382223293886296e-02
2.647799991189629942e+00,2.379872925898161462e+00,1.477619970938044647e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.113008964748069873e-01,4.786382223293886296e-02
2.647799991189629942e+00,2.379872925898161462e+00,1.477619970938044647e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.113008964748069873e-01,4.786382223293886296e-02
2.647799991189629942e+00,2.379872925898161462e+00,1.477619970938044647e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.113008964748069873e-01,4.786382223293886296e-02
2.647799991189629942e+00,2.379872925898161462e+00,1.477619970938044647e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.113008964748069873e-01,4.786382223293886296e-02
2.647799991189629942e+00,2.379872925898161462e+00,1.477619970938044647e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.113008964748069873e-01,4.786382223293886296e-02
2.647799991189629942e+00,2.379872925898161462e+00,1.477619970938044647e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.113008964748069873e-01,4.786382223293886296e-02
2.647799991189629942e+00,2.379872925898161462e+00,1.477619970938044647e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.113008964748069873e-01,4.786382223293886296e-02
2.647799991189629942e+00,2.379872925898161462e+00,1.477619970938044647e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.113008964748069873e-01,4.786382223293886296e-02
2.647799991189629942e+00,2.379872925898161462e+00,1.477619970938044647e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.113008964748069873e-01,4.786382223293886296e-02
2.647799991189629942e+00,2.379872925898161462e+00,1.477619970938044647e+00,3.899067110890666599e-02,2.293590031488625982e+02,2.113008964748069873e-01,4.786382223293886296e-02
3.022701809703097098e+00,2.773459649585563902e+00,1.562312215323456099e+00,2.829142785811442767e-02,2.382498139708636415e+02,1.943030477117821953e-01,4.960908950625993880e-02
3.022701809703097098e+00,2.773459649585563902e+00,1.562312215323456099e+00,2.829142785811442767e-02,2.382498139708636415e+02,1.943030477117821953e-01,4.960908950625993880e-02
3.022701809703097098e+00,2.773459649585563902e+00,1.562312215323456099e+00,2.829142785811442767e-02,2.382498139708636415e+02,1.943030477117821953e-01,4.960908950625993880e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.699746234986568183e+00,2.274532346941187999e+00,1.815933812746889808e+00,2.365723418543761239e-02,2.311741763922778432e+02,2.375227618121995843e-01,4.932705276622528778e-02
2.600827362406612053e+00,2.269775398793606236e+00,1.926510239363208976e+00,1.343611591719638503e-02,2.342332998687452061e+02,2.253783605061722151e-01,4.934357872063859646e-02
2.600827362406612053e+00,2.269775398793606236e+00,1.926510239363208976e+00,1.343611591719638503e-02,2.342332998687452061e+02,2.253783605061722151e-01,4.934357872063859646e-02
2.600827362406612053e+00,2.269775398793606236e+00,1.926510239363208976e+00,1.343611591719638503e-02,2.342332998687452061e+02,2.253783605061722151e-01,4.934357872063859646e-02
2.600827362406612053e+00,2.269775398793606236e+00,1.926510239363208976e+00,1.343611591719638503e-02,2.342332998687452061e+02,2.253783605061722151e-01,4.934357872063859646e-02
2.600827362406806120e+00,2.269775398791330723e+00,1.926510239363070642e+00,1.343611591819621025e-02,2.342332998687454619e+02,2.253783605074146656e-01,4.934357872108009746e-02
2.600827362406806120e+00,2.269775398791330723e+00,1.926510239363070642e+00,1.343611591819621025e-02,2.342332998687454619e+02,2.253783605074146656e-01,4.934357872108009746e-02
2.600827362406806120e+00,2.269775398791330723e+00,1.926510239363070642e+00,1.343611591819621025e-02,2.342332998687454619e+02,2.253783605074146656e-01,4.934357872108009746e-02
2.600827362406806120e+00,2.269775398791330723e+00,1.926510239363070642e+00,1.343611591819621025e-02,2.342332998687454619e+02,2.253783605074146656e-01,4.934357872108009746e-02
2.600827362406806120e+00,2.269775398791330723e+00,1.926510239363070642e+00,1.343611591819621025e-02,2.342332998687454619e+02,2.253783605074146656e-01,4.934357872108009746e-02
2.600827362406806120e+00,2.269775398791330723e+00,1.926510239363070642e+00,1.343611591819621025e-02,2.342332998687454619e+02,2.253783605074146656e-01,4.934357872108009746e-02
2.600827362406806120e+00,2.269775398791330723e+00,1.926510239363070642e+00,1.343611591819621025e-02,2.342332998687454619e+02,2.253783605074146656e-01,4.934357872108009746e-02
2.600827362406806120e+00,2.269775398791330723e+00,1.926510239363070642e+00,1.343611591819621025e-02,2.342332998687454619e+02,2.253783605074146656e-01,4.934357872108009746e-02
2.600827362406806120e+00,2.269775398791330723e+00,1.926510239363070642e+00,1.343611591819621025e-02,2.342332998687454619e+02,2.253783605074146656e-01,4.934357872108009746e-02
2.600827362406806120e+00,2.269775398791330723e+00,1.926510239363070642e+00,1.343611591819621025e-02,2.342332998687454619e+02,2.253783605074146656e-01,4.934357872108009746e-02
2.658151192374417437e+00,2.228308901057798774e+00,1.725637538958121553e+00,2.059930149086435652e-02,2.421057709479901803e+02,2.369412034797595823e-01,4.986452294991860351e-02
2.658151192374417437e+00,2.228308901057798774e+00,1.725637538958121553e+00,2.059930149086435652e-02,2.421057709479901803e+02,2.369412034797595823e-01,4.986452294991860351e-02
2.658151192374417437e+00,2.228308901057798774e+00,1.725637538958121553e+00,2.059930149086435652e-02,2.421057709479901803e+02,2.369412034797595823e-01,4.986452294991860351e-02
2.658151192374417437e+00,2.228308901057798774e+00,1.725637538958121553e+00,2.059930149086435652e-02,2.421057709479901803e+02,2.369412034797595823e-01,4.986452294991860351e-02
2.658151192374417437e+00,2.228308901057798774e+00,1.725637538958121553e+00,2.059930149086435652e-02,2.421057709479901803e+02,2.369412034797595823e-01,4.986452294991860351e-02
2.658151192374417437e+00,2.228308901057798774e+00,1.725637538958121553e+00,2.059930149086435652e-02,2.421057709479901803e+02,2.369412034797595823e-01,4.986452294991860351e-02
2.658151192374417437e+00,2.228308901057798774e+00,1.725637538958121553e+00,2.059930149086435652e-02,2.421057709479901803e+02,2.369412034797595823e-01,4.986452294991860351e-02
2.658151192374417437e+00,2.228308901057798774e+00,1.725637538958121553e+00,2.059930149086435652e-02,2.421057709479901803e+02,2.369412034797595823e-01,4.986452294991860351e-02
2.658151192374417437e+00,2.228308901057798774e+00,1.725637538958121553e+00,2.059930149086435652e-02,2.421057709479901803e+02,2.369412034797595823e-01,4.986452294991860351e-02
2.658151192374417437e+00,2.228308901057798774e+00,1.725637538958121553e+00,2.059930149086435652e-02,2.421057709479901803e+02,2.369412034797595823e-01,4.986452294991860351e-02
2.658151192374417437e+00,2.228308901057798774e+00,1.725637538958121553e+00,2.059930149086435652e-02,2.421057709479901803e+02,2.369412034797595823e-01,4.986452294991860351e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192376450922e+00,2.228308901057876490e+00,1.725637538956446004e+00,2.059930149139125102e-02,2.421057709479920845e+02,2.369412034789931121e-01,4.986452295057495349e-02
2.658151192377273819e+00,2.228308901057714841e+00,1.725637538957649930e+00,2.059930149197526303e-02,2.421057709479922835e+02,2.369412034787330701e-01,4.986452295078593056e-02
2.658151192377273819e+00,2.228308901057714841e+00,1.725637538957649930e+00,2.059930149197526303e-02,2.421057709479922835e+02,2.369412034787330701e-01,4.986452295078593056e-02
2.658151192377273819e+00,2.228308901057714841e+00,1.725637538957649930e+00,2.059930149197526303e-02,2.421057709479922835e+02,2.369412034787330701e-01,4.986452295078593056e-02
2.658151192377273819e+00,2.228308901057714841e+00,1.725637538957649930e+00,2.059930149197526303e-02,2.421057709479922835e+02,2.369412034787330701e-01,4.986452295078593056e-02
2.658151192377273819e+00,2.228308901057714841e+00,1.725637538957649930e+00,2.059930149197526303e-02,2.421057709479922835e+02,2.369412034787330701e-01,4.986452295078593056e-02
2.658151192377273819e+00,2.228308901057714841e+00,1.725637538957649930e+00,2.059930149197526303e-02,2.421057709479922835e+02,2.369412034787330701e-01,4.986452295078593056e-02
2.658151192377273819e+00,2.228308901057714841e+00,1.725637538957649930e+00,2.059930149197526303e-02,2.421057709479922835e+02,2.369412034787330701e-01,4.986452295078593056e-02
2.658151192377273819e+00,2.228308901057714841e+00,1.725637538957649930e+00,2.059930149197526303e-02,2.421057709479922835e+02,2.369412034787330701e-01,4.986452295078593056e-02
2.658151192377273819e+00,2.228308901057714841e+00,1.725637538957649930e+00,2.059930149197526303e-02,2.421057709479922835e+02,2.369412034787330701e-01,4.986452295078593056e-02
2.658151192377273819e+00,2.228308901057714841e+00,1.725637538957649930e+00,2.059930149197526303e-02,2.421057709479922835e+02,2.369412034787330701e-01,4.986452295078593056e-02
2.658151192377273819e+00,2.228308901057714841e+00,1.725637538957649930e+00,2.059930149197526303e-02,2.421057709479922835e+02,2.369412034787330701e-01,4.986452295078593056e-02
2.658151192377273819e+00,2.228308901057714841e+00,1.725637538957649930e+00,2.059930149197526303e-02,2.421057709479922835e+02,2.369412034787330701e-01,4.986452295078593056e-02
2.658151192377273819e+00,2.228308901057714841e+00,1.725637538957649930e+00,2.059930149197526303e-02,2.421057709479922835e+02,2.369412034787330701e-01,4.986452295078593056e-02
2.658151192377273819e+00,2.228308901057714841e+00,1.725637538957649930e+00,2.059930149197526303e-02,2.421057709479922835e+02,2.369412034787330701e-01,4.986452295078593056e-02
2.658151192377273819e+00,2.228308901057714841e+00,1.725637538957649930e+00,2.059930149197526303e-02,2.421057709479922835e+02,2.369412034787330701e-01,4.986452295078593056e-02
2.658151192377273819e+00,2.228308901057714841e+00,1.725637538957649930e+00,2.059930149197526303e-02,2.421057709479922835e+02,2.369412034787330701e-01,4.986452295078593056e-02
2.658151192377273819e+00,2.228308901057714841e+00,1.725637538957649930e+00,4.273000876923150303e-03,2.421057709479922835e+02,2.369412034787330701e-01,4.986452295078593056e-02
2.600110390360452328e+00,2.202912861159748825e+00,1.916652542848354734e+00,9.846486153833045041e-03,2.417689227700120682e+02,2.271050605957914970e-01,4.999152262625929793e-02
2.600110390360452328e+00,2.202912861159748825e+00,1.916652542848354734e+00,9.846486153833045041e-03,2.417689227700120682e+02,2.271050605957914970e-01,4.999152262625929793e-02
2.600110390360452328e+00,2.202912861159748825e+00,1.916652542848354734e+00,9.846486153833045041e-03,2.417689227700120682e+02,2.271050605957914970e-01,4.999152262625929793e-02
2.600110390360452328e+00,2.202912861159748825e+00,1.916652542848354734e+00,9.846486153833045041e-03,2.417689227700120682e+02,2.271050605957914970e-01,4.999152262625929793e-02
2.600110390360452328e+00,2.202912861159748825e+00,1.916652542848354734e+00,9.846486153833045041e-03,2.417689227700120682e+02,2.271050605957914970e-01,4.999152262625929793e-02
2.600110390360452328e+00,2.202912861159748825e+00,1.916652542848354734e+00,9.846486153833045041e-03,2.417689227700120682e+02,2.271050605957914970e-01,4.999152262625929793e-02
2.600110390360452328e+00,2.202912861159748825e+00,1.916652542848354734e+00,9.846486153833045041e-03,2.417689227700120682e+02,2.271050605957914970e-01,4.999152262625929793e-02
2.600110390360452328e+00,2.202912861159748825e+00,1.916652542848354734e+00,9.846486153833045041e-03,2.417689227700120682e+02,2.271050605957914970e-01,4.999152262625929793e-02
2.600110390360452328e+00,2.202912861159748825e+00,1.916652542848354734e+00,9.846486153833045041e-03,2.417689227700120682e+02,2.271050605957914970e-01,4.999152262625929793e-02
2.600110390360452328e+00,2.202912861159748825e+00,1.916652542848354734e+00,9.846486153833045041e-03,2.417689227700120682e+02,2.271050605957914970e-01,4.999152262625929793e-02
2.600110390360452328e+00,2.202912861159748825e+00,1.916652542848354734e+00,9.846486153833045041e-03,2.417689227700120682e+02,2.271050605957914970e-01,4.999152262625929793e-02
2.600110390360452328e+00,2.202912861159748825e+00,1.916652542848354734e+00,9.846486153833045041e-03,2.417689227700120682e+02,2.271050605957914970e-01,4.999152262625929793e-02
2.600110390360452328e+00,2.202912861159748825e+00,1.916652542848354734e+00,9.846486153833045041e-03,2.417689227700120682e+02,2.271050605957914970e-01,4.999152262625929793e-02
2.600110390360452328e+00,2.202912861159748825e+00,1.916652542848354734e+00,9.846486153833045041e-03,2.417689227700120682e+02,2.271050605957914970e-01,4.999152262625929793e-02
2.600110390360452328e+00,2.202912861159748825e+00,1.916652542848354734e+00,9.846486153833045041e-03,2.417689227700120682e+02,2.271050605957914970e-01,4.999152262625929793e-02
2.600110390359980705e+00,2.202912861160364333e+00,1.916652542848686247e+00,9.846486153049277892e-03,2.417689227700110450e+02,2.271050605956048407e-01,4.999152262719429307e-02
2.600110390359980705e+00,2.202912861160364333e+00,1.916652542848686247e+00,9.846486153049277892e-03,2.417689227700110450e+02,2.271050605956048407e-01,4.999152262719429307e-02
2.600110390359980705e+00,2.202912861160364333e+00,1.916652542848686247e+00,9.846486153049277892e-03,2.417689227700110450e+02,2.271050605956048407e-01,4.999152262719429307e-02
2.600110390359980705e+00,2.202912861160364333e+00,1.916652542848686247e+00,9.846486153049277892e-03,2.417689227700110450e+02,2.271050605956048407e-01,4.999152262719429307e-02
2.600110390359980705e+00,2.202912861160364333e+00,1.916652542848686247e+00,9.846486153049277892e-03,2.417689227700110450e+02,2.271050605956048407e-01,4.999152262719429307e-02
2.600110390359980705e+00,2.202912861160364333e+00,1.916652542848686247e+00,9.846486153049277892e-03,2.417689227700110450e+02,2.271050605956048407e-01,4.999152262719429307e-02
2.600110390359980705e+00,2.202912861160364333e+00,1.916652542848686247e+00,9.846486153049277892e-03,2.417689227700110450e+02,2.271050605956048407e-01,4.999152262719429307e-02
2.647357332993028667e+00,2.246128621123576252e+00,2.015680075870725396e+00,8.312341223907143695e-03,2.437183300271067310e+02,2.179109669641349500e-01,4.992558346792129453e-02
2.647357332993028667e+00,2.246128621123576252e+00,2.015680075870725396e+00,8.312341223907143695e-03,2.437183300271067310e+02,2.179109669641349500e-01,4.992558346792129453e-02
2.647357332993028667e+00,2.246128621123576252e+00,2.015680075870725396e+00,8.312341223907143695e-03,2.437183300271067310e+02,2.179109669641349500e-01,4.992558346792129453e-02
2.647357332993028667e+00,2.246128621123576252e+00,2.015680075870725396e+00,8.312341223907143695e-03,2.437183300271067310e+02,2.179109669641349500e-01,4.992558346792129453e-02
2.647357332993028667e+00,2.246128621123576252e+00,2.015680075870725396e+00,8.312341223907143695e-03,2.437183300271067310e+02,2.179109669641349500e-01,4.992558346792129453e-02
2.647357332993028667e+00,2.246128621123576252e+00,2.015680075870725396e+00,8.312341223907143695e-03,2.437183300271067310e+02,2.179109669641349500e-01,4.992558346792129453e-02
2.647357332993028667e+00,2.246128621123576252e+00,2.015680075870725396e+00,8.312341223907143695e-03,2.437183300271067310e+02,2.179109669641349500e-01,4.992558346792129453e-02
2.647357332993028667e+00,2.246128621123576252e+00,2.015680075870725396e+00,8.312341223907143695e-03,2.437183300271067310e+02,2.179109669641349500e-01,4.992558346792129453e-02
2.647357332993028667e+00,2.246128621123576252e+00,2.015680075870725396e+00,8.312341223907143695e-03,2.437183300271067310e+02,2.179109669641349500e-01,4.992558346792129453e-02
2.647357332993028667e+00,2.246128621123576252e+00,2.015680075870725396e+00,8.312341223907143695e-03,2.437183300271067310e+02,2.179109669641349500e-01,4.992558346792129453e-02
2.647357332993028667e+00,2.246128621123576252e+00,2.015680075870725396e+00,8.312341223907143695e-03,2.437183300271067310e+02,2.179109669641349500e-01,4.992558346792129453e-02
2.647357332993028667e+00,2.246128621123576252e+00,2.015680075870725396e+00,8.312341223907143695e-03,2.437183300271067310e+02,2.179109669641349500e-01,4.992558346792129453e-02
2.647357332993028667e+00,2.246128621123576252e+00,2.015680075870725396e+00,8.312341223907143695e-03,2.437183300271067310e+02,2.179109669641349500e-01,4.992558346792129453e-02
2.647357332993028667e+00,2.246128621123576252e+00,2.015680075870725396e+00,8.312341223907143695e-03,2.437183300271067310e+02,2.179109669641349500e-01,4.992558346792129453e-02
2.647357332993028667e+00,2.246128621123576252e+00,2.015680075870725396e+00,8.312341223907143695e-03,2.437183300271067310e+02,2.179109669641349500e-01,4.992558346792129453e-02
2.647357332993028667e+00,2.246128621123576252e+00,2.015680075870725396e+00,8.312341223907143695e-03,2.437183300271067310e+02,2.179109669641349500e-01,4.992558346792129453e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
