TT,C0,beta,ETF,FC,FRAC,K2
2.747980270160342187e+00,2.426270554112015088e+00,1.951946504830349038e+00,5.078255866525679604e-03,2.414948136708651418e+02,2.423798145534273307e-01,4.822833047716536953e-02
2.747980270160342187e+00,2.426270554112015088e+00,1.951946504830349038e+00,5.078255866525679604e-03,2.414948136708651418e+02,2.423798145534273307e-01,4.822833047716536953e-02
2.747980270160342187e+00,2.426270554112015088e+00,1.951946504830349038e+00,5.078255866525679604e-03,2.414948136708651418e+02,2.423798145534273307e-01,4.822833047716536953e-02
2.747980270160342187e+00,2.426270554112015088e+00,1.951946504830349038e+00,5.078255866525679604e-03,2.414948136708651418e+02,2.423798145534273307e-01,4.822833047716536953e-02
2.747980270160342187e+00,2.426270554112015088e+00,1.951946504830349038e+00,5.078255866525679604e-03,2.414948136708651418e+02,2.423798145534273307e-01,4.822833047716536953e-02
2.747980270160342187e+00,2.426270554112015088e+00,1.951946504830349038e+00,5.078255866525679604e-03,2.414948136708651418e+02,2.423798145534273307e-01,4.822833047716536953e-02
2.747980270160342187e+00,2.426270554112015088e+00,1.951946504830349038e+00,5.078255866525679604e-03,2.414948136708651418e+02,2.423798145534273307e-01,4.822833047716536953e-02
2.751362636206273748e+00,2.429179240824538955e+00,2.164627195280950822e+00,3.637453141126570193e-03,2.414948136708653124e+02,2.198092105140583286e-01,4.889933970813139380e-02
2.751362636206273748e+00,2.429179240824538955e+00,2.164627195280950822e+00,3.637453141126570193e-03,2.414948136708653124e+02,2.198092105140583286e-01,4.889933970813139380e-02
2.751362636206273748e+00,2.429179240824538955e+00,2.164627195280950822e+00,3.637453141126570193e-03,2.414948136708653124e+02,2.198092105140583286e-01,4.889933970813139380e-02
2.751362636206273748e+00,2.429179240824538955e+00,2.164627195280950822e+00,3.637453141126570193e-03,2.414948136708653124e+02,2.198092105140583286e-01,4.889933970813139380e-02
2.751362636206273748e+00,2.429179240824538955e+00,2.164627195280950822e+00,3.637453141126570193e-03,2.414948136708653124e+02,2.198092105140583286e-01,4.889933970813139380e-02
2.751362636206273748e+00,2.429179240824538955e+00,2.164627195280950822e+00,3.637453141126570193e-03,2.414948136708653124e+02,2.198092105140583286e-01,4.889933970813139380e-02
2.751362636206273748e+00,2.429179240824538955e+00,2.164627195280950822e+00,3.637453141126570193e-03,2.414948136708653124e+02,2.198092105140583286e-01,4.889933970813139380e-02
2.751362636206273748e+00,2.429179240824538955e+00,2.164627195280950822e+00,3.637453141126570193e-03,2.243213418969583586e+02,2.198092105140583286e-01,4.942880657827201929e-02
2.751362636206273748e+00,2.429179240824538955e+00,2.164627195280950822e+00,3.637453141126570193e-03,2.243213418969583586e+02,2.198092105140583286e-01,4.942880657827201929e-02
2.751362636206273748e+00,2.429179240824538955e+00,2.164627195280950822e+00,3.637453141126570193e-03,2.243213418969583586e+02,2.198092105140583286e-01,4.942880657827201929e-02
2.751362636206273748e+00,2.429179240824538955e+00,2.164627195280950822e+00,3.637453141126570193e-03,2.243213418969583586e+02,2.198092105140583286e-01,4.942880657827201929e-02
2.751362636206273748e+00,2.429179240824538955e+00,2.164627195280950822e+00,3.637453141126570193e-03,2.243213418969583586e+02,2.198092105140583286e-01,4.942880657827201929e-02
2.751362636206273748e+00,2.429179240824538955e+00,2.164627195280950822e+00,3.637453141126570193e-03,2.243213418969583586e+02,2.198092105140583286e-01,4.942880657827201929e-02
2.751362636206273748e+00,2.429179240824538955e+00,2.164627195280950822e+00,3.637453141126570193e-03,2.243213418969583586e+02,2.198092105140583286e-01,4.942880657827201929e-02
2.751362636206273748e+00,2.423807550752609341e+00,1.779046202717275316e+00,3.637453141126570193e-03,2.243213418969583586e+02,2.198092105140583286e-01,4.942880657827201929e-02
2.751362636206273748e+00,2.423807550752609341e+00,1.779046202717275316e+00,3.637453141126570193e-03,2.243213418969583586e+02,2.198092105140583286e-01,4.942880657827201929e-02
2.751362636206273748e+00,2.423807550752609341e+00,1.779046202717275316e+00,3.637453141126570193e-03,2.243213418969583586e+02,2.198092105140583286e-01,4.942880657827201929e-02
2.751362636206273748e+00,2.423807550752609341e+00,1.779046202717275316e+00,3.637453141126570193e-03,2.243213418969583586e+02,2.198092105140583286e-01,4.942880657827201929e-02
2.751362636206273748e+00,2.423807550752609341e+00,1.779046202717275316e+00,3.637453141126570193e-03,2.243213418969583586e+02,2.198092105140583286e-01,4.942880657827201929e-02
2.751362636206778234e+00,2.423807550752345108e+00,1.779046202718018277e+00,3.637453140928539799e-03,2.243213418969585859e+02,2.198092105161769949e-01,4.942880657858104293e-02
2.751362636206778234e+00,2.423807550752345108e+00,1.779046202718018277e+00,3.637453140928539799e-03,2.243213418969585859e+02,2.198092105161769949e-01,4.942880657858104293e-02
2.751362636206778234e+00,2.423807550752345108e+00,1.779046202718018277e+00,3.637453140928539799e-03,2.243213418969585859e+02,2.198092105161769949e-01,4.942880657858104293e-02
2.751362636206778234e+00,2.423807550752345108e+00,1.779046202718018277e+00,3.637453140928539799e-03,2.243213418969585859e+02,2.198092105161769949e-01,4.942880657858104293e-02
2.751362636206778234e+00,2.423807550752345108e+00,1.779046202718018277e+00,3.637453140928539799e-03,2.243213418969585859e+02,2.198092105161769949e-01,4.942880657858104293e-02
2.751362636206778234e+00,2.423807550752345108e+00,1.779046202718018277e+00,3.637453140928539799e-03,2.243213418969585859e+02,2.198092105161769949e-01,4.942880657858104293e-02
2.751362636206778234e+00,2.423807550752345108e+00,1.779046202716525027e+00,3.637453140928539799e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,1.779046202716525027e+00,3.637453140928539799e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,1.779046202716525027e+00,3.637453140928539799e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,1.779046202716525027e+00,3.637453140928539799e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,1.779046202716525027e+00,3.637453140928539799e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,1.779046202716525027e+00,3.637453140928539799e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,1.779046202716525027e+00,3.637453140928539799e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,1.779046202716525027e+00,3.637453140928539799e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,1.779046202716525027e+00,3.637453140928539799e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,1.779046202716525027e+00,3.637453140928539799e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,1.779046202716525027e+00,3.637453140928539799e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,1.779046202716525027e+00,3.637453140928539799e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,1.779046202716525027e+00,3.637453140928539799e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,2.015401954820524200e+00,1.227496878665413878e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,2.015401954820524200e+00,1.227496878665413878e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,2.015401954820524200e+00,1.227496878665413878e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,2.015401954820524200e+00,1.227496878665413878e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,2.015401954820524200e+00,1.227496878665413878e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,2.015401954820524200e+00,1.227496878665413878e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,2.015401954820524200e+00,1.227496878665413878e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,2.015401954820524200e+00,1.227496878665413878e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,2.015401954820524200e+00,1.227496878665413878e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,2.015401954820524200e+00,1.227496878665413878e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,2.015401954820524200e+00,1.227496878665413878e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,2.015401954820524200e+00,1.227496878665413878e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,2.015401954820524200e+00,1.227496878665413878e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,2.015401954820524200e+00,1.227496878665413878e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,2.015401954820524200e+00,1.227496878665413878e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,2.015401954820524200e+00,1.227496878665413878e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,2.015401954820524200e+00,1.227496878665413878e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636206778234e+00,2.423807550752345108e+00,2.015401954820524200e+00,1.227496878665413878e-03,2.362358178009147309e+02,2.198092105165839749e-01,4.942880657878090389e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208392942e+00,2.423807550751355233e+00,2.015401954820524200e+00,1.227496878119438938e-03,2.362358178009150436e+02,2.198092105166133403e-01,4.942880657759994578e-02
2.751362636208864121e+00,2.423807550750640250e+00,2.015401954822226838e+00,1.227496879235772092e-03,2.362358178009141056e+02,2.198092105173204136e-01,4.942880657793725929e-02
2.751362636209560009e+00,2.423807550751939210e+00,2.015401954823802022e+00,1.227496880855398400e-03,2.362358178009135941e+02,2.198092105164424215e-01,4.942880657815235806e-02
2.751362636209560009e+00,2.423807550751939210e+00,2.015401954823802022e+00,1.227496880855398400e-03,2.362358178009135941e+02,2.198092105164424215e-01,4.942880657815235806e-02
2.751362636209560009e+00,2.423807550751939210e+00,2.015401954823802022e+00,1.227496880855398400e-03,2.362358178009135941e+02,2.198092105164424215e-01,4.942880657815235806e-02
2.693849845775457386e+00,2.383659294802335182e+00,1.982723690810153538e+00,8.396255137928689341e-03,2.319600107976635570e+02,2.078870357472397123e-01,4.969231922763957948e-02
2.693849845775457386e+00,2.383659294802335182e+00,1.982723690810153538e+00,8.396255137928689341e-03,2.319600107976635570e+02,2.078870357472397123e-01,4.969231922763957948e-02
2.693849845775457386e+00,2.383659294802335182e+00,1.982723690810153538e+00,8.396255137928689341e-03,2.319600107976635570e+02,2.078870357472397123e-01,4.969231922763957948e-02
2.668006998532798768e+00,2.338317215460893994e+00,1.862264922064111428e+00,2.768653527331203443e-02,2.293505141017778897e+02,2.077721270391467978e-01,4.986596420348078651e-02
2.668006998532798768e+00,2.338317215460893994e+00,1.862264922064111428e+00,2.768653527331203443e-02,2.293505141017778897e+02,2.077721270391467978e-01,4.986596420348078651e-02
2.668006998532798768e+00,2.338317215460893994e+00,1.862264922064111428e+00,2.768653527331203443e-02,2.293505141017778897e+02,2.077721270391467978e-01,4.986596420348078651e-02
2.668006998532798768e+00,2.338317215460893994e+00,1.862264922064111428e+00,7.423143140817232977e-03,2.293505141017778897e+02,2.079958693101977840e-01,4.986596420348078651e-02
2.668006998532798768e+00,2.338317215460893994e+00,1.862264922064111428e+00,7.423143140817232977e-03,2.293505141017778897e+02,2.079958693101977840e-01,4.986596420348078651e-02
2.668006998532798768e+00,2.338317215460893994e+00,1.862264922064111428e+00,7.423143140817232977e-03,2.293505141017778897e+02,2.079958693101977840e-01,4.986596420348078651e-02
2.668006998533109186e+00,2.338317215461715115e+00,1.862264922063106232e+00,7.423143140817232977e-03,2.293505141017780602e+02,2.079958693098150624e-01,4.986596420554969405e-02
2.668006998533109186e+00,2.338317215461715115e+00,1.862264922063106232e+00,7.423143140817232977e-03,2.293505141017780602e+02,2.079958693098150624e-01,4.986596420554969405e-02
2.668006998533109186e+00,2.338317215461715115e+00,1.862264922063106232e+00,7.423143140817232977e-03,2.293505141017780602e+02,2.079958693098150624e-01,4.986596420554969405e-02
2.668006998533109186e+00,2.338317215461715115e+00,1.862264922063106232e+00,7.423143140817232977e-03,2.293505141017780602e+02,2.079958693098150624e-01,4.986596420554969405e-02
2.668006998533109186e+00,2.338317215461715115e+00,1.862264922063106232e+00,7.423143140817232977e-03,2.293505141017780602e+02,2.079958693098150624e-01,4.986596420554969405e-02
2.668006998533109186e+00,2.338317215461715115e+00,1.862264922063106232e+00,7.423143140817232977e-03,2.293505141017780602e+02,2.079958693098150624e-01,4.986596420554969405e-02
2.668006998533109186e+00,2.338317215461715115e+00,1.862264922063106232e+00,7.423143140817232977e-03,2.293505141017780602e+02,2.079958693098150624e-01,4.986596420554969405e-02
2.668006998533109186e+00,2.338317215461715115e+00,1.862264922063106232e+00,7.423143140817232977e-03,2.293505141017780602e+02,2.079958693098150624e-01,4.986596420554969405e-02
2.668006998533109186e+00,2.338317215461715115e+00,1.862264922063106232e+00,7.423143140817232977e-03,2.293505141017780602e+02,2.079958693098150624e-01,4.986596420554969405e-02
2.668006998533109186e+00,2.338317215461715115e+00,1.862264922063106232e+00,7.423143140817232977e-03,2.293505141017780602e+02,2.079958693098150624e-01,4.986596420554969405e-02
2.668006998533109186e+00,2.338317215461715115e+00,1.862264922063106232e+00,7.423143140817232977e-03,2.293505141017780602e+02,2.079958693098150624e-01,4.986596420554969405e-02
2.668006998533109186e+00,2.338317215461715115e+00,1.862264922063106232e+00,7.423143140817232977e-03,2.293505141017780602e+02,2.079958693098150624e-01,4.986596420554969405e-02
2.668006998533109186e+00,2.338317215461715115e+00,1.862264922063106232e+00,7.423143140817232977e-03,2.293505141017780602e+02,2.079958693098150624e-01,4.986596420554969405e-02
2.668006998533109186e+00,2.338317215461715115e+00,1.862264922063106232e+00,7.423143140817232977e-03,2.293505141017780602e+02,2.079958693098150624e-01,4.986596420554969405e-02
2.668006998533109186e+00,2.338317215461715115e+00,1.862264922063106232e+00,7.423143140817232977e-03,2.293505141017780602e+02,2.079958693098150624e-01,4.986596420554969405e-02
2.668006998533109186e+00,2.338317215461715115e+00,1.862264922064041039e+00,7.423143140817232977e-03,2.293505141017780602e+02,2.079958693083164278e-01,4.986596420554969405e-02
2.668006998533109186e+00,2.338317215461715115e+00,1.862264922064041039e+00,7.423143140817232977e-03,2.293505141017780602e+02,2.079958693083164278e-01,4.986596420554969405e-02
2.668006998533109186e+00,2.338317215461715115e+00,1.862264922064041039e+00,7.423143140817232977e-03,2.293505141017780602e+02,2.079958693083164278e-01,4.986596420554969405e-02
2.668006998533109186e+00,2.338317215461715115e+00,1.862264922064041039e+00,7.423143140817232977e-03,2.293505141017780602e+02,2.079958693083164278e-01,4.986596420554969405e-02
2.668006998533109186e+00,2.338317215461715115e+00,1.862264922064041039e+00,7.423143140817232977e-03,2.293505141017780602e+02,2.079958693083164278e-01,4.986596420554969405e-02
2.668006998533109186e+00,2.338317215461715115e+00,1.862264922064041039e+00,7.423143140817232977e-03,2.293505141017780602e+02,2.079958693083164278e-01,4.986596420554969405e-02
2.668006998533109186e+00,2.338317215461715115e+00,1.862264922064041039e+00,7.423143140817232977e-03,2.293505141017780602e+02,2.079958693083164278e-01,4.986596420554969405e-02
2.668006998531861740e+00,2.338317215461715115e+00,1.862264922064041039e+00,7.423143142999785726e-03,2.293505141017780602e+02,2.079958693118143520e-01,4.986596420554969405e-02
2.668006998531861740e+00,2.338317215461715115e+00,1.862264922064041039e+00,7.423143142999785726e-03,2.293505141017780602e+02,2.079958693118143520e-01,4.986596420554969405e-02
2.668006998531861740e+00,2.338317215461715115e+00,1.862264922064041039e+00,7.423143142999785726e-03,2.293505141017780602e+02,2.079958693118143520e-01,4.986596420554969405e-02
2.668006998531861740e+00,2.338317215461715115e+00,1.862264922064041039e+00,7.423143142999785726e-03,2.293505141017780602e+02,2.079958693118143520e-01,4.986596420554969405e-02
2.668006998531861740e+00,2.338317215461715115e+00,1.862264922064041039e+00,7.423143142999785726e-03,2.293505141017780602e+02,2.079958693118143520e-01,4.986596420554969405e-02
2.668006998531861740e+00,2.338317215461715115e+00,1.862264922064041039e+00,7.423143142999785726e-03,2.293505141017780602e+02,2.079958693118143520e-01,4.986596420554969405e-02
2.668006998531861740e+00,2.338317215461715115e+00,1.862264922064041039e+00,7.423143142999785726e-03,2.293505141017780602e+02,2.079958693118143520e-01,4.986596420554969405e-02
2.668006998531861740e+00,2.338317215461715115e+00,1.862264922064041039e+00,7.423143142999785726e-03,2.293505141017780602e+02,2.079958693118143520e-01,4.986596420554969405e-02
2.668006998531861740e+00,2.338317215461715115e+00,1.862264922064041039e+00,7.423143142999785726e-03,2.293505141017780602e+02,2.079958693118143520e-01,4.986596420554969405e-02
2.668006998531861740e+00,2.338317215461715115e+00,1.862264922064041039e+00,7.423143142999785726e-03,2.293505141017780602e+02,2.079958693118143520e-01,4.986596420554969405e-02
2.668006998531861740e+00,2.338317215461715115e+00,1.862264922064041039e+00,7.423143142999785726e-03,2.293505141017780602e+02,2.079958693118143520e-01,4.986596420554969405e-02
2.668006998531861740e+00,2.338317215461715115e+00,1.862264922064041039e+00,7.423143142999785726e-03,2.293505141017780602e+02,2.079958693118143520e-01,4.986596420554969405e-02
2.668006998531861740e+00,2.338317215461715115e+00,1.862264922064041039e+00,7.423143142999785726e-03,2.293505141017780602e+02,2.079958693118143520e-01,4.986596420554969405e-02
2.668006998531512242e+00,2.338317215461715115e+00,1.862264922063330497e+00,7.423143142999785726e-03,2.293505141017780602e+02,2.079958693130360137e-01,4.986596420554969405e-02
2.668006998531512242e+00,2.338317215461715115e+00,1.862264922063330497e+00,7.423143142999785726e-03,2.293505141017780602e+02,2.079958693130360137e-01,4.986596420554969405e-02
2.668006998531512242e+00,2.338317215461715115e+00,1.862264922063330497e+00,7.423143142999785726e-03,2.293505141017780602e+02,2.079958693130360137e-01,4.986596420554969405e-02
2.668006998531512242e+00,2.338317215461715115e+00,1.862264922063330497e+00,7.423143142999785726e-03,2.293505141017780602e+02,2.079958693130360137e-01,4.986596420554969405e-02
2.668006998531512242e+00,2.338317215461715115e+00,1.862264922063330497e+00,7.423143142999785726e-03,2.293505141017780602e+02,2.079958693130360137e-01,4.986596420554969405e-02
2.668006998531512242e+00,2.338317215461715115e+00,1.862264922063330497e+00,7.423143142999785726e-03,2.293505141017780602e+02,2.079958693130360137e-01,4.986596420554969405e-02
2.668006998531512242e+00,2.338317215461715115e+00,1.862264922063330497e+00,7.423143142999785726e-03,2.293505141017780602e+02,2.079958693130360137e-01,4.986596420554969405e-02
2.668006998532075791e+00,2.338317215463327603e+00,1.862264922063364470e+00,7.423143142120821290e-03,2.293505141017780886e+02,2.079958693128657332e-01,4.986596420510971961e-02
2.668006998532075791e+00,2.338317215463327603e+00,1.862264922063364470e+00,7.423143142120821290e-03,2.293505141017780886e+02,2.079958693128657332e-01,4.986596420510971961e-02
2.668006998532075791e+00,2.338317215463327603e+00,1.862264922063364470e+00,7.423143142120821290e-03,2.293505141017780886e+02,2.079958693128657332e-01,4.986596420510971961e-02
2.668006998532075791e+00,2.338317215463327603e+00,1.862264922063364470e+00,7.423143142120821290e-03,2.293505141017780886e+02,2.079958693128657332e-01,4.986596420510971961e-02
2.668006998532075791e+00,2.338317215463327603e+00,1.862264922063364470e+00,7.423143142120821290e-03,2.293505141017780886e+02,2.079958693128657332e-01,4.986596420510971961e-02
2.668006998532075791e+00,2.338317215463327603e+00,1.862264922063364470e+00,7.423143142120821290e-03,2.293505141017780886e+02,2.079958693128657332e-01,4.986596420510971961e-02
2.668006998532075791e+00,2.338317215463327603e+00,1.862264922063364470e+00,7.423143142120821290e-03,2.293505141017780886e+02,2.079958693128657332e-01,4.986596420510971961e-02
2.644758038766686692e+00,2.338317215463327603e+00,1.942644878843931000e+00,7.423143142120821290e-03,2.323092254727723684e+02,2.160067260448572113e-01,4.948397963130803795e-02
2.644758038766686692e+00,2.338317215463327603e+00,1.942644878843931000e+00,7.423143142120821290e-03,2.323092254727723684e+02,2.160067260448572113e-01,4.948397963130803795e-02
2.644758038766686692e+00,2.338317215463327603e+00,1.942644878843931000e+00,7.423143142120821290e-03,2.323092254727723684e+02,2.160067260448572113e-01,4.948397963130803795e-02
2.644758038766686692e+00,2.338317215463327603e+00,1.942644878843931000e+00,7.423143142120821290e-03,2.323092254727723684e+02,2.160067260448572113e-01,4.948397963130803795e-02
2.644758038766686692e+00,2.338317215463327603e+00,1.942644878843931000e+00,7.423143142120821290e-03,2.323092254727723684e+02,2.160067260448572113e-01,4.948397963130803795e-02
2.644758038766686692e+00,2.338317215463327603e+00,1.942644878843931000e+00,7.423143142120821290e-03,2.323092254727723684e+02,2.160067260448572113e-01,4.948397963130803795e-02
2.644758038766686692e+00,2.338317215463327603e+00,1.942644878843931000e+00,7.423143142120821290e-03,2.323092254727723684e+02,2.160067260448572113e-01,4.948397963130803795e-02
2.644758038766686692e+00,2.338317215463327603e+00,1.942644878843931000e+00,7.423143142120821290e-03,2.323092254727723684e+02,2.160067260448572113e-01,4.948397963130803795e-02
2.932302223508126637e+00,2.844126103877743006e+00,1.458007400081881677e+00,3.950257340298869713e-02,2.555108799520540970e+02,1.573371770411545745e-01,4.890421172667216987e-02
2.932302223508126637e+00,2.844126103877743006e+00,1.458007400081881677e+00,3.950257340298869713e-02,2.555108799520540970e+02,1.573371770411545745e-01,4.890421172667216987e-02
2.932302223508126637e+00,2.844126103877743006e+00,1.458007400081881677e+00,3.950257340298869713e-02,2.555108799520540970e+02,1.573371770411545745e-01,4.890421172667216987e-02
2.932302223508126637e+00,2.844126103877743006e+00,1.458007400081881677e+00,3.950257340298869713e-02,2.555108799520540970e+02,1.573371770411545745e-01,4.890421172667216987e-02
2.932302223508126637e+00,2.844126103877743006e+00,1.458007400081881677e+00,3.950257340298869713e-02,2.555108799520540970e+02,1.573371770411545745e-01,4.890421172667216987e-02
