TT,C0,beta,ETF,FC,FRAC,K2
2.738686920940229363e+00,2.397336560961919272e+00,1.892938293474638600e+00,3.357611836940951801e-03,2.297401994171216302e+02,2.175344718081163031e-01,4.884800314284565986e-02
2.738686920940229363e+00,2.397336560961919272e+00,1.892938293474638600e+00,3.357611836940951801e-03,2.297401994171216302e+02,2.175344718081163031e-01,4.884800314284565986e-02
2.738686920940229363e+00,2.397336560961919272e+00,1.892938293474638600e+00,3.357611836940951801e-03,2.297401994171216302e+02,2.175344718081163031e-01,4.884800314284565986e-02
2.647982630444849939e+00,2.271701138255941110e+00,1.936627362299116806e+00,2.001061146144341232e-02,2.266553715238785003e+02,2.271713610507548609e-01,4.928403361542618016e-02
2.629889526800684330e+00,2.267586862406413495e+00,1.849110049861112826e+00,2.836124559327781944e-02,2.266553715238785003e+02,2.235199566820541273e-01,4.983994713790799308e-02
2.629889526800684330e+00,2.267586862406413495e+00,1.849110049861112826e+00,2.836124559327781944e-02,2.266553715238785003e+02,2.235199566820541273e-01,4.983994713790799308e-02
2.629889526800684330e+00,2.267586862406413495e+00,1.849110049861112826e+00,2.836124559327781944e-02,2.266553715238785003e+02,2.235199566820541273e-01,4.983994713790799308e-02
2.629889526800684330e+00,2.267586862406413495e+00,1.849110049861112826e+00,2.836124559327781944e-02,2.266553715238785003e+02,2.235199566820541273e-01,4.983994713790799308e-02
2.629889526800684330e+00,2.267586862406413495e+00,1.849110049861112826e+00,2.836124559327781944e-02,2.266553715238785003e+02,2.235199566820541273e-01,4.983994713790799308e-02
2.629889526800684330e+00,2.267586862406413495e+00,1.849110049861112826e+00,2.836124559327781944e-02,2.266553715238785003e+02,2.235199566820541273e-01,4.983994713790799308e-02
2.629889526800684330e+00,2.267586862406413495e+00,1.849110049861112826e+00,2.836124559327781944e-02,2.266553715238785003e+02,2.235199566820541273e-01,4.983994713790799308e-02
2.629889526800684330e+00,2.267586862406413495e+00,1.849110049861112826e+00,2.836124559327781944e-02,2.266553715238785003e+02,2.235199566820541273e-01,4.983994713790799308e-02
2.629889526800684330e+00,2.267586862406413495e+00,1.849110049861112826e+00,2.836124559327781944e-02,2.266553715238785003e+02,2.235199566820541273e-01,4.983994713790799308e-02
2.629889526800684330e+00,2.267586862406413495e+00,1.849110049861112826e+00,2.836124559327781944e-02,2.266553715238785003e+02,2.235199566820541273e-01,4.983994713790799308e-02
2.255757579488766318e+00,1.842041982849801585e+00,1.974692729447598216e+00,3.023145563035663924e-02,2.577538530025890964e+02,2.991523366008180251e-01,4.688211810306672223e-02
2.255757579488766318e+00,1.842041982849801585e+00,1.974692729447598216e+00,3.023145563035663924e-02,2.577538530025890964e+02,2.991523366008180251e-01,4.688211810306672223e-02
2.255757579488766318e+00,1.842041982849801585e+00,1.974692729447598216e+00,3.023145563035663924e-02,2.577538530025890964e+02,2.991523366008180251e-01,4.688211810306672223e-02
2.255757579488766318e+00,1.842041982849801585e+00,1.974692729447598216e+00,3.023145563035663924e-02,2.577538530025890964e+02,2.991523366008180251e-01,4.688211810306672223e-02
2.255757579488766318e+00,1.842041982849801585e+00,1.974692729447598216e+00,3.023145563035663924e-02,2.577538530025890964e+02,2.991523366008180251e-01,4.688211810306672223e-02
2.255757579488766318e+00,1.842041982849801585e+00,1.974692729447598216e+00,3.023145563035663924e-02,2.577538530025890964e+02,2.991523366008180251e-01,4.688211810306672223e-02
2.255757579488766318e+00,1.842041982849801585e+00,1.974692729447598216e+00,3.023145563035663924e-02,2.577538530025890964e+02,2.991523366008180251e-01,4.688211810306672223e-02
2.255757579488766318e+00,1.842041982849801585e+00,1.974692729447598216e+00,3.023145563035663924e-02,2.577538530025890964e+02,2.991523366008180251e-01,4.688211810306672223e-02
2.255757579488766318e+00,1.842041982849801585e+00,1.974692729447598216e+00,3.023145563035663924e-02,2.577538530025890964e+02,2.991523366008180251e-01,4.688211810306672223e-02
2.255757579488766318e+00,1.842041982849801585e+00,1.974692729447598216e+00,3.023145563035663924e-02,2.577538530025890964e+02,2.991523366008180251e-01,4.688211810306672223e-02
2.255757579488766318e+00,1.842041982849801585e+00,1.974692729447598216e+00,3.023145563035663924e-02,2.577538530025890964e+02,2.991523366008180251e-01,4.688211810306672223e-02
2.255757579488766318e+00,1.842041982849801585e+00,1.974692729447598216e+00,3.023145563035663924e-02,2.577538530025890964e+02,2.991523366008180251e-01,4.688211810306672223e-02
2.255757579488766318e+00,1.842041982849801585e+00,1.974692729447598216e+00,3.023145563035663924e-02,2.577538530025890964e+02,2.991523366008180251e-01,4.688211810306672223e-02
2.255757579488323117e+00,1.842041982848603654e+00,1.974692729446562600e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.991523365985954142e-01,4.688211810309614314e-02
2.255757579488323117e+00,1.842041982848603654e+00,1.974692729446562600e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.991523365985954142e-01,4.688211810309614314e-02
2.255757579488323117e+00,1.842041982848603654e+00,1.974692729446562600e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.991523365985954142e-01,4.688211810309614314e-02
2.255757579488323117e+00,1.842041982847595571e+00,1.974692729446562600e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.991523365985954142e-01,4.985755889746248254e-02
2.255757579488323117e+00,1.842041982847595571e+00,1.974692729446562600e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.991523365985954142e-01,4.985755889746248254e-02
2.255757579488323117e+00,1.842041982847595571e+00,1.974692729446562600e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.991523365985954142e-01,4.985755889746248254e-02
2.255757579488323117e+00,1.842041982847595571e+00,1.974692729446562600e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.991523365985954142e-01,4.985755889746248254e-02
2.255757579488323117e+00,1.842041982847595571e+00,1.974692729446562600e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.991523365985954142e-01,4.985755889746248254e-02
2.255757579488323117e+00,1.842041982847595571e+00,1.974692729446562600e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.991523365985954142e-01,4.985755889746248254e-02
2.255757579488323117e+00,1.842041982847595571e+00,1.974692729446562600e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.991523365985954142e-01,4.985755889746248254e-02
2.255757579488323117e+00,1.842041982847595571e+00,1.974692729446562600e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.991523365985954142e-01,4.985755889746248254e-02
2.255757579488323117e+00,1.842041982847595571e+00,1.974692729446562600e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.991523365985954142e-01,4.985755889746248254e-02
2.255757579488323117e+00,1.842041982847595571e+00,1.974692729446562600e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.991523365985954142e-01,4.985755889746248254e-02
2.255757579488323117e+00,1.842041982847595571e+00,1.974692729446562600e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.991523365985954142e-01,4.985755889746248254e-02
2.255757579488323117e+00,1.842041982847595571e+00,1.974692729446562600e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.991523365985954142e-01,4.985755889746248254e-02
2.255757579488323117e+00,1.842041982847595571e+00,1.974692729446562600e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.991523365985954142e-01,4.985755889746248254e-02
2.255757579488323117e+00,1.842041982847595571e+00,1.974692729446562600e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.991523365985954142e-01,4.985755889746248254e-02
2.255757579488323117e+00,1.842041982847595571e+00,1.510370320482752993e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.664262734902824170e-01,4.961956358457361715e-02
2.255757579488323117e+00,1.842041982847595571e+00,1.510370320482752993e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.664262734902824170e-01,4.961956358457361715e-02
2.255757579488323117e+00,1.842041982847595571e+00,1.510370320482752993e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.664262734902824170e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.373696428205947839e+00,1.981007703096734129e+00,1.436027172230033733e+00,3.023145563023723822e-02,2.577538530025890964e+02,2.770977545269447950e-01,4.961956358457361715e-02
2.609242406218559296e+00,2.246469210006648343e+00,1.874645293654688016e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716626797021e-01,4.524199948685785067e-02
2.609242406218559296e+00,2.246469210006648343e+00,1.874645293654688016e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716626797021e-01,4.524199948685785067e-02
2.609242406218559296e+00,2.246469210006648343e+00,1.874645293654688016e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716626797021e-01,4.524199948685785067e-02
2.609242406218559296e+00,2.246469210006648343e+00,1.874645293654688016e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716626797021e-01,4.524199948685785067e-02
2.609242406218559296e+00,2.246469210006648343e+00,1.874645293654688016e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716626797021e-01,4.524199948685785067e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,2.153525393929028517e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.524199948740170035e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.609242406219742350e+00,2.246469210007763007e+00,1.874645293654759515e+00,4.816896580400675809e-02,2.561695601138417828e+02,2.371981716623586534e-01,4.845818479170644483e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.754139940006054665e+00,2.397334613065905007e+00,2.040522882411121675e+00,7.772346828359946724e-02,2.292825358023203250e+02,2.213548573258391217e-01,4.897610392645183885e-02
2.317299046303658461e+00,1.911746993488548041e+00,1.864193404062282511e+00,8.744495811484537251e-03,2.214586298800744544e+02,2.213548573258391217e-01,4.954360871210837514e-02
2.317299046303658461e+00,1.911746993488548041e+00,1.864193404062282511e+00,8.744495811484537251e-03,2.214586298800744544e+02,2.213548573258391217e-01,4.954360871210837514e-02
2.317299046303658461e+00,1.911746993488548041e+00,1.864193404062282511e+00,8.744495811484537251e-03,2.214586298800744544e+02,2.213548573258391217e-01,4.954360871210837514e-02
2.317299046303658461e+00,1.911746993488548041e+00,1.864193404062282511e+00,8.744495811484537251e-03,2.214586298800744544e+02,2.213548573258391217e-01,4.954360871210837514e-02
2.317299046303658461e+00,1.911746993488548041e+00,1.864193404062282511e+00,8.744495811484537251e-03,2.214586298800744544e+02,2.213548573258391217e-01,4.954360871210837514e-02
