TT,C0,beta,ETF,FC,FRAC,K2
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361908674924e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.746853369844937262e-02,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.132500361918668874e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.269402216412662321e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.269402216412662321e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.269402216412662321e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.269402216412662321e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.269402216412662321e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.269402216412662321e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.269402216412662321e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.269402216412662321e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.269402216412662321e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.269402216412662321e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.269402216412662321e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.269402216412662321e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.269402216412662321e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.269402216412662321e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.269402216412662321e-01,4.994542111432945936e-02
2.626890124806889215e+00,2.211015418605342564e+00,1.835977693956633461e+00,1.717717069793010679e-03,2.298982409063936529e+02,2.269402216412662321e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124806735560e+00,2.211015418606288030e+00,1.835977693956633461e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124807592652e+00,2.211015418606237404e+00,1.835977693958454227e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124807592652e+00,2.211015418606237404e+00,1.835977693958454227e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124807592652e+00,2.211015418606237404e+00,1.835977693958454227e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124807592652e+00,2.211015418606237404e+00,1.835977693958454227e+00,1.717717068944576509e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111432945936e-02
2.626890124807064186e+00,2.211015418606476768e+00,1.835977693958454227e+00,1.717717068291892656e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111223546077e-02
2.626890124807064186e+00,2.211015418606476768e+00,1.835977693958454227e+00,1.717717068291892656e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111223546077e-02
2.626890124807064186e+00,2.211015418606476768e+00,1.835977693958454227e+00,1.717717068291892656e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111223546077e-02
2.626890124807064186e+00,2.211015418606476768e+00,1.835977693958454227e+00,1.717717068291892656e-03,2.298982409063936529e+02,2.269402216395018379e-01,4.994542111223546077e-02
7.408275592072713911e-01,6.702857541618889581e-01,2.698986332925818576e+00,4.205783666927730147e-02,1.555213567578292384e+02,2.685624781430249186e-01,4.499503739165484906e-02
7.408275592072713911e-01,6.702857541618889581e-01,2.698986332925818576e+00,4.205783666927730147e-02,1.555213567578292384e+02,2.685624781430249186e-01,4.499503739165484906e-02
7.408275592072713911e-01,6.694808204083151359e-01,2.959749698436294540e+00,6.157248252365119662e-02,1.555213567578292384e+02,3.065846804993455632e-01,4.671605543390887350e-02
7.408275592072713911e-01,6.694808204083151359e-01,2.959749698436294540e+00,6.157248252365119662e-02,1.555213567578292384e+02,3.065846804993455632e-01,4.671605543390887350e-02
7.408275592072713911e-01,6.694808204083151359e-01,2.959749698436294540e+00,6.157248252365119662e-02,1.555213567578292384e+02,3.065846804993455632e-01,4.671605543390887350e-02
7.408275592072713911e-01,6.694808204083151359e-01,2.959749698436294540e+00,6.157248252365119662e-02,1.555213567578292384e+02,3.065846804993455632e-01,4.671605543390887350e-02
1.053826047286822165e+00,9.831857989527619246e-01,2.959749698436294540e+00,9.526789418915931895e-02,1.668483236528168732e+02,3.065846804993455632e-01,4.661776221792350572e-02
1.053826047286822165e+00,9.831857989527619246e-01,2.959749698436294540e+00,9.526789418915931895e-02,1.668483236528168732e+02,3.065846804993455632e-01,4.661776221792350572e-02
1.053826047286822165e+00,9.831857989527619246e-01,2.959749698436294540e+00,9.526789418915931895e-02,1.668483236528168732e+02,3.065846804993455632e-01,4.661776221792350572e-02
1.053826047286822165e+00,9.831857989527619246e-01,2.959749698436294540e+00,9.526789418915931895e-02,1.668483236528168732e+02,3.065846804993455632e-01,3.913724899488865011e-02
1.053826047286822165e+00,9.831857989527619246e-01,2.959749698436294540e+00,9.526789418915931895e-02,1.668483236528168732e+02,3.065846804993455632e-01,3.913724899488865011e-02
1.053826047286822165e+00,9.831857989527619246e-01,2.959749698436294540e+00,9.526789418915931895e-02,1.668483236528168732e+02,3.065846804993455632e-01,3.913724899488865011e-02
1.053826047286822165e+00,9.831857989527619246e-01,2.959749698436294540e+00,9.526789418915931895e-02,1.668483236528168732e+02,3.065846804993455632e-01,3.913724899488865011e-02
1.053826047286822165e+00,9.831857989527619246e-01,2.959749698436294540e+00,9.526789418915931895e-02,1.668483236528168732e+02,3.065846804993455632e-01,3.913724899488865011e-02
1.053826047286822165e+00,9.831857989527619246e-01,2.959749698436294540e+00,9.526789418915931895e-02,1.668483236528168732e+02,3.065846804993455632e-01,3.913724899488865011e-02
1.053826047288179746e+00,9.831857989527619246e-01,2.281041997822883971e+00,9.526789418909703544e-02,1.668483236528168732e+02,2.668701778243944278e-01,4.170280075937943948e-02
1.053826047288179746e+00,9.831857989527619246e-01,2.281041997822883971e+00,9.526789418909703544e-02,1.668483236528168732e+02,2.668701778243944278e-01,4.170280075937943948e-02
1.053826047288179746e+00,9.831857989527619246e-01,1.967287648340193762e+00,7.656232081608220497e-02,1.624620656325378434e+02,2.668701778243944278e-01,4.308259869750855064e-02
1.053826047288179746e+00,9.831857989527619246e-01,1.967287648340193762e+00,7.656232081608220497e-02,1.624620656325378434e+02,2.668701778243944278e-01,4.308259869750855064e-02
1.053826047288179746e+00,9.831857989527619246e-01,1.967287648340193762e+00,7.656232081608220497e-02,1.624620656325378434e+02,2.668701778243944278e-01,4.308259869750855064e-02
1.053826047288179746e+00,9.831857989527619246e-01,1.967287648340193762e+00,7.656232081608220497e-02,1.624620656325378434e+02,2.668701778243944278e-01,4.308259869750855064e-02
1.053826047288179746e+00,9.831857989527619246e-01,1.967287648340193762e+00,7.656232081608220497e-02,1.624620656325378434e+02,2.668701778243944278e-01,4.308259869750855064e-02
1.053826047288179746e+00,9.831857989527619246e-01,1.967287648340193762e+00,7.656232081608220497e-02,1.624620656325378434e+02,2.668701778243944278e-01,4.308259869750855064e-02
1.053826047288179746e+00,9.831857989527619246e-01,1.967287648340193762e+00,7.656232081608220497e-02,1.624620656325378434e+02,2.668701778243944278e-01,4.308259869750855064e-02
1.053826047288179746e+00,9.831857989527619246e-01,1.967287648340193762e+00,7.656232081608220497e-02,1.624620656325378434e+02,2.668701778243944278e-01,4.308259869750855064e-02
1.053826047288179746e+00,9.831857989527619246e-01,1.967287648340193762e+00,7.656232081608220497e-02,1.624620656325378434e+02,2.668701778243944278e-01,4.308259869750855064e-02
1.053826047288179746e+00,9.831857989527619246e-01,1.967287648340193762e+00,7.656232081608220497e-02,1.624620656325378434e+02,2.668701778243944278e-01,4.308259869750855064e-02
1.053826047288179746e+00,9.831857989527619246e-01,1.967287648340193762e+00,7.656232081608220497e-02,1.624620656325378434e+02,2.668701778243944278e-01,4.308259869750855064e-02
1.053826047288179746e+00,9.831857989527619246e-01,1.967287648340193762e+00,7.656232081608220497e-02,1.624620656325378434e+02,2.668701778243944278e-01,4.308259869750855064e-02
1.053826047288179746e+00,9.831857989527619246e-01,1.967287648340193762e+00,7.656232081608220497e-02,1.624620656325378434e+02,2.668701778243944278e-01,4.308259869750855064e-02
1.053826047288744183e+00,9.831857989527619246e-01,1.967287648341185857e+00,7.656232081576182236e-02,1.624620656325362802e+02,2.668701778240908928e-01,4.308259869717227797e-02
1.053826047288744183e+00,9.831857989527619246e-01,1.967287648341185857e+00,7.656232081576182236e-02,1.624620656325362802e+02,2.668701778240908928e-01,4.308259869717227797e-02
1.053826047288744183e+00,9.831857989527619246e-01,1.967287648341185857e+00,6.595902454600281739e-02,1.640492616692525871e+02,2.580375570907191829e-01,4.308259869717227797e-02
1.053826047288744183e+00,9.831857989527619246e-01,1.967287648341185857e+00,6.595902454600281739e-02,1.640492616692525871e+02,2.580375570907191829e-01,4.308259869717227797e-02
1.053826047288744183e+00,9.831857989527619246e-01,1.967287648341185857e+00,6.595902454600281739e-02,1.640492616692525871e+02,2.580375570907191829e-01,4.308259869717227797e-02
1.062066902048003803e+00,1.068288001796419362e+00,1.983681060011736275e+00,6.210037930257016753e-02,1.702421700798822712e+02,2.775153680732816985e-01,4.406879572096671083e-02
1.062066902048003803e+00,1.068288001796419362e+00,1.983681060011736275e+00,6.210037930257016753e-02,1.702421700798822712e+02,2.775153680732816985e-01,4.406879572096671083e-02
1.062066902048003803e+00,1.068288001796419362e+00,1.983681060011736275e+00,6.210037930257016753e-02,1.702421700798822712e+02,2.775153680732816985e-01,4.406879572096671083e-02
1.062066902048003803e+00,1.068288001796419362e+00,1.983681060011736275e+00,6.210037930257016753e-02,1.702421700798822712e+02,2.775153680732816985e-01,4.406879572096671083e-02
1.062066902048003803e+00,1.068288001796419362e+00,1.983681060011736275e+00,6.210037930257016753e-02,1.702421700798822712e+02,2.775153680732816985e-01,4.406879572096671083e-02
1.062066902048003803e+00,1.068288001796419362e+00,1.983681060011736275e+00,6.210037930257016753e-02,1.702421700798822712e+02,2.775153680732816985e-01,4.406879572096671083e-02
1.062066902048003803e+00,1.068288001796419362e+00,1.983681060011736275e+00,6.210037930257016753e-02,1.702421700798822712e+02,2.775153680732816985e-01,4.406879572096671083e-02
1.062066902048003803e+00,1.068288001796419362e+00,1.983681060011736275e+00,6.210037930257016753e-02,1.702421700798822712e+02,2.775153680732816985e-01,4.406879572096671083e-02
1.062066902048003803e+00,1.068288001796419362e+00,1.983681060011736275e+00,6.210037930257016753e-02,1.702421700798822712e+02,2.775153680732816985e-01,4.406879572096671083e-02
1.062066902048003803e+00,1.068288001796419362e+00,1.983681060011736275e+00,6.210037930257016753e-02,1.702421700798822712e+02,2.775153680732816985e-01,4.406879572096671083e-02
1.062066902048003803e+00,1.068288001796419362e+00,1.983681060011736275e+00,6.210037930257016753e-02,1.702421700798822712e+02,2.775153680732816985e-01,4.406879572096671083e-02
1.062066902048003803e+00,1.068288001796419362e+00,1.983681060011736275e+00,6.210037930257016753e-02,1.702421700798822712e+02,2.775153680732816985e-01,4.406879572096671083e-02
1.062066902048003803e+00,1.068288001796419362e+00,1.983681060011736275e+00,6.210037930257016753e-02,1.702421700798822712e+02,2.775153680732816985e-01,4.406879572096671083e-02
1.062066902048003803e+00,1.068288001796419362e+00,1.983681060011736275e+00,6.210037930257016753e-02,1.702421700798822712e+02,2.775153680732816985e-01,4.406879572096671083e-02
1.062066902048003803e+00,1.068288001796419362e+00,1.983681060011736275e+00,6.210037930257016753e-02,1.702421700798822712e+02,2.775153680732816985e-01,4.406879572096671083e-02
1.062066902048003803e+00,1.068288001796419362e+00,1.983681060011736275e+00,6.210037930257016753e-02,1.702421700798822712e+02,2.775153680732816985e-01,4.406879572096671083e-02
1.062066902048003803e+00,1.068288001796419362e+00,1.983681060011736275e+00,6.210037930257016753e-02,1.702421700798822712e+02,2.775153680732816985e-01,4.406879572096671083e-02
1.062066902047924533e+00,9.538048121760664966e-01,2.104172140090865728e+00,6.210037930144209073e-02,1.702421700798818733e+02,2.775153680724483651e-01,4.406879572128147987e-02
1.062066902047924533e+00,9.538048121760664966e-01,2.104172140090865728e+00,6.210037930144209073e-02,1.702421700798818733e+02,2.775153680724483651e-01,4.406879572128147987e-02
1.062066902047924533e+00,9.538048121760664966e-01,2.104172140090865728e+00,6.210037930144209073e-02,1.702421700798818733e+02,2.775153680724483651e-01,4.406879572128147987e-02
1.062066902047924533e+00,9.538048121760664966e-01,2.104172140090865728e+00,6.210037930144209073e-02,1.702421700798818733e+02,2.775153680724483651e-01,4.406879572128147987e-02
1.062066902047924533e+00,9.538048121760664966e-01,2.104172140090865728e+00,6.210037930144209073e-02,1.702421700798818733e+02,2.775153680724483651e-01,4.406879572128147987e-02
1.062066902047924533e+00,9.538048121760664966e-01,2.104172140090865728e+00,6.210037930144209073e-02,1.702421700798818733e+02,2.775153680724483651e-01,4.406879572128147987e-02
1.062066902047924533e+00,9.538048121760664966e-01,2.104172140090865728e+00,6.210037930144209073e-02,1.702421700798818733e+02,2.775153680724483651e-01,4.406879572128147987e-02
1.062066902047924533e+00,9.538048121760664966e-01,2.104172140090865728e+00,6.210037930144209073e-02,1.702421700798818733e+02,2.775153680724483651e-01,4.406879572128147987e-02
1.062066902047924533e+00,9.538048121760664966e-01,2.104172140090865728e+00,6.210037930144209073e-02,1.702421700798818733e+02,2.775153680724483651e-01,4.406879572128147987e-02
