TT,C0,beta,ETF,FC,FRAC,K2
1.464838564199897553e+00,1.275849972606419858e+00,2.055847862052158970e+00,2.076110088290743227e-02,2.030792324039796881e+02,2.504116764732794431e-01,4.857424477769034521e-02
1.464838564199897553e+00,1.275849972606419858e+00,2.055847862052158970e+00,2.076110088290743227e-02,2.030792324039796881e+02,2.504116764732794431e-01,4.857424477769034521e-02
1.464838564199897553e+00,1.275849972606419858e+00,2.055847862052158970e+00,2.076110088290743227e-02,2.030792324039796881e+02,2.504116764732794431e-01,4.857424477769034521e-02
1.464838564199897553e+00,1.275849972606419858e+00,2.055847862052158970e+00,2.076110088290743227e-02,2.030792324039796881e+02,2.504116764732794431e-01,4.857424477769034521e-02
1.464838564199897553e+00,1.275849972606419858e+00,2.055847862052158970e+00,2.076110088290743227e-02,2.030792324039796881e+02,2.504116764732794431e-01,4.857424477769034521e-02
1.464838564199897553e+00,1.275849972606419858e+00,2.055847862052158970e+00,2.076110088290743227e-02,2.030792324039796881e+02,2.504116764732794431e-01,4.857424477769034521e-02
1.464838564199897553e+00,1.275849972606419858e+00,2.055847862052158970e+00,2.076110088290743227e-02,2.030792324039796881e+02,2.504116764732794431e-01,4.857424477769034521e-02
1.464838564199897553e+00,1.275849972606419858e+00,2.055847862050261377e+00,2.076110088290743227e-02,2.030792324039796881e+02,2.504116764732794431e-01,4.857424477769034521e-02
1.464838564199897553e+00,1.275849972606419858e+00,2.055847862050261377e+00,2.076110088290743227e-02,2.030792324039796881e+02,2.504116764732794431e-01,4.857424477769034521e-02
1.464838564199897553e+00,1.275849972606419858e+00,2.055847862050261377e+00,2.076110088290743227e-02,2.030792324039796881e+02,2.504116764732794431e-01,4.857424477769034521e-02
1.464838564199897553e+00,1.275849972606419858e+00,2.055847862050261377e+00,2.076110088290743227e-02,2.030792324039796881e+02,2.504116764732794431e-01,4.857424477769034521e-02
1.464838564199897553e+00,1.275849972606419858e+00,2.055847862050261377e+00,2.076110088290743227e-02,2.030792324039796881e+02,2.504116764732794431e-01,4.857424477769034521e-02
1.464838564199897553e+00,1.275849972606419858e+00,2.055847862050261377e+00,2.076110088290743227e-02,2.030792324039796881e+02,2.504116764732794431e-01,4.857424477769034521e-02
1.464838564199897553e+00,1.275849972606419858e+00,2.055847862050261377e+00,2.076110088290743227e-02,2.030792324039796881e+02,2.504116764732794431e-01,4.857424477769034521e-02
1.464838564198153836e+00,1.275849972607017602e+00,2.055847862049719144e+00,2.076110088326136791e-02,2.030792324039794892e+02,2.504116764732794431e-01,4.857424477769034521e-02
1.464838564198153836e+00,1.275849972607017602e+00,2.055847862049719144e+00,2.076110088326136791e-02,2.030792324039794892e+02,2.504116764732794431e-01,4.857424477769034521e-02
1.464838564198153836e+00,1.275849972607017602e+00,2.055847862049719144e+00,2.076110088326136791e-02,2.030792324039794892e+02,2.504116764732794431e-01,4.857424477769034521e-02
1.464838564198153836e+00,1.275849972607017602e+00,2.055847862049719144e+00,2.076110088326136791e-02,2.030792324039794892e+02,2.504116764732794431e-01,4.857424477769034521e-02
1.464838564198153836e+00,1.275849972607017602e+00,2.055847862049719144e+00,2.076110088326136791e-02,2.030792324039794892e+02,2.504116764732794431e-01,4.857424477769034521e-02
1.464838564198153836e+00,1.275849972607017602e+00,2.055847862049719144e+00,2.076110088326136791e-02,2.030792324039794892e+02,2.504116764732794431e-01,4.857424477769034521e-02
1.464838564198153836e+00,1.275849972607017602e+00,2.055847862049719144e+00,2.076110088326136791e-02,2.030792324039794892e+02,2.504116764732794431e-01,4.857424477769034521e-02
1.464838564198102322e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039813934e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564198102322e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039813934e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564198102322e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039813934e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564198102322e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039813934e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564198102322e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039813934e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564198102322e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039813934e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564198102322e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039813934e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564198102322e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039813934e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564198102322e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039813934e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564198102322e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039813934e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564198102322e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039813934e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564198102322e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039813934e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564198102322e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039813934e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564198102322e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039813934e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564198102322e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039813934e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564198102322e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039813934e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564198102322e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039813934e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564198102322e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039813934e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564198102322e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039813934e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564198102322e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039813934e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564199122395e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039815924e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564199122395e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039815924e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564199122395e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039815924e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564199122395e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039815924e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564199122395e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039815924e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564199122395e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039815924e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564199122395e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039815924e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564199122395e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039815924e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564199122395e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039815924e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564199122395e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039815924e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564199122395e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039815924e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564199122395e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039815924e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.464838564199122395e+00,1.275849972605787030e+00,2.055847862049719144e+00,2.076110088344915866e-02,2.030792324039815924e+02,2.504116764720749622e-01,4.857424477769034521e-02
1.495899077252467402e+00,1.362645075832448871e+00,1.857149747351708458e+00,3.818274304590082296e-02,2.126426720098861267e+02,2.367867957790612821e-01,4.952890144468765493e-02
1.495899077252467402e+00,1.362645075832448871e+00,1.857149747351708458e+00,3.818274304590082296e-02,2.126426720098861267e+02,2.367867957790612821e-01,4.952890144468765493e-02
1.495899077252467402e+00,1.362645075832448871e+00,1.857149747351708458e+00,3.818274304590082296e-02,2.126426720098861267e+02,2.367867957790612821e-01,4.952890144468765493e-02
1.495899077252467402e+00,1.362645075832448871e+00,1.857149747351708458e+00,3.818274304590082296e-02,2.126426720098861267e+02,2.367867957790612821e-01,4.952890144468765493e-02
1.673273424110609531e+00,1.482405776873837455e+00,2.167562790993944333e+00,2.827845870897100281e-02,2.228585421919530631e+02,2.413710078082866584e-01,4.941577351892011832e-02
1.673273424110609531e+00,1.482405776873837455e+00,2.167562790993944333e+00,2.827845870897100281e-02,2.228585421919530631e+02,2.413710078082866584e-01,4.941577351892011832e-02
1.673273424110609531e+00,1.482405776873837455e+00,2.167562790993944333e+00,2.827845870897100281e-02,2.228585421919530631e+02,2.413710078082866584e-01,4.941577351892011832e-02
1.673273424110609531e+00,1.482405776873837455e+00,2.167562790993944333e+00,2.827845870897100281e-02,2.228585421919530631e+02,2.413710078082866584e-01,4.941577351892011832e-02
1.673273424110609531e+00,1.482405776873837455e+00,2.167562790993944333e+00,2.827845870897100281e-02,2.228585421919530631e+02,2.413710078082866584e-01,4.941577351892011832e-02
1.673273424110609531e+00,1.482405776873837455e+00,2.167562790993944333e+00,2.827845870897100281e-02,2.228585421919530631e+02,2.413710078082866584e-01,4.941577351892011832e-02
1.673273424110609531e+00,1.482405776873837455e+00,2.167562790993944333e+00,2.827845870897100281e-02,2.228585421919530631e+02,2.413710078082866584e-01,4.941577351892011832e-02
1.673273424110609531e+00,1.482405776873837455e+00,2.167562790993944333e+00,2.827845870897100281e-02,2.228585421919530631e+02,2.413710078082866584e-01,4.941577351892011832e-02
1.673273424110609531e+00,1.482405776873837455e+00,2.167562790993944333e+00,2.827845870897100281e-02,2.228585421919530631e+02,2.413710078082866584e-01,4.941577351892011832e-02
1.673273424110609531e+00,1.482405776873837455e+00,2.167562790993944333e+00,2.827845870897100281e-02,2.228585421919530631e+02,2.413710078082866584e-01,4.941577351892011832e-02
1.673273424110609531e+00,1.482405776873837455e+00,2.167562790993944333e+00,2.827845870897100281e-02,2.228585421919530631e+02,2.413710078082866584e-01,4.941577351892011832e-02
1.673273424110609531e+00,1.482405776873837455e+00,2.167562790993944333e+00,2.827845870897100281e-02,2.228585421919530631e+02,2.413710078082866584e-01,4.941577351892011832e-02
1.673273424110609531e+00,1.482405776873837455e+00,2.167562790993944333e+00,2.827845870897100281e-02,2.228585421919530631e+02,2.413710078082866584e-01,4.941577351892011832e-02
1.673273424110609531e+00,1.482405776873837455e+00,2.126872618535113002e+00,1.597244740961201170e-02,2.228585421919530631e+02,2.345451997471010575e-01,4.992899707725875769e-02
1.673273424110609531e+00,1.482405776873837455e+00,2.126872618535113002e+00,1.597244740961201170e-02,2.228585421919530631e+02,2.345451997471010575e-01,4.992899707725875769e-02
1.673273424110609531e+00,1.482405776873837455e+00,2.126872618535113002e+00,1.597244740961201170e-02,2.228585421919530631e+02,2.345451997471010575e-01,4.992899707725875769e-02
1.673273424110609531e+00,1.482405776873837455e+00,2.126872618535113002e+00,1.597244740961201170e-02,2.228585421919530631e+02,2.345451997471010575e-01,4.992899707725875769e-02
1.673273424110609531e+00,1.482405776873837455e+00,2.126872618535113002e+00,1.597244740961201170e-02,2.228585421919530631e+02,2.345451997471010575e-01,4.992899707725875769e-02
1.673273424110609531e+00,1.482405776873837455e+00,2.126872618535113002e+00,1.597244740961201170e-02,2.228585421919530631e+02,2.345451997471010575e-01,4.992899707725875769e-02
1.928035175547826885e+00,1.632935242965934064e+00,2.581899660163248456e+00,6.697954255831680380e-03,2.316746621683205660e+02,2.473552818845022871e-01,4.992899707725875769e-02
1.928035175547826885e+00,1.632935242965934064e+00,2.581899660163248456e+00,6.697954255831680380e-03,2.316746621683205660e+02,2.473552818845022871e-01,4.992899707725875769e-02
1.928035175547826885e+00,1.632935242965934064e+00,2.420094622505349680e+00,1.641784746229799086e-02,2.316746621683205660e+02,2.473552818845022871e-01,4.949105027720005628e-02
1.928035175547826885e+00,1.632935242965934064e+00,2.420094622505349680e+00,1.641784746229799086e-02,2.316746621683205660e+02,2.473552818845022871e-01,4.949105027720005628e-02
1.928035175547826885e+00,1.632935242965934064e+00,2.420094622505349680e+00,1.641784746229799086e-02,2.316746621683205660e+02,2.473552818845022871e-01,4.949105027720005628e-02
1.928035175547826885e+00,1.632935242965934064e+00,2.420094622505349680e+00,1.641784746229799086e-02,2.316746621683205660e+02,2.473552818845022871e-01,4.949105027720005628e-02
1.928035175547826885e+00,1.632935242965934064e+00,2.420094622505349680e+00,1.641784746229799086e-02,2.316746621683205660e+02,2.473552818845022871e-01,4.949105027720005628e-02
1.928035175547826885e+00,1.632935242965934064e+00,2.420094622505349680e+00,1.641784746229799086e-02,2.316746621683205660e+02,2.473552818845022871e-01,4.949105027720005628e-02
2.699857443756585873e+00,2.450798868247844542e+00,2.038588614997853821e+00,1.279915862347728341e-02,2.409341081342980715e+02,2.271216872989582636e-01,4.811519106216400471e-02
2.699857443756585873e+00,2.450798868247844542e+00,2.038588614997853821e+00,1.279915862347728341e-02,2.409341081342980715e+02,2.271216872989582636e-01,4.811519106216400471e-02
2.699857443756585873e+00,2.450798868247844542e+00,2.038588614997853821e+00,1.279915862347728341e-02,2.409341081342980715e+02,2.271216872989582636e-01,4.811519106216400471e-02
2.699857443756585873e+00,2.450798868247844542e+00,2.038588614997853821e+00,1.279915862347728341e-02,2.409341081342980715e+02,2.271216872989582636e-01,4.811519106216400471e-02
2.699857443756585873e+00,2.450798868247844542e+00,2.038588614997853821e+00,1.279915862347728341e-02,2.409341081342980715e+02,2.271216872989582636e-01,4.811519106216400471e-02
2.699857443756585873e+00,2.280244359634151063e+00,1.647418034532963871e+00,4.846186752519926477e-02,2.409341081342980715e+02,2.271216872989582636e-01,4.808708060790529287e-02
2.699857443756585873e+00,2.280244359634151063e+00,1.647418034532963871e+00,4.846186752519926477e-02,2.409341081342980715e+02,2.271216872989582636e-01,4.808708060790529287e-02
2.699857443756585873e+00,2.280244359634151063e+00,1.647418034532963871e+00,4.846186752519926477e-02,2.409341081342980715e+02,2.271216872989582636e-01,4.808708060790529287e-02
2.699857443756585873e+00,2.280244359634151063e+00,1.647418034532963871e+00,4.846186752519926477e-02,2.409341081342980715e+02,2.271216872989582636e-01,4.808708060790529287e-02
2.699857443756585873e+00,2.280244359634151063e+00,1.647418034532963871e+00,4.846186752519926477e-02,2.409341081342980715e+02,2.271216872989582636e-01,4.808708060790529287e-02
2.699857443756585873e+00,2.280244359634151063e+00,1.647418034532963871e+00,4.846186752519926477e-02,2.409341081342980715e+02,2.271216872989582636e-01,4.808708060790529287e-02
2.699857443756585873e+00,2.280244359634151063e+00,1.647418034532963871e+00,4.846186752519926477e-02,2.409341081342980715e+02,2.271216872989582636e-01,4.808708060790529287e-02
2.699857443756585873e+00,2.280244359634151063e+00,1.647418034532963871e+00,4.846186752519926477e-02,2.409341081342980715e+02,2.271216872989582636e-01,4.808708060790529287e-02
2.699857443756585873e+00,2.280244359634151063e+00,1.647418034532963871e+00,4.846186752519926477e-02,2.409341081342980715e+02,2.271216872989582636e-01,4.808708060790529287e-02
2.699857443756585873e+00,2.280244359634151063e+00,1.647418034532963871e+00,4.846186752519926477e-02,2.409341081342980715e+02,2.271216872989582636e-01,4.808708060790529287e-02
2.699857443756585873e+00,2.280244359634151063e+00,1.647418034532963871e+00,4.846186752519926477e-02,2.409341081342980715e+02,2.271216872989582636e-01,4.808708060790529287e-02
2.699857443756585873e+00,2.280244359634151063e+00,1.647418034532963871e+00,4.846186752519926477e-02,2.409341081342980715e+02,2.271216872989582636e-01,4.808708060790529287e-02
2.699857443756585873e+00,2.280244359634151063e+00,1.647418034532963871e+00,4.846186752519926477e-02,2.409341081342980715e+02,2.271216872989582636e-01,4.808708060790529287e-02
2.699857443756585873e+00,2.280244359634151063e+00,1.647418034532963871e+00,4.846186752519926477e-02,2.409341081342980715e+02,2.271216872989582636e-01,4.808708060790529287e-02
2.699857443756585873e+00,2.280244359634151063e+00,1.647418034532963871e+00,4.846186752519926477e-02,2.409341081342980715e+02,2.271216872989582636e-01,4.808708060790529287e-02
2.699857443756585873e+00,2.280244359634151063e+00,1.647418034532963871e+00,4.846186752519926477e-02,2.409341081342980715e+02,2.271216872989582636e-01,4.808708060790529287e-02
2.699857443756585873e+00,2.280244359634151063e+00,1.647418034532963871e+00,4.846186752519926477e-02,2.409341081342980715e+02,2.271216872989582636e-01,4.808708060790529287e-02
2.624419133943961757e+00,2.112228326825809521e+00,1.596388464571422805e+00,2.308963085048555339e-02,2.427941974892912924e+02,2.502069810574627517e-01,4.933927649288723238e-02
2.624419133943961757e+00,2.112228326825809521e+00,1.596388464571422805e+00,2.308963085048555339e-02,2.427941974892912924e+02,2.502069810574627517e-01,4.933927649288723238e-02
2.624419133943961757e+00,2.112228326825809521e+00,1.596388464571422805e+00,2.308963085048555339e-02,2.427941974892912924e+02,2.502069810574627517e-01,4.933927649288723238e-02
2.624419133943961757e+00,2.112228326825809521e+00,1.596388464571422805e+00,2.308963085048555339e-02,2.427941974892912924e+02,2.502069810574627517e-01,4.933927649288723238e-02
2.624419133943961757e+00,2.112228326825809521e+00,1.596388464571422805e+00,2.308963085048555339e-02,2.427941974892912924e+02,2.502069810574627517e-01,4.933927649288723238e-02
2.624419133943961757e+00,2.112228326825809521e+00,1.596388464571422805e+00,2.308963085048555339e-02,2.427941974892912924e+02,2.502069810574627517e-01,4.933927649288723238e-02
2.638009859861783823e+00,2.131289271108620209e+00,1.610011451587030296e+00,2.202368668103033000e-02,2.549067708021795227e+02,2.312468766003371035e-01,4.973271879394333683e-02
2.638009859861783823e+00,2.131289271108620209e+00,1.610011451587030296e+00,2.202368668103033000e-02,2.549067708021795227e+02,2.312468766003371035e-01,4.973271879394333683e-02
2.638009859861783823e+00,2.131289271108620209e+00,1.610011451587030296e+00,2.202368668103033000e-02,2.549067708021795227e+02,2.312468766003371035e-01,4.973271879394333683e-02
2.638009859861783823e+00,2.131289271108620209e+00,1.610011451587030296e+00,2.202368668103033000e-02,2.549067708021795227e+02,2.312468766003371035e-01,4.973271879394333683e-02
2.638009859861783823e+00,2.131289271108620209e+00,1.654266232245885204e+00,2.202368668103033000e-02,2.549067708021795227e+02,2.312468766003371035e-01,4.973271879394333683e-02
2.638009859861783823e+00,2.131289271108620209e+00,1.654266232245885204e+00,2.202368668103033000e-02,2.549067708021795227e+02,2.312468766003371035e-01,4.973271879394333683e-02
2.638009859861783823e+00,2.131289271108620209e+00,1.654266232245885204e+00,2.202368668103033000e-02,2.549067708021795227e+02,2.312468766003371035e-01,4.973271879394333683e-02
2.638009859861783823e+00,2.131289271108620209e+00,1.654266232245885204e+00,2.202368668103033000e-02,2.549067708021795227e+02,2.312468766003371035e-01,4.973271879394333683e-02
2.638009859861783823e+00,2.131289271108158356e+00,1.654266232243014390e+00,2.202368668103033000e-02,2.549067708021795227e+02,2.312468766003371035e-01,4.973271879429823350e-02
2.638009859861783823e+00,2.131289271108158356e+00,1.654266232243014390e+00,2.202368668103033000e-02,2.549067708021795227e+02,2.312468766003371035e-01,4.973271879429823350e-02
2.638009859861783823e+00,2.131289271108158356e+00,1.654266232243014390e+00,2.202368668103033000e-02,2.549067708021795227e+02,2.312468766003371035e-01,4.973271879429823350e-02
2.638009859861783823e+00,2.131289271108158356e+00,1.654266232243014390e+00,2.202368668103033000e-02,2.549067708021795227e+02,2.312468766003371035e-01,4.973271879429823350e-02
2.638009859861783823e+00,2.131289271108158356e+00,1.654266232243014390e+00,2.202368668103033000e-02,2.549067708021795227e+02,2.312468766003371035e-01,4.973271879429823350e-02
2.638009859861783823e+00,2.131289271108158356e+00,1.654266232243014390e+00,2.202368668103033000e-02,2.549067708021795227e+02,2.312468766003371035e-01,4.973271879429823350e-02
2.638009859861783823e+00,2.131289271108158356e+00,1.654266232243014390e+00,2.202368668103033000e-02,2.549067708021795227e+02,2.312468766003371035e-01,4.973271879429823350e-02
2.638009859861783823e+00,2.131289271108158356e+00,1.654266232243014390e+00,2.202368668103033000e-02,2.549067708021795227e+02,2.312468766003371035e-01,4.973271879429823350e-02
2.638009859861783823e+00,2.131289271108158356e+00,1.654266232243014390e+00,2.202368668103033000e-02,2.549067708021795227e+02,2.312468766003371035e-01,4.973271879429823350e-02
2.638009859861783823e+00,2.131289271108158356e+00,1.654266232243014390e+00,2.202368668103033000e-02,2.549067708021795227e+02,2.312468766003371035e-01,4.973271879429823350e-02
2.638009859861783823e+00,2.131289271108158356e+00,1.654266232243014390e+00,2.202368668103033000e-02,2.549067708021795227e+02,2.312468766003371035e-01,4.973271879429823350e-02
2.650587165929874978e+00,2.193818490070270411e+00,1.774212766951775988e+00,1.155638547937563876e-02,2.463153001737140357e+02,2.190044040625202526e-01,4.959473001829368261e-02
2.650587165929874978e+00,2.193818490070270411e+00,1.774212766951775988e+00,1.155638547937563876e-02,2.463153001737140357e+02,2.190044040625202526e-01,4.959473001829368261e-02
2.650587165929874978e+00,2.193818490070270411e+00,1.774212766951775988e+00,1.155638547937563876e-02,2.463153001737140357e+02,2.190044040625202526e-01,4.959473001829368261e-02
2.650587165929874978e+00,2.234098909815567247e+00,1.950094678379127533e+00,1.155638547937563876e-02,2.463153001737140357e+02,2.190044040625202526e-01,4.959473001829368261e-02
2.650587165929874978e+00,2.234098909815567247e+00,1.950094678379127533e+00,1.155638547937563876e-02,2.463153001737140357e+02,2.190044040625202526e-01,4.959473001829368261e-02
2.650587165929557454e+00,2.234098909815569467e+00,1.950094678379474811e+00,1.155638547937563876e-02,2.463153001737140357e+02,2.190044040625202526e-01,4.959473001829368261e-02
2.650587165929557454e+00,2.234098909815569467e+00,1.950094678379474811e+00,1.155638547937563876e-02,2.463153001737140357e+02,2.190044040625202526e-01,4.959473001829368261e-02
2.650587165929557454e+00,2.234098909815569467e+00,1.950094678379474811e+00,1.155638547937563876e-02,2.463153001737140357e+02,2.190044040625202526e-01,4.959473001829368261e-02
2.650587165929557454e+00,2.234098909815569467e+00,1.950094678379474811e+00,1.155638547937563876e-02,2.463153001737140357e+02,2.190044040625202526e-01,4.959473001829368261e-02
2.650587165929557454e+00,2.234098909815569467e+00,1.950094678379474811e+00,1.155638547937563876e-02,2.463153001737140357e+02,2.190044040625202526e-01,4.959473001829368261e-02
2.650587165929557454e+00,2.234098909815569467e+00,1.950094678379474811e+00,1.155638547937563876e-02,2.463153001737140357e+02,2.190044040625202526e-01,4.959473001829368261e-02
2.650587165929557454e+00,2.369337461352177154e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.896935482172269649e-02
2.650587165929557454e+00,2.369337461352177154e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.896935482172269649e-02
2.650587165929557454e+00,2.369337461352177154e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.896935482172269649e-02
2.650587165929557454e+00,2.369337461352177154e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.896935482172269649e-02
2.650587165929557454e+00,2.369337461352177154e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.896935482172269649e-02
2.650587165929557454e+00,2.369337461352177154e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.896935482172269649e-02
2.650587165929557454e+00,2.369337461352177154e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.896935482172269649e-02
2.650587165929557454e+00,2.369337461352177154e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.896935482172269649e-02
2.650587165929557454e+00,2.369337461352177154e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.896935482172269649e-02
2.650587165929557454e+00,2.369337461352177154e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.896935482172269649e-02
2.650587165929557454e+00,2.369337461352177154e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.896935482172269649e-02
2.650587165929557454e+00,2.369337461352177154e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.896935482172269649e-02
2.626800991398964946e+00,2.316923978081831148e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.871927187913113744e-02
2.626800991398964946e+00,2.316923978081831148e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.871927187913113744e-02
2.626800991398964946e+00,2.316923978081831148e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.871927187913113744e-02
2.626800991398964946e+00,2.316923978081831148e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.871927187913113744e-02
2.626800991398964946e+00,2.316923978081831148e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.871927187913113744e-02
2.626800991398964946e+00,2.316923978081831148e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.871927187913113744e-02
2.626800991398964946e+00,2.316923978081831148e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.871927187913113744e-02
2.626800991398964946e+00,2.316923978081831148e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.871927187913113744e-02
2.626800991398964946e+00,2.316923978081831148e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.871927187913113744e-02
2.626800991398964946e+00,2.316923978081831148e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.871927187913113744e-02
2.626800991398964946e+00,2.316923978081831148e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.871927187913113744e-02
