TT,C0,beta,ETF,FC,FRAC,K2
2.620339712582535618e+00,2.161932838357736308e+00,1.887041609295032174e+00,2.677324762841626002e-02,2.294053203415804205e+02,2.286723367791493600e-01,4.992625068595647753e-02
2.620339712582535618e+00,2.161932838357736308e+00,1.887041609295032174e+00,2.677324762841626002e-02,2.294053203415804205e+02,2.286723367791493600e-01,4.992625068595647753e-02
2.620339712582535618e+00,2.161932838357736308e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712582535618e+00,2.199854798311137394e+00,1.887041609295200706e+00,2.677324762841626002e-02,2.294053203415788573e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712581024383e+00,2.199854798310798554e+00,1.887041609295200706e+00,2.677324762737161301e-02,2.294053203415779478e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712581024383e+00,2.199854798310798554e+00,1.887041609295200706e+00,2.677324762737161301e-02,2.294053203415779478e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712581024383e+00,2.199854798310798554e+00,1.887041609295200706e+00,2.677324762737161301e-02,2.294053203415779478e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712581024383e+00,2.199854798310798554e+00,1.887041609295200706e+00,2.677324762737161301e-02,2.294053203415779478e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712581024383e+00,2.199854798310798554e+00,1.887041609295200706e+00,2.677324762737161301e-02,2.294053203415779478e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712581024383e+00,2.199854798310798554e+00,1.887041609295200706e+00,2.677324762737161301e-02,2.294053203415779478e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712581024383e+00,2.199854798310798554e+00,1.887041609295200706e+00,2.677324762737161301e-02,2.294053203415779478e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712581024383e+00,2.199854798310798554e+00,1.887041609295200706e+00,2.677324762737161301e-02,2.294053203415779478e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712581024383e+00,2.199854798310798554e+00,1.887041609295200706e+00,2.677324762737161301e-02,2.294053203415779478e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712581024383e+00,2.199854798310798554e+00,1.887041609295200706e+00,2.677324762737161301e-02,2.294053203415779478e+02,2.286723367802866724e-01,4.992625068695642765e-02
2.620339712581024383e+00,2.201681853944058798e+00,1.900483793755810780e+00,2.677324762737161301e-02,2.294053203415779478e+02,2.244019371922880146e-01,4.992625068695642765e-02
2.620339712581024383e+00,2.201681853944058798e+00,1.900483793755810780e+00,2.677324762737161301e-02,2.294053203415779478e+02,2.244019371922880146e-01,4.992625068695642765e-02
2.620339712581024383e+00,2.201681853944058798e+00,1.900483793755810780e+00,2.677324762737161301e-02,2.294053203415779478e+02,2.244019371922880146e-01,4.992625068695642765e-02
2.620339712581024383e+00,2.201681853944058798e+00,1.900483793755810780e+00,2.677324762737161301e-02,2.294053203415779478e+02,2.244019371922880146e-01,4.992625068695642765e-02
2.620339712581024383e+00,2.201681853944058798e+00,1.900483793755810780e+00,2.677324762737161301e-02,2.294053203415779478e+02,2.244019371922880146e-01,4.992625068695642765e-02
2.620339712581024383e+00,2.201681853944058798e+00,1.900483793755810780e+00,2.677324762737161301e-02,2.294053203415779478e+02,2.244019371922880146e-01,4.992625068695642765e-02
2.620339712581024383e+00,2.201681853944058798e+00,1.900483793755810780e+00,2.677324762737161301e-02,2.294053203415779478e+02,2.244019371922880146e-01,4.992625068695642765e-02
2.620339712581024383e+00,2.201681853944058798e+00,1.900483793755810780e+00,2.677324762737161301e-02,2.294053203415779478e+02,2.244019371922880146e-01,4.992625068695642765e-02
2.620339712581024383e+00,2.201681853944058798e+00,1.900483793755810780e+00,2.677324762737161301e-02,2.294053203415779478e+02,2.244019371922880146e-01,4.992625068695642765e-02
2.620339712581024383e+00,2.201681853944058798e+00,1.900483793755810780e+00,2.677324762737161301e-02,2.294053203415779478e+02,2.244019371922880146e-01,4.992625068695642765e-02
2.998798341948382795e+00,2.740374552256597873e+00,2.026768144961434093e+00,6.862560209115665943e-02,2.597290344741803665e+02,2.405687262488758749e-01,4.668223637055300690e-02
2.998798341948382795e+00,2.769290281173224066e+00,1.792106359058738496e+00,6.287391595378646891e-02,2.597290344741803665e+02,1.880025776240083768e-01,4.661053021050773348e-02
2.998798341948382795e+00,2.769290281173224066e+00,1.792106359058738496e+00,6.287391595378646891e-02,2.597290344741803665e+02,1.880025776240083768e-01,4.661053021050773348e-02
2.998798341948382795e+00,2.769290281173224066e+00,1.792106359058738496e+00,6.287391595378646891e-02,2.597290344741803665e+02,1.880025776240083768e-01,4.661053021050773348e-02
2.998798341948382795e+00,2.769290281173224066e+00,1.792106359058738496e+00,6.287391595378646891e-02,2.597290344741803665e+02,1.880025776240083768e-01,4.661053021050773348e-02
2.998798341948382795e+00,2.769290281173224066e+00,1.792106359058738496e+00,6.287391595378646891e-02,2.597290344741803665e+02,1.880025776240083768e-01,4.661053021050773348e-02
2.998798341948382795e+00,2.769290281173224066e+00,1.792106359058738496e+00,6.287391595378646891e-02,2.597290344741803665e+02,1.880025776240083768e-01,4.661053021050773348e-02
2.998798341948382795e+00,2.769290281173224066e+00,1.792106359058738496e+00,6.287391595378646891e-02,2.597290344741803665e+02,1.880025776240083768e-01,4.661053021050773348e-02
2.998798341948382795e+00,2.769290281173224066e+00,1.792106359058738496e+00,6.287391595378646891e-02,2.597290344741803665e+02,1.880025776240083768e-01,4.661053021050773348e-02
2.998798341948382795e+00,2.769290281173224066e+00,1.792106359058738496e+00,6.287391595378646891e-02,2.597290344741803665e+02,1.880025776240083768e-01,4.661053021050773348e-02
2.998798341948382795e+00,2.769290281173224066e+00,1.792106359058738496e+00,6.287391595378646891e-02,2.597290344741803665e+02,1.880025776240083768e-01,4.661053021050773348e-02
2.998798341948382795e+00,2.769290281173224066e+00,1.792106359058738496e+00,6.287391595378646891e-02,2.597290344741803665e+02,1.880025776240083768e-01,4.661053021050773348e-02
2.998798341948382795e+00,2.769290281173224066e+00,1.792106359058738496e+00,6.287391595378646891e-02,2.597290344741803665e+02,1.880025776240083768e-01,4.661053021050773348e-02
2.998798341948382795e+00,2.769290281173224066e+00,1.792106359058738496e+00,6.287391595378646891e-02,2.597290344741803665e+02,1.880025776240083768e-01,4.661053021050773348e-02
2.646141503412450469e+00,2.501505446563137891e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.006338540051863788e+02,1.964580374095691861e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563137891e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.006338540051863788e+02,1.964580374095691861e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563137891e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.006338540051863788e+02,1.964580374095691861e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563137891e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.006338540051863788e+02,1.964580374095691861e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.006338540051849009e+02,1.964580374083648162e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.006338540051849009e+02,1.964580374083648162e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.006338540051849009e+02,1.964580374083648162e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.006338540051849009e+02,1.964580374083648162e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.006338540051849009e+02,1.964580374083648162e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.006338540051849009e+02,1.964580374083648162e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.006338540051849009e+02,1.964580374083648162e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.006338540051849009e+02,1.964580374083648162e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.006338540051849009e+02,1.964580374083648162e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.006338540051849009e+02,1.964580374083648162e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.006338540051849009e+02,1.964580374083648162e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.006338540051849009e+02,1.964580374083648162e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.006338540051849009e+02,1.964580374083648162e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.006338540051849009e+02,1.964580374083648162e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.006338540051849009e+02,1.964580374083648162e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.006338540051849009e+02,1.964580374083648162e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.006338540051849009e+02,1.964580374083648162e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.006338540051849009e+02,1.964580374083648162e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.177189368710882604e+02,1.721071281681525178e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.177189368710882604e+02,1.721071281681525178e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.177189368710882604e+02,1.721071281681525178e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.177189368710882604e+02,1.721071281681525178e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.177189368710882604e+02,1.721071281681525178e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.177189368710882604e+02,1.721071281681525178e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.177189368710882604e+02,1.721071281681525178e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.177189368710882604e+02,1.721071281681525178e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.177189368710882604e+02,1.721071281681525178e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.177189368710882604e+02,1.721071281681525178e-01,4.612934945631583239e-02
2.646141503412450469e+00,2.501505446563490054e+00,1.668081124793973968e+00,2.481568118875782884e-03,2.177189368710882604e+02,1.721071281681525178e-01,4.612934945631583239e-02
3.002089564450328041e+00,2.501505446563490054e+00,1.618881748335824211e+00,2.864867532045601087e-02,2.177189368710882604e+02,1.721071281681525178e-01,4.856029826541127803e-02
3.002089564450328041e+00,2.501505446563490054e+00,1.618881748335824211e+00,2.864867532045601087e-02,2.177189368710882604e+02,1.721071281681525178e-01,4.856029826541127803e-02
3.002089564450328041e+00,2.501505446563490054e+00,1.618881748335824211e+00,2.864867532045601087e-02,2.177189368710882604e+02,1.721071281681525178e-01,4.856029826541127803e-02
3.002089564450328041e+00,2.501505446563490054e+00,1.618881748335824211e+00,2.864867532045601087e-02,2.177189368710882604e+02,1.721071281681525178e-01,4.856029826541127803e-02
3.002089564450328041e+00,2.501505446563490054e+00,1.618881748335824211e+00,2.864867532045601087e-02,2.177189368710882604e+02,1.721071281681525178e-01,4.856029826541127803e-02
3.002089564450328041e+00,2.501505446563490054e+00,1.618881748335824211e+00,2.864867532045601087e-02,2.177189368710882604e+02,1.721071281681525178e-01,4.856029826541127803e-02
3.002089564450328041e+00,2.501505446563490054e+00,1.618881748335824211e+00,2.864867532045601087e-02,2.177189368710882604e+02,1.721071281681525178e-01,4.856029826541127803e-02
3.002089564450328041e+00,2.501505446563490054e+00,1.618881748335824211e+00,2.864867532045601087e-02,2.177189368710882604e+02,1.721071281681525178e-01,4.856029826541127803e-02
3.002089564450328041e+00,2.501505446563490054e+00,1.618881748335824211e+00,2.864867532045601087e-02,2.177189368710882604e+02,1.721071281681525178e-01,4.856029826541127803e-02
3.002089564450328041e+00,2.501505446563490054e+00,1.618881748335824211e+00,2.864867532045601087e-02,2.177189368710882604e+02,1.721071281681525178e-01,4.856029826541127803e-02
3.002089564450328041e+00,2.501505446563490054e+00,1.618881748335824211e+00,2.864867532045601087e-02,2.177189368710882604e+02,1.721071281681525178e-01,4.856029826541127803e-02
3.002089564450328041e+00,2.501505446563490054e+00,1.618881748335824211e+00,2.864867532045601087e-02,2.177189368710882604e+02,1.721071281681525178e-01,4.856029826541127803e-02
3.002089564450328041e+00,2.501505446563490054e+00,1.618881748335824211e+00,2.864867532045601087e-02,2.177189368710882604e+02,1.721071281681525178e-01,4.856029826541127803e-02
3.002089564450328041e+00,2.501505446563490054e+00,1.618881748335824211e+00,2.864867532045601087e-02,2.177189368710882604e+02,1.721071281681525178e-01,4.856029826541127803e-02
3.002089564450328041e+00,2.501505446563490054e+00,1.618881748335824211e+00,2.864867532045601087e-02,2.177189368710882604e+02,1.721071281681525178e-01,4.856029826541127803e-02
3.002089564450328041e+00,2.501505446563490054e+00,1.618881748335824211e+00,2.864867532045601087e-02,2.177189368710882604e+02,1.721071281681525178e-01,4.856029826541127803e-02
3.002089564450328041e+00,2.501505446563490054e+00,1.618881748335824211e+00,2.864867532045601087e-02,2.177189368710882604e+02,1.721071281681525178e-01,4.856029826541127803e-02
3.002089564450328041e+00,2.501505446563490054e+00,1.618881748335824211e+00,2.864867532380717743e-02,2.177189368710882604e+02,1.721071281681525178e-01,4.856029826541127803e-02
2.954690886606724742e+00,2.501505446563490054e+00,1.642124047847321133e+00,2.864867532380717743e-02,2.177189368710882604e+02,1.901978215372551184e-01,4.689421688619664630e-02
2.954690886606724742e+00,2.501505446563490054e+00,1.642124047847321133e+00,2.864867532380717743e-02,2.177189368710882604e+02,1.901978215372551184e-01,4.689421688619664630e-02
2.954690886606724742e+00,2.501505446563490054e+00,1.642124047847321133e+00,2.864867532380717743e-02,2.177189368710882604e+02,1.901978215372551184e-01,4.689421688619664630e-02
2.954690886606724742e+00,2.501505446563490054e+00,1.642124047847321133e+00,2.864867532380717743e-02,2.177189368710882604e+02,1.901978215372551184e-01,4.689421688619664630e-02
2.954690886606724742e+00,2.599296254656433103e+00,1.635215583190159361e+00,2.864867532380717743e-02,2.309590639844429631e+02,2.267051049940740914e-01,4.689421688619664630e-02
2.954690886606724742e+00,2.599296254656433103e+00,1.635215583190159361e+00,2.864867532380717743e-02,2.309590639844429631e+02,2.267051049940740914e-01,4.689421688619664630e-02
2.954690886606883282e+00,2.599296254655512506e+00,1.635215583189567168e+00,2.864867532358443547e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.689421688783353831e-02
2.954690886606883282e+00,2.599296254655512506e+00,1.635215583189567168e+00,2.864867532358443547e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.689421688783353831e-02
2.954690886606883282e+00,2.599296254655512506e+00,1.635215583189567168e+00,2.864867532358443547e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.689421688783353831e-02
2.954690886606883282e+00,2.599296254655512506e+00,1.635215583189567168e+00,2.864867532358443547e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.689421688783353831e-02
2.954690886606883282e+00,2.599296254655512506e+00,1.635215583189567168e+00,2.864867532358443547e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.689421688783353831e-02
2.954690886606883282e+00,2.599296254655512506e+00,1.635215583189567168e+00,2.864867532358443547e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.689421688783353831e-02
2.954690886606883282e+00,2.599296254655512506e+00,1.635215583189567168e+00,2.864867532358443547e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.689421688783353831e-02
2.954690886606883282e+00,2.599296254655512506e+00,1.635215583189567168e+00,2.864867532358443547e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.689421688783353831e-02
2.954690886606883282e+00,2.599296254655512506e+00,1.635215583189567168e+00,2.864867532358443547e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.689421688783353831e-02
2.954690886606883282e+00,2.599296254655512506e+00,1.635215583189567168e+00,2.864867532358443547e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.689421688783353831e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.864867532358443547e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.689421688783353831e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.864867532358443547e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.689421688783353831e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.864867532358443547e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.689421688783353831e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.864867532358443547e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.689421688783353831e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.864867532358443547e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.689421688783353831e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.864867532358443547e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.689421688783353831e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.864867532358443547e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.689421688783353831e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.864867532358443547e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.689421688783353831e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.864867532358443547e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.689421688783353831e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886606883282e+00,2.599296254655512506e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844411442e+02,2.267051049940740914e-01,4.915970900875316074e-02
2.954690886603986488e+00,2.599296254654756666e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844432474e+02,2.267051049940740914e-01,4.952853696991339760e-02
2.954690886603986488e+00,2.599296254654756666e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844432474e+02,2.267051049940740914e-01,4.952853696991339760e-02
2.954690886603986488e+00,2.599296254654756666e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844432474e+02,2.267051049940740914e-01,4.952853696991339760e-02
2.954690886603986488e+00,2.599296254654756666e+00,2.059869858138907883e+00,2.451157088345736965e-02,2.309590639844432474e+02,2.267051049940740914e-01,4.952853696991339760e-02
