TT,C0,beta,ETF,FC,FRAC,K2
2.612389771159659979e+00,2.228411653416264127e+00,2.234830593989158398e+00,6.927856704682793486e-03,2.380719983173353853e+02,2.146996921199147146e-01,4.994386314221051226e-02
2.612389771159659979e+00,2.228411653416264127e+00,2.234830593989158398e+00,6.927856704682793486e-03,2.380719983173353853e+02,2.146996921199147146e-01,4.994386314221051226e-02
2.612389771159659979e+00,2.228411653416264127e+00,2.234830593989158398e+00,6.927856704682793486e-03,2.380719983173353853e+02,2.146996921199147146e-01,4.994386314221051226e-02
2.612389771159659979e+00,2.228411653416264127e+00,2.234830593989158398e+00,6.927856704682793486e-03,2.380719983173353853e+02,2.146996921199147146e-01,4.994386314221051226e-02
2.612389771159659979e+00,2.228411653416264127e+00,2.234830593989158398e+00,6.927856704682793486e-03,2.380719983173353853e+02,2.146996921199147146e-01,4.994386314221051226e-02
2.612389771159659979e+00,2.228411653416264127e+00,2.234830593989158398e+00,6.927856704682793486e-03,2.380719983173353853e+02,2.146996921199147146e-01,4.994386314221051226e-02
2.612389771159659979e+00,2.228411653416264127e+00,2.234830593989158398e+00,6.927856704682793486e-03,2.380719983173353853e+02,2.146996921199147146e-01,4.994386314221051226e-02
2.612389771159659979e+00,2.228411653416264127e+00,2.234830593989158398e+00,6.927856704682793486e-03,2.380719983173353853e+02,2.146996921199147146e-01,4.994386314221051226e-02
2.612389771159659979e+00,2.228411653416264127e+00,2.234830593989158398e+00,6.927856704682793486e-03,2.380719983173353853e+02,2.146996921199147146e-01,4.994386314221051226e-02
2.612389771159659979e+00,2.228411653416264127e+00,2.234830593989158398e+00,6.927856704682793486e-03,2.380719983173353853e+02,2.146996921199147146e-01,4.994386314221051226e-02
2.612389771159659979e+00,2.228411653416264127e+00,2.234830593989158398e+00,6.927856704682793486e-03,2.380719983173353853e+02,2.146996921199147146e-01,4.994386314221051226e-02
2.612389771159659979e+00,2.228411653416264127e+00,2.234830593989158398e+00,6.927856704682793486e-03,2.380719983173353853e+02,2.146996921199147146e-01,4.994386314221051226e-02
2.612389771159659979e+00,2.228411653416264127e+00,2.234830593989158398e+00,6.927856704682793486e-03,2.380719983173353853e+02,2.146996921199147146e-01,4.994386314221051226e-02
2.612389771159659979e+00,2.228411653416264127e+00,2.234830593989158398e+00,6.927856704682793486e-03,2.380719983173353853e+02,2.146996921199147146e-01,4.994386314221051226e-02
2.612389771159659979e+00,2.228411653416264127e+00,2.234830593989158398e+00,6.927856704682793486e-03,2.380719983173353853e+02,2.146996921199147146e-01,4.994386314221051226e-02
2.612389771157675344e+00,2.228411653413734150e+00,2.234830593985595470e+00,6.927856705461810094e-03,2.380719983173382559e+02,2.146996921213367437e-01,4.994386314342545707e-02
2.612389771157675344e+00,2.228411653413734150e+00,2.234830593985595470e+00,6.927856705461810094e-03,2.380719983173382559e+02,2.146996921213367437e-01,4.994386314342545707e-02
2.612389771157675344e+00,2.228411653413734150e+00,2.234830593985595470e+00,6.927856705461810094e-03,2.380719983173382559e+02,2.146996921213367437e-01,4.994386314342545707e-02
2.612389771157675344e+00,2.228411653413734150e+00,2.234830593985595470e+00,6.927856705461810094e-03,2.380719983173382559e+02,2.146996921213367437e-01,4.994386314342545707e-02
2.612389771157675344e+00,2.228411653413734150e+00,2.234830593985595470e+00,6.927856705461810094e-03,2.380719983173382559e+02,2.146996921213367437e-01,4.994386314342545707e-02
2.612389771157675344e+00,2.207472860225618838e+00,1.887859814524024626e+00,1.015971881175291303e-02,2.319772995295492706e+02,2.052583354100245561e-01,4.992213616355747896e-02
2.612389771157675344e+00,2.207472860225618838e+00,1.887859814524024626e+00,1.015971881175291303e-02,2.319772995295492706e+02,2.052583354100245561e-01,4.992213616355747896e-02
2.612389771157675344e+00,2.207472860225618838e+00,1.887859814524024626e+00,1.015971881175291303e-02,2.319772995295492706e+02,2.052583354100245561e-01,4.992213616355747896e-02
2.612389771157675344e+00,2.207472860225618838e+00,1.887859814524024626e+00,1.015971881175291303e-02,2.319772995295492706e+02,2.052583354100245561e-01,4.992213616355747896e-02
2.612389771157675344e+00,2.207472860225618838e+00,1.887859814524024626e+00,1.015971881175291303e-02,2.319772995295492706e+02,2.052583354100245561e-01,4.992213616355747896e-02
2.612389771157675344e+00,2.207472860225618838e+00,1.887859814524024626e+00,1.015971881175291303e-02,2.319772995295492706e+02,2.052583354100245561e-01,4.992213616355747896e-02
2.612389771157675344e+00,2.207472860225618838e+00,1.887859814524024626e+00,1.015971881175291303e-02,2.319772995295492706e+02,2.052583354100245561e-01,4.992213616355747896e-02
2.612389771157675344e+00,2.207472860225618838e+00,1.887859814524024626e+00,1.015971881175291303e-02,2.319772995295492706e+02,2.052583354100245561e-01,4.992213616355747896e-02
2.612389771157675344e+00,2.207472860225618838e+00,1.887859814524024626e+00,1.015971881175291303e-02,2.319772995295492706e+02,2.052583354100245561e-01,4.992213616355747896e-02
2.612389771157675344e+00,2.207472860225618838e+00,1.887859814524024626e+00,1.015971881175291303e-02,2.319772995295492706e+02,2.052583354100245561e-01,4.992213616355747896e-02
2.612389771157675344e+00,2.207472860225618838e+00,1.887859814524024626e+00,1.015971881175291303e-02,2.319772995295492706e+02,2.052583354100245561e-01,4.992213616355747896e-02
2.612389771157675344e+00,2.207472860225618838e+00,1.887859814524024626e+00,1.015971881175291303e-02,2.319772995295492706e+02,2.052583354100245561e-01,4.992213616355747896e-02
2.612389771157675344e+00,2.207472860225618838e+00,1.887859814524024626e+00,1.015971881175291303e-02,2.319772995295492706e+02,2.052583354100245561e-01,4.992213616355747896e-02
2.612389771157675344e+00,2.207472860225618838e+00,1.887859814524024626e+00,1.015971881175291303e-02,2.319772995295492706e+02,2.052583354100245561e-01,4.992213616355747896e-02
2.755666588730238509e+00,2.333381210924065030e+00,1.978966444517181289e+00,4.454104164567165153e-02,2.376997588593631292e+02,1.560431329121315380e-01,4.938675227466669815e-02
2.755666588730238509e+00,2.333381210924065030e+00,1.978966444517181289e+00,4.454104164567165153e-02,2.376997588593631292e+02,1.560431329121315380e-01,4.938675227466669815e-02
2.755666588730238509e+00,2.333381210924065030e+00,1.978966444517181289e+00,4.454104164567165153e-02,2.376997588593631292e+02,1.560431329121315380e-01,4.938675227466669815e-02
2.755666588730238509e+00,2.333381210924065030e+00,1.978966444517181289e+00,4.454104164567165153e-02,2.376997588593631292e+02,1.560431329121315380e-01,4.938675227466669815e-02
2.755666588730238509e+00,2.333381210924065030e+00,1.978966444517181289e+00,4.454104164567165153e-02,2.376997588593631292e+02,1.560431329121315380e-01,4.938675227466669815e-02
2.755666588730238509e+00,2.333381210924065030e+00,1.978966444517181289e+00,4.454104164567165153e-02,2.376997588593631292e+02,1.560431329121315380e-01,4.938675227466669815e-02
2.755666588730238509e+00,2.333381210924065030e+00,1.978966444517181289e+00,4.454104164567165153e-02,2.376997588593631292e+02,1.560431329121315380e-01,4.938675227466669815e-02
2.755666588730238509e+00,2.333381210924065030e+00,1.978966444517181289e+00,4.454104164567165153e-02,2.376997588593631292e+02,1.560431329121315380e-01,4.938675227466669815e-02
2.755666588730238509e+00,2.333381210924065030e+00,1.978966444517181289e+00,4.454104164567165153e-02,2.376997588593631292e+02,1.560431329121315380e-01,4.938675227466669815e-02
2.755666588730238509e+00,2.333381210924065030e+00,1.978966444517181289e+00,4.454104164567165153e-02,2.376997588593631292e+02,1.560431329121315380e-01,4.938675227466669815e-02
2.755666588730238509e+00,2.333381210924065030e+00,1.978966444517181289e+00,4.454104164567165153e-02,2.376997588593631292e+02,1.560431329121315380e-01,4.938675227466669815e-02
2.755666588730238509e+00,2.333381210924065030e+00,1.978966444517181289e+00,4.454104164567165153e-02,2.376997588593631292e+02,1.560431329121315380e-01,4.938675227466669815e-02
2.755666588730238509e+00,2.333381210924065030e+00,1.978966444517181289e+00,4.454104164567165153e-02,2.376997588593631292e+02,1.560431329121315380e-01,4.938675227466669815e-02
2.755666588730238509e+00,2.333381210924065030e+00,1.978966444517181289e+00,4.454104164567165153e-02,2.376997588593631292e+02,1.560431329121315380e-01,4.938675227466669815e-02
2.755666588730238509e+00,2.333381210924065030e+00,1.978966444517181289e+00,4.454104164567165153e-02,2.376997588593631292e+02,1.560431329121315380e-01,4.938675227466669815e-02
2.755666588730238509e+00,2.333381210924065030e+00,1.978966444517181289e+00,4.454104164567165153e-02,2.376997588593631292e+02,1.560431329121315380e-01,4.938675227466669815e-02
2.584482470262060794e+00,2.333381210924065030e+00,2.127785077964633231e+00,4.728196318702419798e-02,2.210131410986332696e+02,1.909836129513750036e-01,4.707201036480451045e-02
2.584482470262060794e+00,2.333381210924065030e+00,2.127785077964633231e+00,4.728196318702419798e-02,2.210131410986332696e+02,1.909836129513750036e-01,4.707201036480451045e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077963739724e+00,4.728196318924472036e-02,2.210131410986340939e+02,1.909836129469649479e-01,4.707201036456711007e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077963739724e+00,4.728196318924472036e-02,2.210131410986340939e+02,1.909836129469649479e-01,4.707201036456711007e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470262824627e+00,2.333381210922905513e+00,2.127785077962529137e+00,4.728196318952049976e-02,2.210131410986330707e+02,1.909836129470791899e-01,4.707201036478608075e-02
2.584482470263605780e+00,2.333381210924036164e+00,2.127785077961612092e+00,4.728196318805581028e-02,2.210131410986340370e+02,1.909836129473777289e-01,4.707201036508696507e-02
2.584482470263605780e+00,2.333381210924036164e+00,2.127785077961612092e+00,4.728196318805581028e-02,2.210131410986340370e+02,1.909836129473777289e-01,4.707201036508696507e-02
2.584482470263605780e+00,2.333381210924036164e+00,2.127785077961612092e+00,4.728196318805581028e-02,2.210131410986340370e+02,1.909836129473777289e-01,4.707201036508696507e-02
2.584482470263605780e+00,2.333381210924036164e+00,2.127785077961612092e+00,4.728196318805581028e-02,2.210131410986340370e+02,1.909836129473777289e-01,4.707201036508696507e-02
2.584482470263605780e+00,2.333381210924036164e+00,2.127785077961612092e+00,4.728196318805581028e-02,2.210131410986340370e+02,1.909836129473777289e-01,4.707201036508696507e-02
2.584482470262754017e+00,2.333381210923374027e+00,2.127785077961156457e+00,4.728196318702285184e-02,2.210131410986332980e+02,1.909836129468812371e-01,4.707201036613259393e-02
2.584482470262754017e+00,2.333381210923374027e+00,2.127785077961156457e+00,4.728196318702285184e-02,2.210131410986332980e+02,1.909836129468812371e-01,4.707201036613259393e-02
2.584482470262754017e+00,2.333381210923374027e+00,2.127785077961156457e+00,4.728196318702285184e-02,2.210131410986332980e+02,1.909836129468812371e-01,4.707201036613259393e-02
2.584482470262754017e+00,2.333381210923374027e+00,2.127785077961156457e+00,4.728196318702285184e-02,2.210131410986332980e+02,1.909836129468812371e-01,4.707201036613259393e-02
2.584482470262754017e+00,2.333381210923374027e+00,2.127785077961156457e+00,4.728196318702285184e-02,2.210131410986332980e+02,1.909836129468812371e-01,4.707201036613259393e-02
2.584482470262754017e+00,2.333381210923374027e+00,2.127785077961156457e+00,4.728196318702285184e-02,2.210131410986332980e+02,1.909836129468812371e-01,4.707201036613259393e-02
2.584482470262754017e+00,2.333381210923374027e+00,2.127785077961156457e+00,4.728196318702285184e-02,2.210131410986332980e+02,1.909836129468812371e-01,4.707201036613259393e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.584482470263957055e+00,2.333381210923265225e+00,1.858985611119144066e+00,4.728196318658150349e-02,2.210131410986333833e+02,1.909836129489741463e-01,4.707201036681431944e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129962557318e+00,1.797728817826782510e+00,5.218703793192083079e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113426400799e-02
2.718629105267310830e+00,2.404437129961016772e+00,1.797728817825946956e+00,5.218703793047820005e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113489684205e-02
2.718629105267310830e+00,2.404437129961016772e+00,1.797728817825946956e+00,5.218703793047820005e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113489684205e-02
2.718629105267310830e+00,2.404437129961016772e+00,1.797728817825946956e+00,5.218703793047820005e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113489684205e-02
2.718629105267310830e+00,2.404437129961016772e+00,1.797728817825946956e+00,5.218703793047820005e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113489684205e-02
2.718629105267310830e+00,2.404437129961016772e+00,1.797728817825946956e+00,5.218703793047820005e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113489684205e-02
2.718629105267310830e+00,2.404437129961016772e+00,1.797728817825946956e+00,5.218703793047820005e-02,2.109537100427220651e+02,2.104285275575591974e-01,4.622030113489684205e-02
2.718629105268022261e+00,2.404437129961252584e+00,1.797728817827458636e+00,5.218703792849754136e-02,2.109537100427234009e+02,2.104285275584400206e-01,4.622030113338149865e-02
2.718629105268022261e+00,2.404437129961252584e+00,1.797728817827458636e+00,5.218703792849754136e-02,2.109537100427234009e+02,2.104285275584400206e-01,4.622030113338149865e-02
2.718629105265802259e+00,2.404437129961252584e+00,1.797728817827458636e+00,5.218703792849754136e-02,2.109537100427234009e+02,2.043399976492652759e-01,4.622030113338149865e-02
2.718629105265802259e+00,2.404437129961252584e+00,1.797728817827458636e+00,5.218703792849754136e-02,2.109537100427234009e+02,2.043399976492652759e-01,4.622030113338149865e-02
2.718629105265802259e+00,2.404437129961252584e+00,1.797728817827458636e+00,5.218703792849754136e-02,2.109537100427234009e+02,2.043399976492652759e-01,4.622030113338149865e-02
2.718629105265802259e+00,2.404437129961252584e+00,1.797728817827458636e+00,5.218703792849754136e-02,2.109537100427234009e+02,2.043399976492652759e-01,4.622030113338149865e-02
2.718629105265802259e+00,2.404437129961252584e+00,1.797728817827458636e+00,5.218703792849754136e-02,2.109537100427234009e+02,2.043399976492652759e-01,4.622030113338149865e-02
2.718629105265802259e+00,2.404437129961252584e+00,1.797728817827458636e+00,5.218703792849754136e-02,2.109537100427234009e+02,2.043399976492652759e-01,4.622030113338149865e-02
2.718629105265802259e+00,2.404437129961252584e+00,1.797728817827458636e+00,5.218703792849754136e-02,2.109537100427234009e+02,2.043399976492652759e-01,4.622030113338149865e-02
2.718629105265802259e+00,2.404437129961252584e+00,1.797728817827458636e+00,5.218703792849754136e-02,2.109537100427234009e+02,2.043399976492652759e-01,4.622030113338149865e-02
2.718629105265802259e+00,2.404437129961252584e+00,1.797728817827458636e+00,5.218703792849754136e-02,2.109537100427234009e+02,2.043399976492652759e-01,4.622030113338149865e-02
2.718629105265802259e+00,2.404437129961252584e+00,1.797728817827458636e+00,5.218703792849754136e-02,2.109537100427234009e+02,2.043399976492652759e-01,4.622030113338149865e-02
2.752891916002767392e+00,2.363594367652593675e+00,1.636065126651602641e+00,3.712401584231399959e-02,2.167144849922813421e+02,2.281119048663983739e-01,4.727849482936025832e-02
2.752891916002767392e+00,2.363594367652593675e+00,1.636065126651602641e+00,3.712401584231399959e-02,2.167144849922813421e+02,2.281119048663983739e-01,4.727849482936025832e-02
