TT,C0,beta,ETF,FC,FRAC,K2
2.622655843250071506e+00,2.224951978820257192e+00,1.972241130822124378e+00,2.319427754471454009e-02,2.255405137962677884e+02,2.247427868677359941e-01,4.978261211751750653e-02
2.622655843250071506e+00,2.224951978820257192e+00,1.972241130822124378e+00,2.319427754471454009e-02,2.255405137962677884e+02,2.247427868677359941e-01,4.978261211751750653e-02
2.622655843250071506e+00,2.224951978820257192e+00,1.972241130822124378e+00,2.319427754471454009e-02,2.255405137962677884e+02,2.247427868677359941e-01,4.978261211751750653e-02
2.622655843250071506e+00,2.224951978820257192e+00,1.972241130822124378e+00,2.319427754471454009e-02,2.255405137962677884e+02,2.247427868677359941e-01,4.978261211751750653e-02
2.622655843250071506e+00,2.224951978820257192e+00,1.972241130822124378e+00,2.319427754471454009e-02,2.255405137962677884e+02,2.247427868677359941e-01,4.978261211751750653e-02
2.622655843250071506e+00,2.224951978820257192e+00,1.972241130822124378e+00,2.319427754471454009e-02,2.255405137962677884e+02,2.247427868677359941e-01,4.978261211751750653e-02
2.622655843250071506e+00,2.224951978820257192e+00,1.972241130822124378e+00,2.319427754471454009e-02,2.255405137962677884e+02,2.247427868677359941e-01,4.978261211751750653e-02
2.622655843250071506e+00,2.224951978820257192e+00,1.972241130822124378e+00,2.319427754471454009e-02,2.255405137962677884e+02,2.247427868677359941e-01,4.978261211751750653e-02
2.622655843250071506e+00,2.224951978820257192e+00,1.972241130822124378e+00,2.319427754471454009e-02,2.255405137962677884e+02,2.247427868677359941e-01,4.978261211751750653e-02
2.622655843250071506e+00,2.224951978820257192e+00,1.972241130822124378e+00,2.319427754471454009e-02,2.255405137962677884e+02,2.247427868677359941e-01,4.978261211751750653e-02
2.622655843250071506e+00,2.224951978820257192e+00,1.972241130822124378e+00,2.319427754471454009e-02,2.255405137962677884e+02,2.247427868677359941e-01,4.978261211751750653e-02
2.622655843250071506e+00,2.224951978820257192e+00,1.972241130822124378e+00,2.319427754471454009e-02,2.255405137962677884e+02,2.247427868677359941e-01,4.978261211751750653e-02
2.622655843250071506e+00,2.224951978820257192e+00,1.972241130822124378e+00,2.319427754471454009e-02,2.255405137962677884e+02,2.247427868677359941e-01,4.978261211751750653e-02
2.622655843250071506e+00,2.224951978820257192e+00,1.972241130822124378e+00,2.319427754471454009e-02,2.255405137962677884e+02,2.247427868677359941e-01,4.978261211751750653e-02
2.622655843250071506e+00,2.224951978820257192e+00,1.972241130822124378e+00,2.319427754471454009e-02,2.255405137962677884e+02,2.247427868677359941e-01,4.978261211751750653e-02
2.622655843250071506e+00,2.224951978820257192e+00,1.972241130822124378e+00,2.319427754471454009e-02,2.255405137962677884e+02,2.247427868677359941e-01,4.978261211751750653e-02
2.622655843250071506e+00,2.224951978820257192e+00,1.972241130822124378e+00,2.319427754471454009e-02,2.255405137962677884e+02,2.247427868677359941e-01,4.978261211751750653e-02
2.622655843250071506e+00,2.224951978820257192e+00,1.972241130822124378e+00,2.319427754471454009e-02,2.255405137962677884e+02,2.247427868677359941e-01,4.978261211751750653e-02
2.834064312742857528e+00,2.251515360605821581e+00,1.900461121716045865e+00,8.758678025347768625e-02,1.969216413323292443e+02,2.203298808296862421e-01,3.678898778078475151e-02
2.834064312742857528e+00,2.251515360605821581e+00,1.900461121716045865e+00,8.758678025347768625e-02,1.969216413323292443e+02,2.203298808296862421e-01,3.678898778078475151e-02
2.834064312742857528e+00,2.251515360605821581e+00,1.900461121716045865e+00,8.758678025347768625e-02,1.969216413323292443e+02,2.203298808296862421e-01,3.678898778078475151e-02
2.834064312742857528e+00,2.251515360605821581e+00,1.900461121716045865e+00,8.758678025347768625e-02,1.969216413323292443e+02,2.203298808296862421e-01,3.678898778078475151e-02
2.834064312742857528e+00,2.251515360605821581e+00,1.900461121716045865e+00,8.758678025347768625e-02,1.969216413323292443e+02,2.203298808296862421e-01,3.678898778078475151e-02
2.834064312742857528e+00,2.251515360605821581e+00,1.900461121716045865e+00,8.758678025347768625e-02,1.969216413323292443e+02,2.203298808296862421e-01,3.678898778078475151e-02
2.834064312742857528e+00,2.251515360605821581e+00,1.900461121716045865e+00,8.758678025347768625e-02,1.969216413323292443e+02,2.203298808296862421e-01,3.678898778078475151e-02
2.834064312742857528e+00,2.251515360605821581e+00,1.900461121716045865e+00,8.758678025347768625e-02,1.969216413323292443e+02,2.203298808296862421e-01,3.678898778078475151e-02
2.834064312742857528e+00,2.251515360605821581e+00,1.900461121716045865e+00,8.758678025347768625e-02,1.969216413323292443e+02,2.203298808296862421e-01,3.678898778078475151e-02
2.834064312742857528e+00,2.251515360605821581e+00,1.900461121716045865e+00,8.758678025347768625e-02,1.969216413323292443e+02,2.203298808296862421e-01,3.678898778078475151e-02
2.834064312742857528e+00,2.251515360605821581e+00,1.900461121716045865e+00,8.758678025347768625e-02,1.969216413323292443e+02,2.203298808296862421e-01,3.678898778078475151e-02
2.834064312742857528e+00,2.251515360605821581e+00,1.900461121716045865e+00,8.758678025347768625e-02,2.301368434782328904e+02,2.203298808296862421e-01,4.970738699692257845e-02
2.834064312742857528e+00,2.251515360605821581e+00,1.900461121716045865e+00,8.758678025347768625e-02,2.301368434782328904e+02,2.203298808296862421e-01,4.970738699692257845e-02
2.834064312742857528e+00,2.251515360605821581e+00,1.900461121716045865e+00,8.758678025347768625e-02,2.301368434782328904e+02,2.203298808296862421e-01,4.970738699692257845e-02
2.834064312742857528e+00,2.251515360605821581e+00,1.900461121716045865e+00,8.758678025347768625e-02,2.301368434782328904e+02,2.203298808296862421e-01,4.970738699692257845e-02
2.834064312742857528e+00,2.251515360605821581e+00,1.900461121716045865e+00,8.758678025347768625e-02,2.301368434782328904e+02,2.203298808296862421e-01,4.970738699692257845e-02
2.834064312742857528e+00,2.251515360605821581e+00,1.900461121716045865e+00,8.758678025347768625e-02,2.301368434782328904e+02,2.203298808296862421e-01,4.970738699692257845e-02
2.834064312742857528e+00,2.251515360605821581e+00,1.900461121716045865e+00,8.758678025347768625e-02,2.301368434782328904e+02,2.203298808296862421e-01,4.970738699692257845e-02
2.834064312742857528e+00,2.251515360605821581e+00,1.900461121716045865e+00,8.758678025347768625e-02,2.301368434782328904e+02,2.203298808296862421e-01,4.970738699692257845e-02
2.588895313292048250e+00,2.112290854682769226e+00,1.807043594493512151e+00,4.311877443812909411e-02,2.321170248925452313e+02,2.203298808296862421e-01,4.974927199866010369e-02
2.588895313292048250e+00,2.112290854682769226e+00,1.807043594493512151e+00,4.311877443812909411e-02,2.321170248925452313e+02,2.203298808296862421e-01,4.974927199866010369e-02
2.588895313292048250e+00,2.112290854682769226e+00,1.807043594493512151e+00,4.311877443812909411e-02,2.321170248925452313e+02,2.203298808296862421e-01,4.974927199866010369e-02
2.588895313292048250e+00,2.112290854682769226e+00,1.807043594493512151e+00,4.311877443812909411e-02,2.321170248925452313e+02,2.203298808296862421e-01,4.974927199866010369e-02
2.588895313292048250e+00,2.112290854682769226e+00,1.807043594493512151e+00,4.311877443812909411e-02,2.321170248925452313e+02,2.203298808296862421e-01,4.974927199866010369e-02
2.588895313292048250e+00,2.112290854682769226e+00,1.807043594493512151e+00,4.311877443812909411e-02,2.321170248925452313e+02,2.203298808296862421e-01,4.974927199866010369e-02
2.588895313292048250e+00,2.112290854682769226e+00,1.807043594493512151e+00,4.311877443812909411e-02,2.321170248925452313e+02,2.203298808296862421e-01,4.974927199866010369e-02
2.588895313292048250e+00,2.112290854682769226e+00,1.807043594493512151e+00,4.311877443812909411e-02,2.321170248925452313e+02,2.203298808296862421e-01,4.974927199866010369e-02
2.588895313292048250e+00,2.112290854682769226e+00,1.807043594493512151e+00,4.311877443812909411e-02,2.321170248925452313e+02,2.203298808296862421e-01,4.974927199866010369e-02
2.588895313292048250e+00,2.112290854682769226e+00,1.807043594493512151e+00,4.311877443812909411e-02,2.321170248925452313e+02,2.203298808296862421e-01,4.974927199866010369e-02
2.588895313292048250e+00,2.112290854682769226e+00,1.807043594493512151e+00,4.311877443812909411e-02,2.321170248925452313e+02,2.203298808296862421e-01,4.974927199866010369e-02
2.588895313292048250e+00,2.112290854682769226e+00,1.807043594493512151e+00,4.311877443812909411e-02,2.321170248925452313e+02,2.203298808296862421e-01,4.974927199866010369e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594493512151e+00,4.311877443812909411e-02,2.321170248925452313e+02,2.203298808296862421e-01,4.974927199981966225e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594493512151e+00,4.311877443812909411e-02,2.321170248925452313e+02,2.203298808296862421e-01,4.974927199981966225e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594493512151e+00,4.311877443812909411e-02,2.321170248925452313e+02,2.203298808296862421e-01,4.974927199981966225e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594493512151e+00,4.311877443812909411e-02,2.321170248925452313e+02,2.203298808296862421e-01,4.974927199981966225e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594493512151e+00,4.311877443812909411e-02,2.321170248925452313e+02,2.203298808296862421e-01,4.974927199981966225e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594493512151e+00,4.311877443812909411e-02,2.321170248925452313e+02,2.203298808296862421e-01,4.974927199981966225e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594493512151e+00,4.311877443812909411e-02,2.321170248925452313e+02,2.203298808296862421e-01,4.974927199981966225e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594493512151e+00,4.311877443812909411e-02,2.321170248925452313e+02,2.203298808296862421e-01,4.974927199981966225e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594493512151e+00,4.311877443812909411e-02,2.321170248925452313e+02,2.203298808296862421e-01,4.974927199981966225e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594493512151e+00,4.311877443812909411e-02,2.321170248925452313e+02,2.203298808296862421e-01,4.974927199981966225e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594494355476e+00,4.311877443812909411e-02,2.321170248925449187e+02,2.203298808296862421e-01,4.974927199952811074e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594494355476e+00,4.311877443812909411e-02,2.321170248925449187e+02,2.203298808296862421e-01,4.974927199952811074e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594494355476e+00,4.311877443812909411e-02,2.321170248925449187e+02,2.203298808296862421e-01,4.974927199952811074e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594494355476e+00,4.311877443812909411e-02,2.321170248925449187e+02,2.203298808296862421e-01,4.974927199952811074e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594494355476e+00,4.311877443812909411e-02,2.321170248925449187e+02,2.203298808296862421e-01,4.974927199952811074e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594494355476e+00,4.311877443812909411e-02,2.321170248925449187e+02,2.203298808296862421e-01,4.974927199952811074e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594494355476e+00,4.311877443812909411e-02,2.321170248925449187e+02,2.203298808296862421e-01,4.974927199952811074e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594494355476e+00,4.311877443812909411e-02,2.321170248925449187e+02,2.203298808296862421e-01,4.974927199952811074e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594494355476e+00,4.311877443812909411e-02,2.321170248925449187e+02,2.203298808296862421e-01,4.974927199952811074e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594494355476e+00,4.311877443812909411e-02,2.321170248925449187e+02,2.203298808296862421e-01,4.974927199952811074e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594494355476e+00,4.311877443812909411e-02,2.321170248925449187e+02,2.203298808296862421e-01,4.974927199952811074e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594494355476e+00,4.311877443812909411e-02,2.321170248925449187e+02,2.203298808296862421e-01,4.974927199952811074e-02
2.588895313292048250e+00,2.112290854683487318e+00,1.807043594494355476e+00,4.311877443812909411e-02,2.321170248925449187e+02,2.203298808296862421e-01,4.974927199952811074e-02
2.588895313291442957e+00,2.112290854683056551e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.321170248925467092e+02,2.203298808296952627e-01,4.974927199979277403e-02
2.588895313291442957e+00,2.124352694363982330e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.321170248925467092e+02,2.203298808296952627e-01,4.974927199979277403e-02
2.588895313291442957e+00,2.124352694363982330e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.321170248925467092e+02,2.203298808296952627e-01,4.974927199979277403e-02
2.588895313291442957e+00,2.124352694363982330e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.321170248925467092e+02,2.203298808296952627e-01,4.974927199979277403e-02
2.588895313291442957e+00,2.124352694363982330e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.321170248925467092e+02,2.203298808296952627e-01,4.974927199979277403e-02
2.588895313291442957e+00,2.124352694363982330e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.321170248925467092e+02,2.203298808296952627e-01,4.974927199979277403e-02
2.588895313291442957e+00,2.124352694363982330e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.321170248925467092e+02,2.203298808296952627e-01,4.974927199979277403e-02
2.588895313291442957e+00,2.124352694363982330e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.321170248925467092e+02,2.203298808296952627e-01,4.974927199979277403e-02
2.588895313291442957e+00,2.124352694363982330e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.321170248925467092e+02,2.203298808296952627e-01,4.974927199979277403e-02
2.588895313291442957e+00,2.124352694363982330e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.321170248925467092e+02,2.203298808296952627e-01,4.974927199979277403e-02
2.588895313291442957e+00,2.124352694363982330e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.321170248925467092e+02,2.203298808296952627e-01,4.974927199979277403e-02
2.588895313291442957e+00,2.124352694363982330e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.321170248925467092e+02,2.203298808296952627e-01,4.974927199979277403e-02
2.588895313291442957e+00,2.124352694363982330e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.321170248925467092e+02,2.203298808296952627e-01,4.974927199979277403e-02
2.588895313291442957e+00,2.124352694363982330e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.321170248925467092e+02,2.203298808296952627e-01,4.974927199979277403e-02
2.588895313291442957e+00,2.124352694363982330e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.321170248925467092e+02,2.203298808296952627e-01,4.974927199979277403e-02
2.751029412645785932e+00,2.362666166554906688e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.318831341207574042e+02,2.203298808296952627e-01,4.975183390504856612e-02
2.751029412645785932e+00,2.362666166554906688e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.318831341207574042e+02,2.203298808296952627e-01,4.975183390504856612e-02
2.751029412645785932e+00,2.362666166554906688e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.318831341207574042e+02,2.203298808296952627e-01,4.975183390504856612e-02
2.751029412645785932e+00,2.362666166554906688e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.318831341207574042e+02,2.203298808296952627e-01,4.975183390504856612e-02
2.751029412645785932e+00,2.362666166554906688e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.318831341207574042e+02,2.203298808296952627e-01,4.975183390504856612e-02
2.751029412645785932e+00,2.362666166554906688e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.318831341207574042e+02,2.203298808296952627e-01,4.975183390504856612e-02
2.751029412645785932e+00,2.362666166554906688e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.318831341207574042e+02,2.203298808296952627e-01,4.975183390504856612e-02
2.751029412645785932e+00,2.362666166554906688e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.318831341207574042e+02,2.203298808296952627e-01,4.975183390504856612e-02
2.751029412645785932e+00,2.362666166554906688e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.318831341207574042e+02,2.203298808296952627e-01,4.975183390504856612e-02
2.751029412645785932e+00,2.362666166554906688e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.318831341207574042e+02,2.203298808296952627e-01,4.975183390504856612e-02
2.751029412645785932e+00,2.362666166554906688e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.318831341207574042e+02,2.203298808296952627e-01,4.975183390504856612e-02
2.751029412645785932e+00,2.362666166554906688e+00,1.807043594493761729e+00,4.311877443754521394e-02,2.318831341207574042e+02,2.203298808296952627e-01,4.975183390504856612e-02
2.751029412647727934e+00,2.362666166554906688e+00,1.807043594493761729e+00,4.311877443715635139e-02,2.318831341207574042e+02,2.203298808287000587e-01,4.975183390570881575e-02
2.751029412647727934e+00,2.362666166554906688e+00,1.807043594493761729e+00,4.311877443715635139e-02,2.318831341207574042e+02,2.203298808287000587e-01,4.975183390570881575e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.667273231473974215e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.667273231473974215e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.667273231473974215e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.667273231473974215e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.667273231473974215e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.667273231473974215e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744893401e+00,2.322470346705460820e+00,1.676645615776213072e+00,3.299908062949593462e-02,2.247242750837543213e+02,1.993864071254344839e-01,4.919029456757730706e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.676645615774813081e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.676645615774813081e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.676645615774813081e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.676645615774813081e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.676645615774813081e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.676645615774813081e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.676645615774813081e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
