TT,C0,beta,ETF,FC,FRAC,K2
-3.104335552165511936e-01,7.741914317394217093e+00,2.811375437723916182e+00,4.668638430194974043e-01,1.249499513615851072e+02,6.498188833369518136e-01,3.543448927376718210e-02
3.944182285769314289e-01,6.692442573501360847e+00,2.742294535427523439e+00,6.292958405633720664e-01,1.338817732754753251e+02,5.123931426449703785e-01,3.529874040441521865e-02
3.944182285769314289e-01,6.692442573501360847e+00,2.742294535427523439e+00,6.292958405633720664e-01,1.338817732754753251e+02,5.123931426449703785e-01,3.529874040441521865e-02
3.944182285769314289e-01,6.692442573501360847e+00,2.742294535427523439e+00,6.292958405633720664e-01,1.338817732754753251e+02,5.123931426449703785e-01,3.529874040441521865e-02
9.321660297505157677e-01,7.466945885838685015e+00,2.927398362746482796e+00,5.789775248138450126e-01,3.133756457114187697e+02,5.363728211793421519e-01,4.614184774867110400e-02
9.321660297505157677e-01,7.466945885838685015e+00,2.927398362746482796e+00,5.789775248138450126e-01,3.133756457114187697e+02,5.363728211793421519e-01,4.614184774867110400e-02
9.321660297505157677e-01,7.466945885838685015e+00,2.927398362746482796e+00,5.789775248138450126e-01,3.133756457114187697e+02,5.363728211793421519e-01,4.614184774867110400e-02
1.457048896467572741e+00,7.324706280430450356e+00,2.338720894866479494e+00,5.525608205970721221e-01,4.641147215631256699e+02,5.767847027182184672e-01,3.361699028461259675e-02
-3.104908917841653349e-01,8.325229596467812243e+00,2.273981596409904160e+00,7.033184107608735358e-01,4.837920851065130137e+02,5.340741779281239499e-01,3.948866322552461311e-02
1.116935799109940675e+00,7.184907322123760487e+00,1.845570045708363249e+00,7.909832839594960197e-01,4.998342171954333821e+02,5.260050523542476597e-01,4.297196887109307195e-02
6.937692892093896280e-01,4.795860032208272727e+00,1.614153398235489867e+00,9.552366058288582762e-01,4.667686923579960876e+02,6.957688489533773168e-01,3.686352293303471472e-02
6.937692892093896280e-01,4.795860032208272727e+00,1.614153398235489867e+00,9.552366058288582762e-01,4.667686923579960876e+02,6.957688489533773168e-01,3.686352293303471472e-02
6.937692892093896280e-01,4.795860032208272727e+00,1.614153398235489867e+00,9.552366058288582762e-01,4.667686923579960876e+02,6.957688489533773168e-01,3.686352293303471472e-02
6.937692892093896280e-01,4.795860032208272727e+00,1.614153398235489867e+00,9.552366058288582762e-01,4.667686923579960876e+02,6.957688489533773168e-01,3.686352293303471472e-02
3.335564403950095347e+00,2.793611594121936381e+00,1.685843601416016302e+00,7.881128125068170842e-01,3.861537043420005375e+02,8.494012894257131352e-01,4.315591216178674139e-02
3.561265199853748342e+00,3.531111830690164322e+00,1.445641173031847915e+00,9.327750939073965464e-01,3.946402089687782677e+02,8.581836117658491192e-01,4.058491722904743193e-02
2.858857404727363161e+00,7.148827613949459980e-01,1.344662883201576786e+00,7.645977429443566731e-01,4.493856030193632023e+02,8.689973040419243233e-01,4.113191238534168875e-02
2.858857404727363161e+00,7.148827613949459980e-01,1.344662883201576786e+00,7.645977429443566731e-01,4.493856030193632023e+02,8.689973040419243233e-01,4.113191238534168875e-02
2.858857404727363161e+00,7.148827613949459980e-01,1.344662883201576786e+00,7.645977429443566731e-01,4.493856030193632023e+02,8.689973040419243233e-01,4.113191238534168875e-02
2.858857404727363161e+00,7.148827613949459980e-01,1.344662883201576786e+00,7.645977429443566731e-01,4.493856030193632023e+02,8.689973040419243233e-01,4.113191238534168875e-02
2.858857404727363161e+00,7.148827613949459980e-01,1.344662883201576786e+00,7.645977429443566731e-01,4.493856030193632023e+02,8.689973040419243233e-01,4.113191238534168875e-02
2.858857404727363161e+00,7.148827613949459980e-01,1.344662883201576786e+00,7.645977429443566731e-01,4.493856030193632023e+02,8.689973040419243233e-01,4.113191238534168875e-02
2.858857404727363161e+00,7.148827613949459980e-01,1.344662883201576786e+00,7.645977429443566731e-01,4.493856030193632023e+02,8.689973040419243233e-01,4.113191238534168875e-02
2.858857404727363161e+00,7.148827613949459980e-01,1.344662883201576786e+00,7.645977429443566731e-01,4.493856030193632023e+02,8.689973040419243233e-01,4.113191238534168875e-02
1.205323545435021959e+00,4.622132919779110005e-01,1.326003912570423049e+00,9.823699543599153650e-01,4.507462053066925591e+02,8.739880828716760641e-01,2.136557325526815612e-02
1.205323545435021959e+00,4.622132919779110005e-01,1.326003912570423049e+00,9.823699543599153650e-01,4.507462053066925591e+02,8.739880828716760641e-01,2.136557325526815612e-02
1.205323545435021959e+00,4.622132919779110005e-01,1.326003912570423049e+00,9.823699543599153650e-01,4.507462053066925591e+02,8.739880828716760641e-01,2.136557325526815612e-02
-4.019387627462397278e-02,1.660101116567311630e+00,1.826640565098478719e+00,9.722748596418395728e-01,4.491627672206598731e+02,7.774880303104199086e-01,2.324168586367424474e-02
-4.019387627462397278e-02,1.660101116567311630e+00,1.826640565098478719e+00,9.722748596418395728e-01,4.491627672206598731e+02,7.774880303104199086e-01,2.324168586367424474e-02
-3.040992556022436233e+00,4.476203185248518679e+00,1.529002072365483134e+00,6.674606239872711289e-01,4.833719804357506860e+02,4.871386516899163244e-01,1.768192439982007799e-02
-3.040992556022436233e+00,4.476203185248518679e+00,1.529002072365483134e+00,6.674606239872711289e-01,4.833719804357506860e+02,4.871386516899163244e-01,1.768192439982007799e-02
-3.040992556022436233e+00,4.476203185248518679e+00,1.529002072365483134e+00,6.674606239872711289e-01,4.833719804357506860e+02,4.871386516899163244e-01,1.768192439982007799e-02
-2.140501897813366750e+00,4.759875300280788757e+00,1.262902924385295167e+00,8.082181353192047224e-01,4.830314798130035001e+02,7.436843256297948068e-01,2.400364094223212882e-02
-2.140501897813366750e+00,4.759875300280788757e+00,1.262902924385295167e+00,8.082181353192047224e-01,4.830314798130035001e+02,7.436843256297948068e-01,2.400364094223212882e-02
-4.554586048422720745e-01,5.486978489058881969e+00,1.350161036139904569e+00,7.035549224135029256e-01,4.843230705743900444e+02,6.750596085354132470e-01,2.035177702977053471e-02
-4.554586048422720745e-01,5.486978489058881969e+00,1.350161036139904569e+00,7.035549224135029256e-01,4.843230705743900444e+02,6.750596085354132470e-01,2.035177702977053471e-02
-1.483323698638889576e+00,8.384321536987060952e+00,1.317177776152451241e+00,6.921433268031946806e-01,4.403771033309207610e+02,7.802032694869944773e-01,2.968685064550787706e-02
-1.186984659480003979e+00,7.218425248078196965e+00,1.768306816020178696e+00,4.084740454835338874e-01,2.564706591058157414e+02,7.997187508431690128e-01,3.818199720200125130e-02
-1.434516796194992283e+00,6.611148767254851677e+00,1.151595259259684312e+00,4.128592696471429790e-01,1.940264359286107378e+02,8.364432621645272459e-01,4.748539987622490272e-02
-1.434516796194992283e+00,6.611148767254851677e+00,1.151595259259684312e+00,4.128592696471429790e-01,1.940264359286107378e+02,8.364432621645272459e-01,4.748539987622490272e-02
-1.434516796194992283e+00,6.611148767254851677e+00,1.151595259259684312e+00,4.128592696471429790e-01,1.940264359286107378e+02,8.364432621645272459e-01,4.748539987622490272e-02
-1.434516796194992283e+00,6.611148767254851677e+00,1.151595259259684312e+00,4.128592696471429790e-01,1.940264359286107378e+02,8.364432621645272459e-01,4.748539987622490272e-02
-1.434516796194992283e+00,6.611148767254851677e+00,1.151595259259684312e+00,4.128592696471429790e-01,1.940264359286107378e+02,8.364432621645272459e-01,4.748539987622490272e-02
-1.434516796194992283e+00,6.611148767254851677e+00,1.151595259259684312e+00,4.128592696471429790e-01,1.940264359286107378e+02,8.364432621645272459e-01,4.748539987622490272e-02
-1.434516796194992283e+00,6.611148767254851677e+00,1.151595259259684312e+00,4.128592696471429790e-01,1.940264359286107378e+02,8.364432621645272459e-01,4.748539987622490272e-02
-1.434516796194992283e+00,6.611148767254851677e+00,1.151595259259684312e+00,4.128592696471429790e-01,1.940264359286107378e+02,8.364432621645272459e-01,4.748539987622490272e-02
-1.434516796194992283e+00,6.611148767254851677e+00,1.151595259259684312e+00,4.128592696471429790e-01,1.940264359286107378e+02,8.364432621645272459e-01,4.748539987622490272e-02
-1.434516796194992283e+00,6.611148767254851677e+00,1.151595259259684312e+00,4.128592696471429790e-01,1.940264359286107378e+02,8.364432621645272459e-01,4.748539987622490272e-02
-3.111149759532753301e+00,5.167926652080382155e+00,1.459215637473052718e+00,5.492486313411401033e-01,1.313878586964247575e+02,7.431551959760932524e-01,4.232039183697051260e-02
-2.686781945220356516e+00,4.285991886950410112e+00,1.355212424702828766e+00,4.610230545809030356e-01,2.796338181630273994e+02,7.498717826719966117e-01,4.066060318286687097e-02
-2.710054454112555966e+00,2.457747080182119070e+00,1.990624470441697991e+00,5.288746116958833454e-01,4.278687601669928426e+02,6.960583753252558292e-01,3.736408722329651044e-02
-8.046974618858511175e-01,5.537543367963829510e+00,1.756517012218561602e+00,5.902057855187147206e-01,3.665313951763228033e+02,8.278323147277913963e-01,4.717043114902323003e-02
-8.046974618858511175e-01,5.537543367963829510e+00,1.756517012218561602e+00,5.902057855187147206e-01,3.665313951763228033e+02,8.278323147277913963e-01,4.717043114902323003e-02
3.306377059089760095e-01,2.642225323294754791e+00,1.871928645508645683e+00,8.765003531458716024e-01,3.352959173748453168e+02,6.382726949989623311e-01,3.548251760624625967e-02
-7.997302993246747649e-01,2.363935978013300243e+00,1.280090073139448670e+00,9.840831217621626159e-01,4.668000189761933143e+02,6.660991809169928279e-01,3.186451031798375605e-02
-2.657742287707715700e+00,1.276454189980527953e+00,1.300370036686158803e+00,8.792660217697526592e-01,4.356016998490364927e+02,6.107693353136671721e-01,2.601504259239637018e-02
-2.657742287707715700e+00,1.276454189980527953e+00,1.300370036686158803e+00,8.792660217697526592e-01,4.356016998490364927e+02,6.107693353136671721e-01,2.601504259239637018e-02
-2.657742287707715700e+00,1.276454189980527953e+00,1.300370036686158803e+00,8.792660217697526592e-01,4.356016998490364927e+02,6.107693353136671721e-01,2.601504259239637018e-02
-1.362321244780803298e+00,1.372760714762686129e+00,1.162526747419636353e+00,9.300640788677519977e-01,4.509001923971380847e+02,6.602092039788405309e-01,3.168969128970730575e-02
-1.531299416171065353e+00,1.356536838550595481e-01,1.536413131497705642e+00,8.901158961264322711e-01,4.410550444992911139e+02,6.191808732326266052e-01,1.850245402688936724e-02
-1.531299416171065353e+00,1.356536838550595481e-01,1.536413131497705642e+00,8.901158961264322711e-01,4.410550444992911139e+02,6.191808732326266052e-01,1.850245402688936724e-02
-1.531299416171065353e+00,1.356536838550595481e-01,1.536413131497705642e+00,8.901158961264322711e-01,4.410550444992911139e+02,6.191808732326266052e-01,1.850245402688936724e-02
-3.274726792299925915e+00,1.438132089966052796e+00,1.545101043735047863e+00,7.680783261497304837e-01,4.168672486220226006e+02,5.762328703565944288e-01,2.118214516960307409e-02
-3.080393048194070005e-01,2.589212079056908422e+00,1.686477036122818074e+00,7.737070823410707732e-01,4.405715469572374445e+02,3.082761798082296334e-01,2.268457638083459099e-02
-3.080393048194070005e-01,2.589212079056908422e+00,1.686477036122818074e+00,7.737070823410707732e-01,4.405715469572374445e+02,3.082761798082296334e-01,2.268457638083459099e-02
-3.080393048194070005e-01,2.589212079056908422e+00,1.686477036122818074e+00,7.737070823410707732e-01,4.405715469572374445e+02,3.082761798082296334e-01,2.268457638083459099e-02
-5.414921982217641983e-01,3.520685013005995234e+00,1.735304878580392174e+00,7.371060215109899172e-01,3.908240295393924839e+02,2.190170924059056390e-01,2.583463479372162877e-02
-7.888757086430596699e-01,4.323904251114917940e+00,2.132534706761048504e+00,7.571167267430028991e-01,3.633663001312805250e+02,1.056566937510968474e-01,2.423572296513290883e-02
-7.888757086430596699e-01,4.323904251114917940e+00,2.132534706761048504e+00,7.571167267430028991e-01,3.633663001312805250e+02,1.056566937510968474e-01,2.423572296513290883e-02
6.145064466774108336e-01,3.042694781736881016e+00,2.237449514521969718e+00,5.589222474511541527e-01,2.934128011069084891e+02,3.013464628768074971e-01,2.581894159917945061e-02
6.145064466774108336e-01,3.042694781736881016e+00,2.237449514521969718e+00,5.589222474511541527e-01,2.934128011069084891e+02,3.013464628768074971e-01,2.581894159917945061e-02
3.205227953617231229e+00,2.777176698366578655e+00,2.065331741925910514e+00,7.784022225787656790e-01,4.469311573818359307e+02,2.183594046833171043e-01,2.717527504664938448e-02
9.622957899657138547e-01,3.890076719856498055e+00,1.912575484465377729e+00,8.450792624083519611e-01,3.532137834077907428e+02,3.666040041142008543e-01,2.592770442695127228e-02
2.989686092859475064e+00,4.114182099836241946e+00,1.932143292198797324e+00,8.443927154366138721e-01,3.336353168858881304e+02,4.233855311498286866e-01,2.102886298864567807e-02
3.528979870186391032e+00,6.271818436148226539e+00,1.678297063017945012e+00,5.969674885835026812e-01,3.956952540343493183e+02,4.140625933914657830e-01,1.649779564462971679e-02
3.528979870186391032e+00,6.271818436148226539e+00,1.678297063017945012e+00,5.969674885835026812e-01,3.956952540343493183e+02,4.140625933914657830e-01,1.649779564462971679e-02
3.993413476160204478e+00,4.410196777133639223e+00,1.407905682412910586e+00,7.521728327062936481e-01,3.774682926385733595e+02,2.794803929769023587e-01,2.274771394605334604e-02
3.474811539725926934e+00,6.040378156470604942e+00,1.666440185480232428e+00,7.834267309021304415e-01,3.147134459146552103e+02,3.192404814897012444e-01,2.951333898823040383e-02
3.474811539725926934e+00,6.040378156470604942e+00,1.666440185480232428e+00,7.834267309021304415e-01,3.147134459146552103e+02,3.192404814897012444e-01,2.951333898823040383e-02
3.474811539725926934e+00,6.040378156470604942e+00,1.666440185480232428e+00,7.834267309021304415e-01,3.147134459146552103e+02,3.192404814897012444e-01,2.951333898823040383e-02
3.474811539725926934e+00,6.040378156470604942e+00,1.666440185480232428e+00,7.834267309021304415e-01,3.147134459146552103e+02,3.192404814897012444e-01,2.951333898823040383e-02
3.712971342443216027e+00,5.622673487156071737e+00,1.779584394015843118e+00,8.050873417046080505e-01,3.682608507673202780e+02,4.290142907361985669e-01,2.809567881924391122e-02
3.079360741232286536e+00,6.059165636047888270e+00,2.118276543958987457e+00,8.167540521078341387e-01,1.569225035242343722e+02,2.533439933809197298e-01,2.253571611760848276e-02
3.079360741232286536e+00,6.059165636047888270e+00,2.118276543958987457e+00,8.167540521078341387e-01,1.569225035242343722e+02,2.533439933809197298e-01,2.253571611760848276e-02
2.732509603599091008e+00,5.640371012626739677e+00,1.265929703859268507e+00,5.961291078490014161e-01,1.165073946463425472e+02,4.668995710299278512e-01,2.094797728518038929e-02
2.766040627254154227e+00,5.495129858192520977e+00,1.409496698464961062e+00,4.712433360899505042e-01,1.307396774869896205e+02,4.479070361276353829e-01,6.413806408858191421e-03
2.766040627254154227e+00,5.495129858192520977e+00,1.409496698464961062e+00,4.712433360899505042e-01,1.307396774869896205e+02,4.479070361276353829e-01,6.413806408858191421e-03
2.766040627254154227e+00,5.495129858192520977e+00,1.409496698464961062e+00,4.712433360899505042e-01,1.307396774869896205e+02,4.479070361276353829e-01,6.413806408858191421e-03
3.959165659851477503e+00,1.518422552137262516e+00,1.408525887041740532e+00,3.348081814896012864e-01,6.885968042716274340e+01,3.521548326473549206e-01,3.813099990362072214e-03
3.959165659851477503e+00,1.518422552137262516e+00,1.408525887041740532e+00,3.348081814896012864e-01,6.885968042716274340e+01,3.521548326473549206e-01,3.813099990362072214e-03
3.959165659851477503e+00,1.518422552137262516e+00,1.408525887041740532e+00,3.348081814896012864e-01,6.885968042716274340e+01,3.521548326473549206e-01,3.813099990362072214e-03
3.959165659851477503e+00,1.518422552137262516e+00,1.408525887041740532e+00,3.348081814896012864e-01,6.885968042716274340e+01,3.521548326473549206e-01,3.813099990362072214e-03
3.959165659851477503e+00,1.518422552137262516e+00,1.408525887041740532e+00,3.348081814896012864e-01,6.885968042716274340e+01,3.521548326473549206e-01,3.813099990362072214e-03
2.536541561069169060e+00,4.585526797016888700e+00,1.713012822922977074e+00,3.382813184388595573e-01,6.607574485255665309e+01,4.793839746457647655e-01,4.649899575494254554e-03
2.536541561069169060e+00,4.585526797016888700e+00,1.713012822922977074e+00,3.382813184388595573e-01,6.607574485255665309e+01,4.793839746457647655e-01,4.649899575494254554e-03
2.536541561069169060e+00,4.585526797016888700e+00,1.713012822922977074e+00,3.382813184388595573e-01,6.607574485255665309e+01,4.793839746457647655e-01,4.649899575494254554e-03
2.441833256156552334e+00,3.293991064891009568e+00,1.567527325764815238e+00,4.056668010801403601e-01,2.257743419449220426e+02,4.584214596812301590e-01,5.067713393610165026e-03
9.505768742618949663e-01,4.036404511248709248e+00,2.196981869205254956e+00,2.525091851609392868e-01,2.279511205610623961e+02,5.824447151414036128e-01,1.296924708254823142e-03
9.505768742618949663e-01,4.036404511248709248e+00,2.196981869205254956e+00,2.525091851609392868e-01,2.279511205610623961e+02,5.824447151414036128e-01,1.296924708254823142e-03
9.505768742618949663e-01,4.036404511248709248e+00,2.196981869205254956e+00,2.525091851609392868e-01,2.279511205610623961e+02,5.824447151414036128e-01,1.296924708254823142e-03
1.296869896568492830e+00,1.331455860651473033e+00,2.467425692162299899e+00,4.533238882435565720e-01,2.096511912692588169e+02,5.549993516295053109e-01,1.063391277999859580e-03
1.296869896568492830e+00,1.331455860651473033e+00,2.467425692162299899e+00,4.533238882435565720e-01,2.096511912692588169e+02,5.549993516295053109e-01,1.063391277999859580e-03
1.296869896568492830e+00,1.331455860651473033e+00,2.467425692162299899e+00,4.533238882435565720e-01,2.096511912692588169e+02,5.549993516295053109e-01,1.063391277999859580e-03
1.296869896568492830e+00,1.331455860651473033e+00,2.467425692162299899e+00,4.533238882435565720e-01,2.096511912692588169e+02,5.549993516295053109e-01,1.063391277999859580e-03
3.014756594837765480e+00,1.848952544540447329e+00,2.677351413886285059e+00,1.777614834193369242e-01,2.106337920826124730e+02,4.871932520605635752e-01,9.921988080291013062e-03
3.014756594837765480e+00,1.848952544540447329e+00,2.677351413886285059e+00,1.777614834193369242e-01,2.106337920826124730e+02,4.871932520605635752e-01,9.921988080291013062e-03
3.014756594837765480e+00,1.848952544540447329e+00,2.677351413886285059e+00,1.777614834193369242e-01,2.106337920826124730e+02,4.871932520605635752e-01,9.921988080291013062e-03
3.014756594837765480e+00,1.848952544540447329e+00,2.677351413886285059e+00,1.777614834193369242e-01,2.106337920826124730e+02,4.871932520605635752e-01,9.921988080291013062e-03
3.014756594837765480e+00,1.848952544540447329e+00,2.677351413886285059e+00,1.777614834193369242e-01,2.106337920826124730e+02,4.871932520605635752e-01,9.921988080291013062e-03
3.996863371024994116e+00,1.850009198903879826e+00,2.731207610629978522e+00,5.580956866552332363e-01,2.009046318390163322e+02,5.617600236143983627e-01,6.145585871431842769e-03
3.621973983939452690e+00,9.087272094568268344e-01,2.855953283596737169e+00,7.647828251030890367e-01,2.640295201897248489e+02,3.196419042667765775e-01,7.154975345157060101e-03
3.939384272819343114e+00,3.020437685604301148e+00,2.404755151432995675e+00,6.543058933876960692e-01,1.799260987499400528e+02,1.720778732029498714e-01,4.566314238983354076e-03
3.939384272819343114e+00,3.020437685604301148e+00,2.404755151432995675e+00,6.543058933876960692e-01,1.799260987499400528e+02,1.720778732029498714e-01,4.566314238983354076e-03
3.939384272819343114e+00,3.020437685604301148e+00,2.404755151432995675e+00,6.543058933876960692e-01,1.799260987499400528e+02,1.720778732029498714e-01,4.566314238983354076e-03
3.939384272819343114e+00,3.020437685604301148e+00,2.404755151432995675e+00,6.543058933876960692e-01,1.799260987499400528e+02,1.720778732029498714e-01,4.566314238983354076e-03
3.939384272819343114e+00,3.020437685604301148e+00,2.404755151432995675e+00,6.543058933876960692e-01,1.799260987499400528e+02,1.720778732029498714e-01,4.566314238983354076e-03
3.939384272819343114e+00,3.020437685604301148e+00,2.404755151432995675e+00,6.543058933876960692e-01,1.799260987499400528e+02,1.720778732029498714e-01,4.566314238983354076e-03
3.939384272819343114e+00,3.020437685604301148e+00,2.404755151432995675e+00,6.543058933876960692e-01,1.799260987499400528e+02,1.720778732029498714e-01,4.566314238983354076e-03
3.939384272819343114e+00,3.020437685604301148e+00,2.404755151432995675e+00,6.543058933876960692e-01,1.799260987499400528e+02,1.720778732029498714e-01,4.566314238983354076e-03
3.939384272819343114e+00,3.020437685604301148e+00,2.404755151432995675e+00,6.543058933876960692e-01,1.799260987499400528e+02,1.720778732029498714e-01,4.566314238983354076e-03
3.939384272819343114e+00,3.020437685604301148e+00,2.404755151432995675e+00,6.543058933876960692e-01,1.799260987499400528e+02,1.720778732029498714e-01,4.566314238983354076e-03
3.324380527890566039e+00,4.285092414663701499e-01,2.685927181418539256e+00,7.883788734053690517e-01,2.540905840946351191e+02,1.463283120073700649e-01,1.512481733820973673e-02
2.112935830295199047e+00,3.709787688488844548e+00,2.191798382960431724e+00,9.269395969292588688e-01,3.251391647460222885e+02,1.814123520457227023e-01,2.504627308850065556e-02
1.771817612622357041e+00,3.733901259983841925e+00,2.793192154759049028e+00,9.482560107278212858e-01,1.560829441324684126e+02,1.213560111971397071e-01,4.334838465841336225e-02
2.394609966290683012e+00,6.531238568694075042e+00,2.816655881762148983e+00,7.173382601248752266e-01,1.515172153661405900e+02,2.300853995108502748e-01,4.120313864516331887e-02
9.702291447933309998e-01,4.650637280165293319e+00,2.793140750680499718e+00,7.646542707175408848e-01,6.275379141690873297e+01,1.586368658970139234e-01,2.555827596332779089e-02
9.702291447933309998e-01,4.650637280165293319e+00,2.793140750680499718e+00,7.646542707175408848e-01,6.275379141690873297e+01,1.586368658970139234e-01,2.555827596332779089e-02
5.944888031820934060e-01,3.559238578150344612e+00,2.870024350194303242e+00,8.002630886324464399e-01,9.339706860329475546e+01,2.935093890968850094e-01,2.902076648263570563e-02
2.226598210384500010e-01,4.399439974683427401e+00,2.980120100813646644e+00,6.972316597407194338e-01,1.159149975285550767e+02,2.715829690170437627e-01,4.411612964046694729e-02
5.258721008797588858e-01,5.015305585421632628e+00,2.885995564572645833e+00,8.452135916468097587e-01,2.344170959759653385e+02,2.834228904763829160e-01,4.581321541214759818e-02
5.258721008797588858e-01,5.015305585421632628e+00,2.885995564572645833e+00,8.452135916468097587e-01,2.344170959759653385e+02,2.834228904763829160e-01,4.581321541214759818e-02
2.954583602590284963e-01,7.245921116475562584e+00,2.734536899401082799e+00,5.769524797500983349e-01,3.209359862337081495e+02,5.049893909967626549e-01,4.615610080320606268e-02
-1.161985515963829041e+00,5.951179152875326395e+00,2.644462401599418033e+00,5.341794464654839869e-01,3.131293999165606010e+02,6.449737563973590992e-01,3.105784066121228607e-02
7.888131058406153695e-01,7.438350390872779272e+00,2.582695327779946037e+00,2.965279044036066014e-01,1.961417380848135394e+02,4.700025977836333468e-01,2.912880426123324110e-02
9.073447466350088586e-01,5.404784239123593181e+00,2.983750249399517607e+00,2.538115633060351040e-01,1.651216391741432972e+02,4.983424314721090487e-01,2.421152223725998864e-02
9.073447466350088586e-01,5.404784239123593181e+00,2.983750249399517607e+00,2.538115633060351040e-01,1.651216391741432972e+02,4.983424314721090487e-01,2.421152223725998864e-02
1.249899766412764901e+00,7.055435215843841590e+00,2.996933159471850683e+00,1.132809914854289030e-01,2.120469751421775300e+02,5.615182288566069602e-01,3.512178792482332362e-02
1.249899766412764901e+00,7.055435215843841590e+00,2.996933159471850683e+00,1.132809914854289030e-01,2.120469751421775300e+02,5.615182288566069602e-01,3.512178792482332362e-02
1.249899766412764901e+00,7.055435215843841590e+00,2.996933159471850683e+00,1.132809914854289030e-01,2.120469751421775300e+02,5.615182288566069602e-01,3.512178792482332362e-02
1.249899766412764901e+00,7.055435215843841590e+00,2.996933159471850683e+00,1.132809914854289030e-01,2.120469751421775300e+02,5.615182288566069602e-01,3.512178792482332362e-02
1.249899766412764901e+00,7.055435215843841590e+00,2.996933159471850683e+00,1.132809914854289030e-01,2.120469751421775300e+02,5.615182288566069602e-01,3.512178792482332362e-02
1.249899766412764901e+00,7.055435215843841590e+00,2.996933159471850683e+00,1.132809914854289030e-01,2.120469751421775300e+02,5.615182288566069602e-01,3.512178792482332362e-02
2.972171844077448055e-01,8.445458422384049868e+00,2.504269492731270752e+00,3.412813535592382763e-01,1.280392659377814937e+02,5.464421657082592088e-01,2.417075607950222235e-02
-2.384158079970391808e-01,5.852421054892347207e+00,1.978005332743858480e+00,5.447470968823233672e-01,1.168192119677119081e+02,6.019820708890948335e-01,2.894760428766543492e-02
-1.016459111108914515e+00,6.113930263587881164e+00,1.279836421525473167e+00,4.190323336445613833e-01,3.133900263160016948e+02,7.700476740154347244e-01,3.712971245297110728e-02
-4.764187900299740042e-01,7.612354409335764238e+00,1.138307613857099776e+00,5.141095893898772751e-01,3.112301484803896869e+02,6.115492374938091835e-01,3.379311048291690212e-02
7.838692570088764966e-02,4.317782560139494130e+00,1.136770543463639260e+00,6.776357990437920087e-01,3.129438432329132525e+02,6.316842172750175566e-01,1.237890028155604755e-02
7.838692570088764966e-02,4.317782560139494130e+00,1.136770543463639260e+00,6.776357990437920087e-01,3.129438432329132525e+02,6.316842172750175566e-01,1.237890028155604755e-02
1.014189527065783691e+00,3.570658191455231556e+00,1.526485638575379999e+00,8.565306815001856311e-01,2.788394814813843823e+02,6.578156157142844851e-01,7.459427430097392842e-03
1.014189527065783691e+00,3.570658191455231556e+00,1.526485638575379999e+00,8.565306815001856311e-01,2.788394814813843823e+02,6.578156157142844851e-01,7.459427430097392842e-03
1.014189527065783691e+00,3.570658191455231556e+00,1.526485638575379999e+00,8.565306815001856311e-01,2.788394814813843823e+02,6.578156157142844851e-01,7.459427430097392842e-03
1.014189527065783691e+00,3.570658191455231556e+00,1.526485638575379999e+00,8.565306815001856311e-01,2.788394814813843823e+02,6.578156157142844851e-01,7.459427430097392842e-03
9.030527142830514775e-02,3.697361223995469626e+00,1.496277522578558061e+00,5.767479842870323337e-01,2.450033052773358122e+02,7.812835119596596156e-01,3.692738373745470433e-03
9.030527142830514775e-02,3.697361223995469626e+00,1.496277522578558061e+00,5.767479842870323337e-01,2.450033052773358122e+02,7.812835119596596156e-01,3.692738373745470433e-03
-7.070488305898015025e-01,3.768523665205471551e-01,1.628858461432774574e+00,6.075515122375799715e-01,2.265975342344376884e+02,5.789240254882520587e-01,2.261679923468597544e-02
-1.270444258967318829e+00,1.093138362836048261e+00,1.565694881489553048e+00,8.444528653840622789e-01,1.229410659994848629e+02,6.978094227255138282e-01,3.741249978227616929e-02
-1.270444258967318829e+00,1.093138362836048261e+00,1.565694881489553048e+00,8.444528653840622789e-01,1.229410659994848629e+02,6.978094227255138282e-01,3.741249978227616929e-02
-1.270444258967318829e+00,1.093138362836048261e+00,1.565694881489553048e+00,8.444528653840622789e-01,1.229410659994848629e+02,6.978094227255138282e-01,3.741249978227616929e-02
-1.270444258967318829e+00,1.093138362836048261e+00,1.565694881489553048e+00,8.444528653840622789e-01,1.229410659994848629e+02,6.978094227255138282e-01,3.741249978227616929e-02
-1.270444258967318829e+00,1.093138362836048261e+00,1.565694881489553048e+00,8.444528653840622789e-01,1.229410659994848629e+02,6.978094227255138282e-01,3.741249978227616929e-02
-1.270444258967318829e+00,1.093138362836048261e+00,1.565694881489553048e+00,8.444528653840622789e-01,1.229410659994848629e+02,6.978094227255138282e-01,3.741249978227616929e-02
-3.306027271607836937e+00,4.720581820671168605e-01,1.080148519701367826e+00,6.857748710743398757e-01,1.140723645465679823e+02,8.853793544873443944e-01,2.847161465908149697e-02
-2.894965135093393815e+00,9.092663143319938968e-01,1.034251299613810904e+00,6.316407978329364736e-01,2.645479097254757903e+02,8.375474842091940042e-01,3.540123342470617718e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
