TT,C0,beta,ETF,FC,FRAC,K2
2.424968731595101623e+00,1.735573973324208374e+00,2.315920484775320087e+00,4.055315578582497915e-01,4.971747881282995536e+02,5.650382630605117473e-01,4.190076648059421621e-02
3.591174331173944800e+00,4.363334504867882657e+00,2.883243176946104214e+00,1.906664199177239560e-01,1.801418387725790069e+02,5.793230460283106398e-01,4.786807767474762776e-02
3.591174331173944800e+00,4.363334504867882657e+00,2.883243176946104214e+00,1.906664199177239560e-01,1.801418387725790069e+02,5.793230460283106398e-01,4.786807767474762776e-02
3.591174331173944800e+00,4.363334504867882657e+00,2.883243176946104214e+00,1.906664199177239560e-01,1.801418387725790069e+02,5.793230460283106398e-01,4.786807767474762776e-02
3.591174331173944800e+00,4.363334504867882657e+00,2.883243176946104214e+00,1.906664199177239560e-01,1.801418387725790069e+02,5.793230460283106398e-01,4.786807767474762776e-02
3.591174331173944800e+00,4.363334504867882657e+00,2.883243176946104214e+00,1.906664199177239560e-01,1.801418387725790069e+02,5.793230460283106398e-01,4.786807767474762776e-02
3.591174331173944800e+00,4.363334504867882657e+00,2.883243176946104214e+00,1.906664199177239560e-01,1.801418387725790069e+02,5.793230460283106398e-01,4.786807767474762776e-02
1.970510977490411708e-01,2.642703449690004813e+00,2.644731043758836719e+00,4.500424442599373909e-01,2.138203538793827363e+02,8.241664801322317047e-01,4.606782882636747262e-02
1.970510977490411708e-01,2.642703449690004813e+00,2.644731043758836719e+00,4.500424442599373909e-01,2.138203538793827363e+02,8.241664801322317047e-01,4.606782882636747262e-02
8.199843864355921275e-01,1.808154758049215660e+00,2.847077509194984035e+00,5.017168975350763116e-01,3.017350809442847321e+02,7.755952396597419751e-01,4.657055666276014444e-02
8.199843864355921275e-01,1.808154758049215660e+00,2.847077509194984035e+00,5.017168975350763116e-01,3.017350809442847321e+02,7.755952396597419751e-01,4.657055666276014444e-02
8.199843864355921275e-01,1.808154758049215660e+00,2.847077509194984035e+00,5.017168975350763116e-01,3.017350809442847321e+02,7.755952396597419751e-01,4.657055666276014444e-02
8.199843864355921275e-01,1.808154758049215660e+00,2.847077509194984035e+00,5.017168975350763116e-01,3.017350809442847321e+02,7.755952396597419751e-01,4.657055666276014444e-02
2.678597125515414401e+00,1.220843302220318227e+00,2.836567833058417865e+00,4.192629509157326240e-01,2.869079613948353540e+02,8.152712728036610734e-01,4.717628291187087042e-02
3.310892619034677242e+00,8.536144313927435112e-01,2.510478253378816582e+00,7.306428150828817580e-01,2.917952428900559312e+02,7.277194549964206560e-01,3.959170311336218662e-02
3.310892619034677242e+00,8.536144313927435112e-01,2.510478253378816582e+00,7.306428150828817580e-01,2.917952428900559312e+02,7.277194549964206560e-01,3.959170311336218662e-02
3.811219684444922873e+00,1.665436266046713909e+00,2.283857924129496286e+00,9.171809350267491334e-01,3.607891136173113296e+02,6.118780190123300766e-01,3.527452189084636508e-02
3.687271543360666204e+00,3.245104674654920807e+00,2.256764792921443163e+00,8.056816432100650793e-01,4.720960182283961331e+02,5.691539716819452588e-01,3.803535504623425240e-02
7.358176048515649090e-03,1.153334235546253250e+00,2.147739776290458202e+00,8.697780628014460946e-01,3.758078772918763093e+02,3.858730551068202952e-01,2.693170860207519043e-02
1.624174453238228510e-01,2.313251343296686802e+00,1.891265320383662463e+00,7.007197005894351127e-01,1.927847613276654783e+02,6.031566414242985896e-01,3.807996171544952152e-02
-3.359125530250877567e+00,3.889838798509688722e+00,1.619757761876004176e+00,5.898525983284453877e-01,2.663645732415014891e+02,6.439590675116783069e-01,3.753040294638965158e-02
-3.494469418042314590e+00,6.776793011993602178e+00,1.401428277960381497e+00,5.254864905101712669e-01,3.230753507319436153e+02,5.577866404485951612e-01,4.718829787506646778e-02
-1.212925161818980913e+00,7.450770106369757784e+00,1.531137073923564795e+00,2.630669747744209808e-01,3.996053577861714530e+02,6.645625748187334869e-01,3.573475983408067741e-02
1.730329040345456981e+00,4.654799547460696907e+00,1.951575157791910264e+00,4.579603458476772526e-01,4.700338347128341070e+02,6.570851882970912827e-01,2.314195011634008481e-02
2.596315195839364875e+00,5.613924072188675396e+00,2.059362022798378433e+00,1.458904275059877687e-01,3.993848110961515658e+02,5.625224183418436885e-01,1.834910359396841467e-02
-7.806240656954758217e-01,1.180582595709172677e+00,2.133761370562025750e+00,2.496965204102216396e-01,3.581076662310388201e+02,4.759722398280497591e-01,1.372079107951658383e-02
-3.104220306387008854e+00,9.868752299572353115e-01,1.715324083775155328e+00,7.614294951000045997e-02,2.248545716114737445e+02,2.256865596278247454e-01,1.759393114021879506e-02
-1.605877520768309363e+00,3.759705154395303506e+00,1.844562816901715863e+00,4.573666026485956326e-02,3.005178001148407247e+02,2.610168631063744527e-01,1.249404589525060678e-02
-3.571479243180069041e+00,2.886864193504776743e+00,2.417606631755677693e+00,1.959351311167711884e-01,7.147119525653684491e+01,4.495069598242971698e-01,1.257189830577622007e-02
-3.162826121661800549e+00,3.933389509965739883e+00,2.577963609228254516e+00,3.255433103688806784e-01,2.084956666275925841e+02,3.297670272697615368e-01,9.616535886668664546e-03
-3.223362366339369789e+00,1.196898382332177935e+00,2.891677380153228505e+00,1.368725709683008551e-01,1.029174190424391639e+02,2.974439669936958519e-01,1.975569064389312221e-02
-3.223362366339369789e+00,1.196898382332177935e+00,2.891677380153228505e+00,1.368725709683008551e-01,1.029174190424391639e+02,2.974439669936958519e-01,1.975569064389312221e-02
-3.413146124504821355e+00,1.193724294527175100e+00,2.906887609734938760e+00,4.816037254432150028e-01,6.291663340917042291e+01,2.686698784924076433e-01,2.537933040974250931e-02
-3.413146124504821355e+00,1.193724294527175100e+00,2.906887609734938760e+00,4.816037254432150028e-01,6.291663340917042291e+01,2.686698784924076433e-01,2.537933040974250931e-02
-3.413146124504821355e+00,1.193724294527175100e+00,2.906887609734938760e+00,4.816037254432150028e-01,6.291663340917042291e+01,2.686698784924076433e-01,2.537933040974250931e-02
-3.064766249612716376e+00,8.319742625800725655e-01,2.575229054160806719e+00,1.475262591032530102e-01,1.588384310207931946e+02,3.112218928518216687e-01,1.311541807304694197e-02
-3.064766249612716376e+00,8.319742625800725655e-01,2.575229054160806719e+00,1.475262591032530102e-01,1.588384310207931946e+02,3.112218928518216687e-01,1.311541807304694197e-02
-6.849448864358812505e-01,3.319342215880106917e+00,2.139379283479845739e+00,2.750016093836636366e-01,1.196614322251053864e+02,5.263191396646473841e-01,1.308099416782777975e-02
1.024523778600694657e+00,4.396080448100857296e+00,1.631388357279299095e+00,4.425722363367709522e-01,1.871472570771986454e+02,3.055170064661089646e-01,4.941446525353751333e-03
2.007950553026938145e+00,3.091691576819235898e+00,1.625044705720146698e+00,4.721002782247988860e-01,2.851722039857765481e+02,1.685187727431140814e-01,3.614313085250174182e-03
3.150906863674347136e+00,1.527257795279589381e+00,1.611789038855974354e+00,5.906379805707455688e-01,2.208908999274992198e+02,1.629440111292735360e-01,7.438081010890416206e-03
2.865816389040633183e+00,5.046107518102536105e+00,1.465958131579095269e+00,8.554355756423833723e-01,2.880681309939558332e+02,3.768409276202198677e-01,1.932533298861226906e-02
1.689377818042303137e+00,4.773414802310589344e+00,1.954064136927187612e+00,8.619996407720791343e-01,3.379277624511664726e+02,4.702747345880247676e-01,2.040179765618613250e-02
2.387579599293288890e+00,7.170243964841173323e+00,2.772588803590458006e+00,8.986503031006438658e-01,1.965780337953833055e+02,2.973335470180677453e-01,1.221391969985971028e-02
-4.666333196043930820e-01,5.521615196479555010e+00,1.625865853079181411e+00,7.346145438083024892e-01,1.889717771043029586e+02,7.710567678614772547e-01,2.779652152566859311e-02
-2.583809988280002523e-01,5.235892071444117946e+00,1.918939342340947984e+00,3.701142013247162299e-01,1.638502377908888548e+02,6.739616490761616285e-01,1.388312595232498413e-02
2.407712648908230779e+00,3.597786046307243524e+00,1.672753711906112217e+00,2.355591624136194051e-01,1.884285211001004825e+02,6.118861002065265620e-01,3.630722790957092213e-03
3.555615579914909397e+00,4.899236748168775080e+00,1.503293113132137426e+00,1.495168543369814751e-01,1.608282850380657578e+02,6.542709085923410495e-01,4.165709273797728492e-03
2.220303257826548027e+00,9.184011755995722837e+00,1.481659757858894588e+00,5.544383568769026827e-01,1.359168665556043152e+02,7.058727870870171728e-01,7.745135472267854378e-03
2.696752963033850481e+00,9.888377939680662365e+00,1.467522015870508456e+00,4.705576631235804386e-01,2.925281780812116494e+02,6.214333243870391321e-01,1.478054051665676424e-02
2.696752963033850481e+00,9.888377939680662365e+00,1.467522015870508456e+00,4.705576631235804386e-01,2.925281780812116494e+02,6.214333243870391321e-01,1.478054051665676424e-02
2.394866150958777862e+00,9.799637883703741892e+00,1.875493789575605863e+00,3.161335293389986312e-01,3.135180655747780634e+02,6.954305814488989101e-01,2.843771197381664631e-02
2.394866150958777862e+00,9.799637883703741892e+00,1.875493789575605863e+00,3.161335293389986312e-01,3.135180655747780634e+02,6.954305814488989101e-01,2.843771197381664631e-02
3.238104681706120314e+00,7.147766937146445620e+00,2.657562960644580752e+00,4.297104242491167625e-01,4.289589211330550143e+02,8.308343280759126204e-01,4.918158084699390808e-02
3.238104681706120314e+00,7.147766937146445620e+00,2.657562960644580752e+00,4.297104242491167625e-01,4.289589211330550143e+02,8.308343280759126204e-01,4.918158084699390808e-02
3.620061096276772972e+00,9.010667899326787023e+00,2.469169213797246076e+00,3.092349582022902998e-01,3.304366977413469044e+02,7.675256247474077087e-01,4.949463187952506116e-02
3.620061096276772972e+00,9.010667899326787023e+00,2.469169213797246076e+00,3.092349582022902998e-01,3.304366977413469044e+02,7.675256247474077087e-01,4.949463187952506116e-02
3.620061096276772972e+00,9.010667899326787023e+00,2.469169213797246076e+00,3.092349582022902998e-01,3.304366977413469044e+02,7.675256247474077087e-01,4.949463187952506116e-02
2.780513168953203440e+00,8.594708920954108322e+00,2.669438086083431028e+00,3.274584510369855095e-01,3.561820441074424934e+02,6.107999265623825780e-01,4.404915506229177546e-02
2.780513168953203440e+00,8.594708920954108322e+00,2.669438086083431028e+00,3.274584510369855095e-01,3.561820441074424934e+02,6.107999265623825780e-01,4.404915506229177546e-02
2.780513168953203440e+00,8.594708920954108322e+00,2.669438086083431028e+00,3.274584510369855095e-01,3.561820441074424934e+02,6.107999265623825780e-01,4.404915506229177546e-02
5.628777120829862035e-01,9.714790795085486153e+00,2.434642681051236490e+00,1.312818488168007725e-01,3.748487918472890215e+02,8.464110116402883133e-01,3.937136176612983374e-02
5.628777120829862035e-01,9.714790795085486153e+00,2.434642681051236490e+00,1.312818488168007725e-01,3.748487918472890215e+02,8.464110116402883133e-01,3.937136176612983374e-02
-1.421705842058629043e+00,9.388546732326279454e+00,2.839976826723854320e+00,1.064426085519086240e-01,4.343611620659071377e+02,7.212005601150550671e-01,3.224264311389665044e-02
-1.421705842058629043e+00,9.388546732326279454e+00,2.839976826723854320e+00,1.064426085519086240e-01,4.343611620659071377e+02,7.212005601150550671e-01,3.224264311389665044e-02
-1.421705842058629043e+00,9.388546732326279454e+00,2.839976826723854320e+00,1.064426085519086240e-01,4.343611620659071377e+02,7.212005601150550671e-01,3.224264311389665044e-02
8.756931464917374619e-01,8.204254689351152763e+00,2.409744954760869362e+00,1.405787201819297394e-01,3.376977966372633659e+02,8.136988928888678752e-01,4.202334704186436870e-02
1.725120044149204501e+00,4.533847036653943618e+00,2.167092834200801121e+00,5.188114772854941076e-02,2.935665282899710178e+02,7.666443573984236259e-01,4.880888819488553299e-02
1.725120044149204501e+00,4.533847036653943618e+00,2.167092834200801121e+00,5.188114772854941076e-02,2.935665282899710178e+02,7.666443573984236259e-01,4.880888819488553299e-02
1.876591869972273674e+00,4.234441662184861066e+00,1.700334518858990451e+00,4.136163568422161485e-01,2.903699041492042170e+02,7.333122956352962074e-01,4.230718974716635855e-02
-3.219949470628821198e-01,7.442909659256123689e+00,2.691434423559469380e+00,4.376550892011417671e-01,4.134141799845350533e+02,8.057323925582405844e-01,2.782008248608918571e-02
-1.632885228074065775e+00,6.310475708421527941e+00,2.766589655865105080e+00,6.520964408663739720e-01,4.718249161121758561e+02,5.529715488908278909e-01,3.087198031934895726e-02
-1.166992455208849311e+00,7.543833661046484451e+00,1.991533950531193753e+00,7.107663201863264613e-01,3.876471853680138793e+02,5.396642477721440567e-01,1.706094495248555026e-02
2.006228909565404450e+00,5.071956752356764575e+00,1.839477415153829121e+00,6.172946343309539952e-01,2.749337077577319519e+02,6.297838387688717843e-01,4.436605695282932332e-02
2.656061541674962362e-02,2.680770263499745454e+00,1.290381585786620544e+00,9.345082302127748486e-01,2.024719691688587204e+02,7.026551778120727620e-01,4.822333576389949833e-02
9.113199976767584198e-01,2.512306990519365790e+00,1.648616463396708642e+00,8.838325081331394051e-01,2.436814670564124867e+02,5.470512573690012870e-01,4.592390987469973512e-02
1.690818072164883112e+00,2.615870955058565261e+00,1.804895151308943069e+00,4.346587089986108099e-01,3.544973989194988349e+02,3.808940931129511931e-01,4.301460633282683937e-02
-3.277513797908774063e+00,1.019364621848177332e+00,2.475659035044777134e+00,2.502052598853717891e-01,3.468084546854946666e+02,4.011878040931179390e-01,2.674497111138564656e-02
-9.189204791871308231e-01,1.384892541933270049e+00,2.174332417913240167e+00,1.907629211682297377e-01,1.674677307052750450e+02,3.637307394717818054e-01,2.607843495847065457e-02
-9.056350394812445748e-01,1.169595360824214003e+00,2.845637700848335339e+00,2.450711832328730244e-01,1.150638581472294817e+02,6.031106339732149602e-01,1.774768679480262859e-02
-3.031025430226928830e+00,5.294234040927778828e-01,2.569578521829285922e+00,7.563030127738039343e-02,1.531716379070284120e+02,5.862648165186759019e-01,3.095343501281775170e-02
-3.031025430226928830e+00,5.294234040927778828e-01,2.569578521829285922e+00,7.563030127738039343e-02,1.531716379070284120e+02,5.862648165186759019e-01,3.095343501281775170e-02
-2.318631912989249866e+00,1.670470047922352652e+00,2.679925652182124640e+00,6.372267984020601149e-03,6.263785792503770722e+01,6.368015281121267579e-01,3.661422974275000547e-02
-1.084701038354175751e+00,5.865441417462177176e-01,2.611948195630853675e+00,1.341951556386180265e-02,8.364963834102815099e+01,6.723135963783480884e-01,2.848839274099434701e-02
-1.084701038354175751e+00,5.865441417462177176e-01,2.611948195630853675e+00,1.341951556386180265e-02,8.364963834102815099e+01,6.723135963783480884e-01,2.848839274099434701e-02
7.297685915593447870e-02,2.575175371729451768e-01,2.288392059368395071e+00,3.048182302939938387e-02,9.125454142543374303e+01,7.859536846470243088e-01,3.343333771577886027e-02
-9.619235099599636740e-01,3.617186147478968383e+00,2.176277796147576549e+00,1.925278567905367721e-01,1.288985944531250141e+02,6.094699756012224023e-01,3.579220728076299568e-02
-9.619235099599636740e-01,3.617186147478968383e+00,2.176277796147576549e+00,1.925278567905367721e-01,1.288985944531250141e+02,6.094699756012224023e-01,3.579220728076299568e-02
-1.619617719302534953e+00,4.537879583215575607e+00,2.343985843039186445e+00,2.156420884256141923e-01,1.061317644869413357e+02,5.874999670681819719e-01,4.573278017815744778e-02
8.389030453053418768e-01,3.755397693990288666e+00,2.200605626779153834e+00,1.778073458825014108e-01,6.404498402003954993e+01,4.926888216613264926e-01,4.969404738133156862e-02
2.561953155368672963e+00,4.010001704550232304e+00,2.076990558125884512e+00,6.432214913017298974e-01,1.833546533581226186e+02,5.064115635282110395e-01,3.722484043884990296e-02
2.161050419635108355e+00,5.127477453874647040e+00,2.550669328159152371e+00,6.965783266680621866e-01,1.820868129126002088e+02,3.419126615593138241e-01,2.093664719114446751e-02
