TT,C0,beta,ETF,FC,FRAC,K2
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.473388931062705076e+00,1.040624863715939652e+00,2.980121941112922723e+00,1.595144175805438824e-01,8.755566815208841547e+01,8.155360930692280297e-01,2.273453209634151984e-02
3.502366886002256763e+00,1.209219645995247561e-01,2.699941971779511452e+00,2.206139110014568028e-01,1.285874607261185929e+02,6.399266442362540053e-01,2.724021546177807576e-02
3.502366886002256763e+00,1.209219645995247561e-01,2.699941971779511452e+00,2.206139110014568028e-01,1.285874607261185929e+02,6.399266442362540053e-01,2.724021546177807576e-02
3.502366886002256763e+00,1.209219645995247561e-01,2.699941971779511452e+00,2.206139110014568028e-01,1.285874607261185929e+02,6.399266442362540053e-01,2.724021546177807576e-02
3.502366886002256763e+00,1.209219645995247561e-01,2.699941971779511452e+00,2.206139110014568028e-01,1.285874607261185929e+02,6.399266442362540053e-01,2.724021546177807576e-02
3.502366886002256763e+00,1.209219645995247561e-01,2.699941971779511452e+00,2.206139110014568028e-01,1.285874607261185929e+02,6.399266442362540053e-01,2.724021546177807576e-02
3.758797190237006980e+00,1.307463251615968325e+00,2.724982731681712789e+00,1.168133515884993284e-01,1.932710024143883629e+02,7.869211415041986735e-01,3.440597254302293212e-02
3.758797190237006980e+00,1.307463251615968325e+00,2.724982731681712789e+00,1.168133515884993284e-01,1.932710024143883629e+02,7.869211415041986735e-01,3.440597254302293212e-02
3.758797190237006980e+00,1.307463251615968325e+00,2.724982731681712789e+00,1.168133515884993284e-01,1.932710024143883629e+02,7.869211415041986735e-01,3.440597254302293212e-02
3.758797190237006980e+00,1.307463251615968325e+00,2.724982731681712789e+00,1.168133515884993284e-01,1.932710024143883629e+02,7.869211415041986735e-01,3.440597254302293212e-02
3.758797190237006980e+00,1.307463251615968325e+00,2.724982731681712789e+00,1.168133515884993284e-01,1.932710024143883629e+02,7.869211415041986735e-01,3.440597254302293212e-02
3.758797190237006980e+00,1.307463251615968325e+00,2.724982731681712789e+00,1.168133515884993284e-01,1.932710024143883629e+02,7.869211415041986735e-01,3.440597254302293212e-02
3.758797190237006980e+00,1.307463251615968325e+00,2.724982731681712789e+00,1.168133515884993284e-01,1.932710024143883629e+02,7.869211415041986735e-01,3.440597254302293212e-02
3.758797190237006980e+00,1.307463251615968325e+00,2.724982731681712789e+00,1.168133515884993284e-01,1.932710024143883629e+02,7.869211415041986735e-01,3.440597254302293212e-02
2.607309969962979146e+00,4.332945364744307248e+00,2.310961823951960703e+00,1.541617242962624590e-01,1.710869897978377878e+02,6.377465276175098285e-01,4.549453119381850763e-02
2.607309969962979146e+00,4.332945364744307248e+00,2.310961823951960703e+00,1.541617242962624590e-01,1.710869897978377878e+02,6.377465276175098285e-01,4.549453119381850763e-02
3.018440949843385734e+00,5.268652771655693456e+00,2.863153142861960543e+00,2.037650172622582634e-01,8.541028895323164249e+01,5.545547421620322659e-01,4.686863220123375223e-02
3.018440949843385734e+00,5.268652771655693456e+00,2.863153142861960543e+00,2.037650172622582634e-01,8.541028895323164249e+01,5.545547421620322659e-01,4.686863220123375223e-02
3.018440949843385734e+00,5.268652771655693456e+00,2.863153142861960543e+00,2.037650172622582634e-01,8.541028895323164249e+01,5.545547421620322659e-01,4.686863220123375223e-02
3.018440949843385734e+00,5.268652771655693456e+00,2.863153142861960543e+00,2.037650172622582634e-01,8.541028895323164249e+01,5.545547421620322659e-01,4.686863220123375223e-02
3.018440949843385734e+00,5.268652771655693456e+00,2.863153142861960543e+00,2.037650172622582634e-01,8.541028895323164249e+01,5.545547421620322659e-01,4.686863220123375223e-02
1.702035918345238708e+00,4.609930397784058442e+00,2.765566883788836527e+00,1.326408688443665718e-01,1.751911166644576099e+02,6.524155278278068737e-01,4.113758831965803192e-02
2.019695444790187366e+00,4.643834822712372912e+00,2.753165557595780299e+00,1.396822379051366747e-01,2.396808560033398976e+02,5.544322368086107566e-01,2.626573920612941884e-02
-6.250206297165708524e-02,3.497324816637380263e+00,2.538494568095188253e+00,2.457070356572563230e-01,3.216136223788724351e+02,7.780591710511579606e-01,3.004841442389464753e-02
-4.166224141889819932e-01,4.897129011400868315e+00,2.798492711473327788e+00,1.564574182246360745e-01,2.862055306734550868e+02,7.748312209291353669e-01,4.168591903049796710e-02
-1.754185525944887081e+00,4.961321041909320329e+00,2.741925421339505675e+00,3.216053901764720502e-01,3.272898747953111638e+02,6.104368442545625717e-01,3.649982944170860472e-02
1.573276783674590673e+00,5.949447527009080083e+00,2.480208580692698561e+00,2.958374718790691138e-01,3.614752540903043041e+02,6.324569445216526864e-01,2.716629280345023850e-02
1.014873829326859100e+00,9.746116219108680312e+00,2.443571162096513039e+00,1.749447247461902721e-01,4.348988405372761576e+02,5.014190357289235456e-01,1.789135190897310490e-02
1.014873829326859100e+00,9.746116219108680312e+00,2.443571162096513039e+00,1.749447247461902721e-01,4.348988405372761576e+02,5.014190357289235456e-01,1.789135190897310490e-02
1.014873829326859100e+00,9.746116219108680312e+00,2.443571162096513039e+00,1.749447247461902721e-01,4.348988405372761576e+02,5.014190357289235456e-01,1.789135190897310490e-02
1.014873829326859100e+00,9.746116219108680312e+00,2.443571162096513039e+00,1.749447247461902721e-01,4.348988405372761576e+02,5.014190357289235456e-01,1.789135190897310490e-02
1.014873829326859100e+00,9.746116219108680312e+00,2.443571162096513039e+00,1.749447247461902721e-01,4.348988405372761576e+02,5.014190357289235456e-01,1.789135190897310490e-02
1.014873829326859100e+00,9.746116219108680312e+00,2.443571162096513039e+00,1.749447247461902721e-01,4.348988405372761576e+02,5.014190357289235456e-01,1.789135190897310490e-02
1.014873829326859100e+00,9.746116219108680312e+00,2.443571162096513039e+00,1.749447247461902721e-01,4.348988405372761576e+02,5.014190357289235456e-01,1.789135190897310490e-02
1.014873829326859100e+00,9.746116219108680312e+00,2.443571162096513039e+00,1.749447247461902721e-01,4.348988405372761576e+02,5.014190357289235456e-01,1.789135190897310490e-02
1.014873829326859100e+00,9.746116219108680312e+00,2.443571162096513039e+00,1.749447247461902721e-01,4.348988405372761576e+02,5.014190357289235456e-01,1.789135190897310490e-02
2.804086136278235664e+00,9.467589423593322451e+00,2.309611732456303468e+00,1.947247376916336203e-01,3.801118979489814365e+02,4.261718419514901601e-01,1.805781058930441829e-02
2.804086136278235664e+00,9.467589423593322451e+00,2.309611732456303468e+00,1.947247376916336203e-01,3.801118979489814365e+02,4.261718419514901601e-01,1.805781058930441829e-02
1.265384047195641903e+00,8.796523619728269239e+00,2.411932389815020894e+00,2.515532750118485428e-01,3.926051857549957163e+02,3.254245266418800964e-01,3.717739922049528162e-02
1.265384047195641903e+00,8.796523619728269239e+00,2.411932389815020894e+00,2.515532750118485428e-01,3.926051857549957163e+02,3.254245266418800964e-01,3.717739922049528162e-02
1.170352287501718713e+00,5.928433254208957948e+00,2.747943272944709747e+00,5.979882262644615754e-01,4.160584548852803550e+02,5.226118493501713536e-01,3.834681354614836307e-02
2.216740673700420050e+00,9.709573051610725258e+00,2.791630508750033712e+00,5.646093826936499083e-01,4.639806743930236621e+02,4.217986286427790610e-01,4.953500759301324163e-02
2.216740673700420050e+00,9.709573051610725258e+00,2.791630508750033712e+00,5.646093826936499083e-01,4.639806743930236621e+02,4.217986286427790610e-01,4.953500759301324163e-02
2.216740673700420050e+00,9.709573051610725258e+00,2.791630508750033712e+00,5.646093826936499083e-01,4.639806743930236621e+02,4.217986286427790610e-01,4.953500759301324163e-02
2.216740673700420050e+00,9.709573051610725258e+00,2.791630508750033712e+00,5.646093826936499083e-01,4.639806743930236621e+02,4.217986286427790610e-01,4.953500759301324163e-02
1.273909243475670916e+00,9.343043421097737777e+00,2.857681497330128551e+00,4.828860492320642406e-01,4.357458820416190406e+02,3.585102477439922053e-01,4.710215457981960230e-02
1.273909243475670916e+00,9.343043421097737777e+00,2.857681497330128551e+00,4.828860492320642406e-01,4.357458820416190406e+02,3.585102477439922053e-01,4.710215457981960230e-02
3.452602811328740473e-01,8.076130409333082127e+00,2.746858474030219988e+00,3.708427362730973842e-01,3.033099058276530400e+02,5.144737358885496104e-01,4.856258147713011369e-02
3.452602811328740473e-01,8.076130409333082127e+00,2.746858474030219988e+00,3.708427362730973842e-01,3.033099058276530400e+02,5.144737358885496104e-01,4.856258147713011369e-02
2.241807176076029862e+00,8.001013781632080324e+00,2.423065475855445516e+00,5.282720942099047301e-01,3.127573724151553733e+02,5.039227148659959354e-01,4.941643798130013199e-02
2.241807176076029862e+00,8.001013781632080324e+00,2.423065475855445516e+00,5.282720942099047301e-01,3.127573724151553733e+02,5.039227148659959354e-01,4.941643798130013199e-02
2.241807176076029862e+00,8.001013781632080324e+00,2.423065475855445516e+00,5.282720942099047301e-01,3.127573724151553733e+02,5.039227148659959354e-01,4.941643798130013199e-02
3.650658505805879805e+00,5.224225368264521663e+00,2.213440527590254447e+00,6.043892251338812693e-01,3.758699950377475716e+02,5.372659064397163897e-01,4.186350156423412905e-02
3.650658505805879805e+00,5.224225368264521663e+00,2.213440527590254447e+00,6.043892251338812693e-01,3.758699950377475716e+02,5.372659064397163897e-01,4.186350156423412905e-02
3.650658505805879805e+00,5.224225368264521663e+00,2.213440527590254447e+00,6.043892251338812693e-01,3.758699950377475716e+02,5.372659064397163897e-01,4.186350156423412905e-02
1.262972843170107273e+00,4.388747199861669834e+00,2.172358603336581151e+00,4.554764573237192193e-01,2.705642905703576275e+02,5.979273740203387977e-01,4.791789131988043876e-02
1.262972843170107273e+00,4.388747199861669834e+00,2.172358603336581151e+00,4.554764573237192193e-01,2.705642905703576275e+02,5.979273740203387977e-01,4.791789131988043876e-02
7.273149978323474596e-02,2.157026395751350023e+00,2.116181198689956133e+00,4.381128722485926885e-01,3.765533013388917425e+02,5.003510337640573180e-01,4.151985206049726984e-02
7.273149978323474596e-02,2.157026395751350023e+00,2.116181198689956133e+00,4.381128722485926885e-01,3.765533013388917425e+02,5.003510337640573180e-01,4.151985206049726984e-02
3.970643811384525490e-01,1.011208210265204910e+00,1.779723922960415594e+00,4.818172332543199099e-01,2.693721979466728840e+02,4.761419419902035433e-01,4.573439943998182378e-02
-1.125575933130067874e+00,9.015209523330944830e-01,2.217213034263865179e+00,4.434728180066874192e-01,3.608512684015630043e+02,2.914897397128687895e-01,4.910217272275459871e-02
-1.125575933130067874e+00,9.015209523330944830e-01,2.217213034263865179e+00,4.434728180066874192e-01,3.608512684015630043e+02,2.914897397128687895e-01,4.910217272275459871e-02
-1.125575933130067874e+00,9.015209523330944830e-01,2.217213034263865179e+00,4.434728180066874192e-01,3.608512684015630043e+02,2.914897397128687895e-01,4.910217272275459871e-02
-1.125575933130067874e+00,9.015209523330944830e-01,2.217213034263865179e+00,4.434728180066874192e-01,3.608512684015630043e+02,2.914897397128687895e-01,4.910217272275459871e-02
-1.438296597279528299e+00,1.875333914083015197e+00,1.767130215952148697e+00,6.966348318371813342e-01,3.915561176188124932e+02,3.062779027612556604e-01,4.320789444219701181e-02
-1.296519167618757962e+00,3.787773704242369255e-01,1.235275116033432985e+00,7.704346367847521027e-01,3.371573368354859781e+02,4.598459758947723297e-01,3.963729196982379577e-02
1.287622978595239776e-01,4.875354520116896850e-01,1.847357564537396302e+00,8.654620428672127330e-01,2.746009175154170521e+02,2.880985881859962627e-01,3.804859891958276008e-02
1.287622978595239776e-01,4.875354520116896850e-01,1.847357564537396302e+00,8.654620428672127330e-01,2.746009175154170521e+02,2.880985881859962627e-01,3.804859891958276008e-02
1.287622978595239776e-01,4.875354520116896850e-01,1.847357564537396302e+00,8.654620428672127330e-01,2.746009175154170521e+02,2.880985881859962627e-01,3.804859891958276008e-02
1.287622978595239776e-01,4.875354520116896850e-01,1.847357564537396302e+00,8.654620428672127330e-01,2.746009175154170521e+02,2.880985881859962627e-01,3.804859891958276008e-02
-8.110677855598090735e-01,2.433926027183557217e+00,1.900450762422408957e+00,9.989194489253342413e-01,3.436289590107606386e+02,2.949330859839270902e-01,2.407421837993264924e-02
-1.513008537665287756e+00,3.386313372262489629e+00,2.244993848568910710e+00,8.715824673356734609e-01,3.999062140115410102e+02,1.251364095178762459e-01,2.629894615124037799e-02
-1.513008537665287756e+00,3.386313372262489629e+00,2.244993848568910710e+00,8.715824673356734609e-01,3.999062140115410102e+02,1.251364095178762459e-01,2.629894615124037799e-02
-1.513008537665287756e+00,3.386313372262489629e+00,2.244993848568910710e+00,8.715824673356734609e-01,3.999062140115410102e+02,1.251364095178762459e-01,2.629894615124037799e-02
-1.513008537665287756e+00,3.386313372262489629e+00,2.244993848568910710e+00,8.715824673356734609e-01,3.999062140115410102e+02,1.251364095178762459e-01,2.629894615124037799e-02
-1.513008537665287756e+00,3.386313372262489629e+00,2.244993848568910710e+00,8.715824673356734609e-01,3.999062140115410102e+02,1.251364095178762459e-01,2.629894615124037799e-02
-1.513008537665287756e+00,3.386313372262489629e+00,2.244993848568910710e+00,8.715824673356734609e-01,3.999062140115410102e+02,1.251364095178762459e-01,2.629894615124037799e-02
-1.513008537665287756e+00,3.386313372262489629e+00,2.244993848568910710e+00,8.715824673356734609e-01,3.999062140115410102e+02,1.251364095178762459e-01,2.629894615124037799e-02
-1.549198795472102930e+00,4.153571324522479458e+00,2.530215311361203590e+00,6.219589842792420109e-01,4.519830693926617755e+02,2.936012598671195462e-01,6.672523362673345865e-03
1.369772091540642500e-01,3.313139899166641644e+00,2.665724755011105174e+00,4.008841236395705998e-01,3.531685858892334977e+02,5.194049845002848276e-01,1.395683478848219576e-02
-8.792634025682877219e-01,1.307783571202519424e+00,2.865413142746514374e+00,3.823640551449465907e-01,3.210744184132369696e+02,6.231395889096641438e-01,2.051918953181975855e-02
2.324473984088779588e+00,3.991254354402921312e+00,2.174382209273588717e+00,4.562215171905265598e-01,2.507921270884459091e+02,8.054629811337130629e-01,2.524396473690260906e-02
2.862136052319416368e+00,3.648764247322121346e+00,1.870533122231986756e+00,7.921271811544096098e-01,3.737871044493356862e+02,7.737979376849717372e-01,2.193033806259210919e-02
3.453401631849115194e+00,4.670388715853354356e+00,2.017084886157244572e+00,6.802714692993776513e-01,4.251486383092363894e+02,8.936843747689471318e-01,1.164020755156117137e-02
3.453401631849115194e+00,4.670388715853354356e+00,2.017084886157244572e+00,6.802714692993776513e-01,4.251486383092363894e+02,8.936843747689471318e-01,1.164020755156117137e-02
3.453401631849115194e+00,4.670388715853354356e+00,2.017084886157244572e+00,6.802714692993776513e-01,4.251486383092363894e+02,8.936843747689471318e-01,1.164020755156117137e-02
3.453401631849115194e+00,4.670388715853354356e+00,2.017084886157244572e+00,6.802714692993776513e-01,4.251486383092363894e+02,8.936843747689471318e-01,1.164020755156117137e-02
3.453401631849115194e+00,4.670388715853354356e+00,2.017084886157244572e+00,6.802714692993776513e-01,4.251486383092363894e+02,8.936843747689471318e-01,1.164020755156117137e-02
3.453401631849115194e+00,4.670388715853354356e+00,2.017084886157244572e+00,6.802714692993776513e-01,4.251486383092363894e+02,8.936843747689471318e-01,1.164020755156117137e-02
3.453401631849115194e+00,4.670388715853354356e+00,2.017084886157244572e+00,6.802714692993776513e-01,4.251486383092363894e+02,8.936843747689471318e-01,1.164020755156117137e-02
3.453401631849115194e+00,4.670388715853354356e+00,2.017084886157244572e+00,6.802714692993776513e-01,4.251486383092363894e+02,8.936843747689471318e-01,1.164020755156117137e-02
3.453401631849115194e+00,4.670388715853354356e+00,2.017084886157244572e+00,6.802714692993776513e-01,4.251486383092363894e+02,8.936843747689471318e-01,1.164020755156117137e-02
3.453401631849115194e+00,4.670388715853354356e+00,2.017084886157244572e+00,6.802714692993776513e-01,4.251486383092363894e+02,8.936843747689471318e-01,1.164020755156117137e-02
3.453401631849115194e+00,4.670388715853354356e+00,2.017084886157244572e+00,6.802714692993776513e-01,4.251486383092363894e+02,8.936843747689471318e-01,1.164020755156117137e-02
3.900369145154916062e+00,7.332244797482031728e+00,1.740912551574135048e+00,7.375550853294751130e-01,4.297143734738991725e+02,8.304217780406142335e-01,5.066965089779696362e-03
3.900369145154916062e+00,7.332244797482031728e+00,1.740912551574135048e+00,7.375550853294751130e-01,4.297143734738991725e+02,8.304217780406142335e-01,5.066965089779696362e-03
3.900369145154916062e+00,7.332244797482031728e+00,1.740912551574135048e+00,7.375550853294751130e-01,4.297143734738991725e+02,8.304217780406142335e-01,5.066965089779696362e-03
3.900369145154916062e+00,7.332244797482031728e+00,1.740912551574135048e+00,7.375550853294751130e-01,4.297143734738991725e+02,8.304217780406142335e-01,5.066965089779696362e-03
3.589359828499276706e+00,7.616005683361200873e+00,1.310219015274568299e+00,6.560362144827774911e-01,3.814587623471940105e+02,7.722476085154454939e-01,3.239763901789251450e-03
2.069863014471188034e+00,6.994675622147650706e+00,1.692369288163022567e+00,7.481734221462643664e-01,3.354007853337603251e+02,7.119439538358104391e-01,1.210706764553732238e-02
2.541119978240191202e+00,6.957490423057303808e+00,1.312580653420679644e+00,9.211024131108018764e-01,3.295594951339386398e+02,5.056426460753171703e-01,1.310778256463705944e-02
2.541119978240191202e+00,6.957490423057303808e+00,1.312580653420679644e+00,9.211024131108018764e-01,3.295594951339386398e+02,5.056426460753171703e-01,1.310778256463705944e-02
9.497543584568226560e-01,4.146384467955690489e+00,1.222656957620525731e+00,8.983270804152225786e-01,3.093809340227115854e+02,3.610745473240911663e-01,1.715479266052267679e-02
1.847255388207999394e+00,4.199944297328563891e+00,1.381485920992650884e+00,7.997686167539576063e-01,3.437095219401126087e+02,3.198643765818936502e-01,1.765174938345953279e-02
1.847255388207999394e+00,4.199944297328563891e+00,1.381485920992650884e+00,7.997686167539576063e-01,3.437095219401126087e+02,3.198643765818936502e-01,1.765174938345953279e-02
1.350110934091429238e+00,4.548973548975260073e+00,1.481683386042489614e+00,7.281077436346480303e-01,3.744363897136680635e+02,3.861455974804476332e-01,1.720378687400711537e-02
2.364562936188622455e+00,4.558875867606614563e+00,1.561648359430128030e+00,8.738127516672256068e-01,3.661003597848060167e+02,4.522827983000833330e-01,2.293320793920152617e-02
2.364562936188622455e+00,4.558875867606614563e+00,1.561648359430128030e+00,8.738127516672256068e-01,3.661003597848060167e+02,4.522827983000833330e-01,2.293320793920152617e-02
2.364562936188622455e+00,4.558875867606614563e+00,1.561648359430128030e+00,8.738127516672256068e-01,3.661003597848060167e+02,4.522827983000833330e-01,2.293320793920152617e-02
2.364562936188622455e+00,4.558875867606614563e+00,1.561648359430128030e+00,8.738127516672256068e-01,3.661003597848060167e+02,4.522827983000833330e-01,2.293320793920152617e-02
2.364562936188622455e+00,4.558875867606614563e+00,1.561648359430128030e+00,8.738127516672256068e-01,3.661003597848060167e+02,4.522827983000833330e-01,2.293320793920152617e-02
2.364562936188622455e+00,4.558875867606614563e+00,1.561648359430128030e+00,8.738127516672256068e-01,3.661003597848060167e+02,4.522827983000833330e-01,2.293320793920152617e-02
2.364562936188622455e+00,4.558875867606614563e+00,1.561648359430128030e+00,8.738127516672256068e-01,3.661003597848060167e+02,4.522827983000833330e-01,2.293320793920152617e-02
2.364562936188622455e+00,4.558875867606614563e+00,1.561648359430128030e+00,8.738127516672256068e-01,3.661003597848060167e+02,4.522827983000833330e-01,2.293320793920152617e-02
1.995767300710317160e+00,1.710710609195554621e+00,1.883437386704213345e+00,7.337018949793451261e-01,3.629465591910391709e+02,3.840528208513072639e-01,1.417811664491561152e-02
1.995767300710317160e+00,1.710710609195554621e+00,1.883437386704213345e+00,7.337018949793451261e-01,3.629465591910391709e+02,3.840528208513072639e-01,1.417811664491561152e-02
2.140368378165038443e+00,2.944765617744375508e+00,1.758782991011500929e+00,5.431950691604886527e-01,3.419945648612977038e+02,2.569052104598657515e-01,2.671964944885330678e-02
3.349088327260404174e+00,2.443484039820210008e+00,1.916004335585506979e+00,7.027002000381822322e-01,1.749371688185872245e+02,2.217605629909498166e-01,2.521539582793341089e-02
1.703096234422471156e+00,3.314388732857409536e+00,1.885016843020624444e+00,8.895854940592945459e-01,2.886013928486141253e+02,4.092640879381468921e-01,1.967618592382073400e-02
6.488299512120202506e-01,3.902718329498971794e+00,1.576751448690050905e+00,6.332879552137887780e-01,3.282677806051559628e+02,3.365433677231906007e-01,2.848908022802794718e-02
-5.982452369674022379e-03,5.083404685968993419e+00,2.045880093355156859e+00,7.474650480831481758e-01,3.313712596608449985e+02,5.672092914055819612e-01,2.335107466708163243e-02
4.939630738900943063e-01,4.518868811140933417e+00,2.175625941131122509e+00,8.648418147737955142e-01,2.796890985993812251e+02,6.414205609658266694e-01,3.458327222433475040e-02
1.114550420183498369e+00,6.622283558922833713e+00,2.135096571174071034e+00,8.027217677258453588e-01,1.909012702046535708e+02,5.480415587429688928e-01,3.691124810993546418e-02
1.464550995184600968e+00,9.544748075214103622e+00,2.173374990215161340e+00,8.430612739607504791e-01,2.134912178867103307e+02,4.001436358259558013e-01,4.437554960591354875e-02
1.464550995184600968e+00,9.544748075214103622e+00,2.173374990215161340e+00,8.430612739607504791e-01,2.134912178867103307e+02,4.001436358259558013e-01,4.437554960591354875e-02
1.464550995184600968e+00,9.544748075214103622e+00,2.173374990215161340e+00,8.430612739607504791e-01,2.134912178867103307e+02,4.001436358259558013e-01,4.437554960591354875e-02
1.464550995184600968e+00,9.544748075214103622e+00,2.173374990215161340e+00,8.430612739607504791e-01,2.134912178867103307e+02,4.001436358259558013e-01,4.437554960591354875e-02
3.095173736047312385e+00,9.009421534585467128e+00,2.699584843412422774e+00,7.619371319596979220e-01,1.398231342431078019e+02,4.278306096192945329e-01,3.905480742042843900e-02
3.095173736047312385e+00,9.009421534585467128e+00,2.699584843412422774e+00,7.619371319596979220e-01,1.398231342431078019e+02,4.278306096192945329e-01,3.905480742042843900e-02
3.095173736047312385e+00,9.009421534585467128e+00,2.699584843412422774e+00,7.619371319596979220e-01,1.398231342431078019e+02,4.278306096192945329e-01,3.905480742042843900e-02
1.300438448257706714e+00,9.426588235150028083e+00,2.676525984493565158e+00,8.565098091661438318e-01,1.914189714999496346e+02,3.502316927592559748e-01,3.578820070981488660e-02
1.300438448257706714e+00,9.426588235150028083e+00,2.676525984493565158e+00,8.565098091661438318e-01,1.914189714999496346e+02,3.502316927592559748e-01,3.578820070981488660e-02
1.300438448257706714e+00,9.426588235150028083e+00,2.676525984493565158e+00,8.565098091661438318e-01,1.914189714999496346e+02,3.502316927592559748e-01,3.578820070981488660e-02
-5.098208485153168379e-01,8.915320450663559271e+00,2.216316514325648246e+00,9.199204862513237213e-01,2.743360954206759175e+02,3.386091729563704966e-01,2.925026632200791732e-02
-1.248173963628366634e+00,7.111539286940974591e+00,2.188899356206610580e+00,7.576254305635654607e-01,4.368278906282208709e+02,5.113019829512189807e-01,4.348347918922439853e-02
9.100204548642574220e-01,7.386158721368494717e+00,1.807725338113513214e+00,8.973527581993352431e-01,4.483755509596794582e+02,4.949436789987678997e-01,2.940941317815851455e-02
