TT,C0,beta,ETF,FC,FRAC,K2
2.617563531430463275e+00,9.098924466363268238e+00,2.132201151932407779e+00,2.590227684544910702e-01,4.258854837609825381e+02,3.001211142144649124e-01,2.065522513849593275e-02
3.883980636037745349e+00,7.140181548846731729e+00,2.448107001079651734e+00,2.775914299246645123e-01,4.335146779345626555e+02,4.657802844727151892e-01,2.443274176172682138e-02
1.152108861299145692e+00,6.724042296415923659e+00,2.071353211059490107e+00,2.035077331226101127e-01,4.157948505172423665e+02,6.244970821985549314e-01,2.900868825759227165e-02
2.578367138283034432e+00,5.162046377539977193e+00,2.803391810819227725e+00,2.665113793283767074e-01,4.534089417890101004e+02,6.421593386499278022e-01,2.356294376466121915e-02
3.593216840465584649e+00,2.930954011494845801e+00,2.526071073362660790e+00,2.326040372459288741e-01,4.719181608232469216e+02,8.858186215534089580e-01,2.643666099189152102e-02
3.593216840465584649e+00,2.930954011494845801e+00,2.526071073362660790e+00,2.326040372459288741e-01,4.719181608232469216e+02,8.858186215534089580e-01,2.643666099189152102e-02
3.888204132124892354e+00,4.008894347204297048e+00,2.783134801520418478e+00,3.433273077795533368e-01,3.704218465659762956e+02,8.721534877575101152e-01,2.636564928640718758e-02
3.888204132124892354e+00,4.008894347204297048e+00,2.783134801520418478e+00,3.433273077795533368e-01,3.704218465659762956e+02,8.721534877575101152e-01,2.636564928640718758e-02
3.888204132124892354e+00,4.008894347204297048e+00,2.783134801520418478e+00,3.433273077795533368e-01,3.704218465659762956e+02,8.721534877575101152e-01,2.636564928640718758e-02
3.888204132124892354e+00,4.008894347204297048e+00,2.783134801520418478e+00,3.433273077795533368e-01,3.704218465659762956e+02,8.721534877575101152e-01,2.636564928640718758e-02
3.715124695870863469e+00,3.347825623706788267e+00,2.824147803387414779e+00,3.754051844352800926e-01,2.438244983056734725e+02,7.760820001785692090e-01,1.294736197369553837e-02
3.715124695870863469e+00,3.347825623706788267e+00,2.824147803387414779e+00,3.754051844352800926e-01,2.438244983056734725e+02,7.760820001785692090e-01,1.294736197369553837e-02
1.233337999144863195e+00,5.086191338420922747e+00,2.894183453565398523e+00,5.388209575205313850e-01,2.796752962631101695e+02,7.852722825434408360e-01,6.235448225823061845e-03
2.162374536863600927e+00,5.013921490415552462e+00,2.447931445481763557e+00,5.106716720540960264e-01,2.717963934235553438e+02,6.499159236700016162e-01,1.477215959128467572e-02
4.543521010006851824e-01,5.698390549856227061e+00,2.341317755405140755e+00,8.888522886971239600e-01,2.365084367394431411e+02,7.190055391610701285e-01,1.797434466989616605e-02
2.491842680519980036e+00,5.594661495104040760e+00,2.000392234195632835e+00,8.429435462069627683e-01,2.412582461415332489e+02,7.676242152361244520e-01,2.718491866004735767e-03
2.491842680519980036e+00,5.594661495104040760e+00,2.000392234195632835e+00,8.429435462069627683e-01,2.412582461415332489e+02,7.676242152361244520e-01,2.718491866004735767e-03
3.212209950074902398e+00,7.561840365876835612e+00,2.370572157767743438e+00,6.147537778960482369e-01,2.667457762889652031e+02,6.529648147066624553e-01,4.406341322533001426e-03
3.212209950074902398e+00,7.561840365876835612e+00,2.370572157767743438e+00,6.147537778960482369e-01,2.667457762889652031e+02,6.529648147066624553e-01,4.406341322533001426e-03
3.155602147143629299e+00,6.236218452764332731e+00,2.831314665540438646e+00,9.987308273887447463e-01,4.007632571152192895e+02,4.870986574030960470e-01,3.825173448996536203e-04
3.155602147143629299e+00,6.236218452764332731e+00,2.831314665540438646e+00,9.987308273887447463e-01,4.007632571152192895e+02,4.870986574030960470e-01,3.825173448996536203e-04
3.155602147143629299e+00,6.236218452764332731e+00,2.831314665540438646e+00,9.987308273887447463e-01,4.007632571152192895e+02,4.870986574030960470e-01,3.825173448996536203e-04
3.155602147143629299e+00,6.236218452764332731e+00,2.831314665540438646e+00,9.987308273887447463e-01,4.007632571152192895e+02,4.870986574030960470e-01,3.825173448996536203e-04
2.407465128324451697e+00,6.491125744144182974e+00,2.747911642228616724e+00,9.957953980264588889e-01,3.838127264043120022e+02,7.920817355654901082e-01,3.992606721581362476e-03
2.407465128324451697e+00,6.491125744144182974e+00,2.747911642228616724e+00,9.957953980264588889e-01,3.838127264043120022e+02,7.920817355654901082e-01,3.992606721581362476e-03
2.407465128324451697e+00,6.491125744144182974e+00,2.747911642228616724e+00,9.957953980264588889e-01,3.838127264043120022e+02,7.920817355654901082e-01,3.992606721581362476e-03
2.593085134551857518e+00,5.691578405416231057e+00,2.946677205826477408e+00,9.133579461947977096e-01,3.592699041020107416e+02,6.208602349448523183e-01,3.020025551177691128e-03
2.593085134551857518e+00,5.691578405416231057e+00,2.946677205826477408e+00,9.133579461947977096e-01,3.592699041020107416e+02,6.208602349448523183e-01,3.020025551177691128e-03
2.552435105146862337e+00,8.380617548782641535e+00,2.738627279691055350e+00,9.061862059616282439e-01,4.224183902122037466e+02,7.223918490183813823e-01,6.569479510176879505e-04
2.552435105146862337e+00,8.380617548782641535e+00,2.738627279691055350e+00,9.061862059616282439e-01,4.224183902122037466e+02,7.223918490183813823e-01,6.569479510176879505e-04
2.552435105146862337e+00,8.380617548782641535e+00,2.738627279691055350e+00,9.061862059616282439e-01,4.224183902122037466e+02,7.223918490183813823e-01,6.569479510176879505e-04
2.552435105146862337e+00,8.380617548782641535e+00,2.738627279691055350e+00,9.061862059616282439e-01,4.224183902122037466e+02,7.223918490183813823e-01,6.569479510176879505e-04
4.919657278497308051e-01,6.790855132260182003e+00,2.300539101882315141e+00,9.874462960442544901e-01,2.914984599317388643e+02,5.733004057096430239e-01,6.748152246433388769e-03
4.919657278497308051e-01,6.790855132260182003e+00,2.300539101882315141e+00,9.874462960442544901e-01,2.914984599317388643e+02,5.733004057096430239e-01,6.748152246433388769e-03
4.919657278497308051e-01,6.790855132260182003e+00,2.300539101882315141e+00,9.874462960442544901e-01,2.914984599317388643e+02,5.733004057096430239e-01,6.748152246433388769e-03
4.919657278497308051e-01,6.790855132260182003e+00,2.300539101882315141e+00,9.874462960442544901e-01,2.914984599317388643e+02,5.733004057096430239e-01,6.748152246433388769e-03
4.919657278497308051e-01,6.790855132260182003e+00,2.300539101882315141e+00,9.874462960442544901e-01,2.914984599317388643e+02,5.733004057096430239e-01,6.748152246433388769e-03
4.919657278497308051e-01,6.790855132260182003e+00,2.300539101882315141e+00,9.874462960442544901e-01,2.914984599317388643e+02,5.733004057096430239e-01,6.748152246433388769e-03
2.033647386088855313e+00,4.497151250864100724e+00,2.185225336044602340e+00,8.750152441416504390e-01,3.793374945801217564e+02,6.723545285157056517e-01,7.708441680449147453e-03
2.138802763794932504e-01,8.208608620027105118e+00,1.909188948845961242e+00,9.364903953907985912e-01,4.075026392185143322e+02,6.260440186276012842e-01,4.132181744263712687e-03
2.138802763794932504e-01,8.208608620027105118e+00,1.909188948845961242e+00,9.364903953907985912e-01,4.075026392185143322e+02,6.260440186276012842e-01,4.132181744263712687e-03
1.867149661550637996e+00,6.477608613232165524e+00,1.774203748497607869e+00,9.919249312373873417e-01,4.000791957242768717e+02,4.006133012670076710e-01,1.492178705729398959e-02
1.867149661550637996e+00,6.477608613232165524e+00,1.774203748497607869e+00,9.919249312373873417e-01,4.000791957242768717e+02,4.006133012670076710e-01,1.492178705729398959e-02
3.516542402106339615e+00,5.715560689995704102e+00,2.653999728201448693e+00,7.432494424200044580e-01,3.090979909327925839e+02,4.108437906499049497e-01,5.632570085028193625e-03
2.482148138482659583e+00,4.534743712051377607e+00,2.676087467678478493e+00,9.035542296486305247e-01,4.069483835236818550e+02,1.283563773249797313e-01,1.764964909259500794e-02
2.482148138482659583e+00,4.534743712051377607e+00,2.676087467678478493e+00,9.035542296486305247e-01,4.069483835236818550e+02,1.283563773249797313e-01,1.764964909259500794e-02
2.482148138482659583e+00,4.534743712051377607e+00,2.676087467678478493e+00,9.035542296486305247e-01,4.069483835236818550e+02,1.283563773249797313e-01,1.764964909259500794e-02
2.482148138482659583e+00,4.534743712051377607e+00,2.676087467678478493e+00,9.035542296486305247e-01,4.069483835236818550e+02,1.283563773249797313e-01,1.764964909259500794e-02
2.482148138482659583e+00,4.534743712051377607e+00,2.676087467678478493e+00,9.035542296486305247e-01,4.069483835236818550e+02,1.283563773249797313e-01,1.764964909259500794e-02
2.482148138482659583e+00,4.534743712051377607e+00,2.676087467678478493e+00,9.035542296486305247e-01,4.069483835236818550e+02,1.283563773249797313e-01,1.764964909259500794e-02
1.427499520688479961e+00,2.070789547120147400e+00,2.996235357319461112e+00,8.397195014325310458e-01,3.482120251757631877e+02,1.610043406223661266e-01,1.728975656021564111e-02
1.427499520688479961e+00,2.070789547120147400e+00,2.996235357319461112e+00,8.397195014325310458e-01,3.482120251757631877e+02,1.610043406223661266e-01,1.728975656021564111e-02
1.427499520688479961e+00,2.070789547120147400e+00,2.996235357319461112e+00,8.397195014325310458e-01,3.482120251757631877e+02,1.610043406223661266e-01,1.728975656021564111e-02
1.427499520688479961e+00,2.070789547120147400e+00,2.996235357319461112e+00,8.397195014325310458e-01,3.482120251757631877e+02,1.610043406223661266e-01,1.728975656021564111e-02
1.427499520688479961e+00,2.070789547120147400e+00,2.996235357319461112e+00,8.397195014325310458e-01,3.482120251757631877e+02,1.610043406223661266e-01,1.728975656021564111e-02
1.427499520688479961e+00,2.070789547120147400e+00,2.996235357319461112e+00,8.397195014325310458e-01,3.482120251757631877e+02,1.610043406223661266e-01,1.728975656021564111e-02
1.427499520688479961e+00,2.070789547120147400e+00,2.996235357319461112e+00,8.397195014325310458e-01,3.482120251757631877e+02,1.610043406223661266e-01,1.728975656021564111e-02
1.427499520688479961e+00,2.070789547120147400e+00,2.996235357319461112e+00,8.397195014325310458e-01,3.482120251757631877e+02,1.610043406223661266e-01,1.728975656021564111e-02
1.250632502353936637e+00,4.647118330911403916e+00,2.889977903733247810e+00,6.683298395239614109e-01,4.546478748726366916e+02,1.584436366074044311e-01,2.613375431491336137e-02
1.250632502353936637e+00,4.647118330911403916e+00,2.889977903733247810e+00,6.683298395239614109e-01,4.546478748726366916e+02,1.584436366074044311e-01,2.613375431491336137e-02
1.250632502353936637e+00,4.647118330911403916e+00,2.889977903733247810e+00,6.683298395239614109e-01,4.546478748726366916e+02,1.584436366074044311e-01,2.613375431491336137e-02
1.250632502353936637e+00,4.647118330911403916e+00,2.889977903733247810e+00,6.683298395239614109e-01,4.546478748726366916e+02,1.584436366074044311e-01,2.613375431491336137e-02
1.250632502353936637e+00,4.647118330911403916e+00,2.889977903733247810e+00,6.683298395239614109e-01,4.546478748726366916e+02,1.584436366074044311e-01,2.613375431491336137e-02
1.250632502353936637e+00,4.647118330911403916e+00,2.889977903733247810e+00,6.683298395239614109e-01,4.546478748726366916e+02,1.584436366074044311e-01,2.613375431491336137e-02
1.250632502353936637e+00,4.647118330911403916e+00,2.889977903733247810e+00,6.683298395239614109e-01,4.546478748726366916e+02,1.584436366074044311e-01,2.613375431491336137e-02
2.076805221332402862e+00,4.384617904926773058e+00,2.676913016419788960e+00,6.205743685729354642e-01,4.008510205171353391e+02,1.645646473390877662e-01,1.417881842027804776e-02
1.263426420143614504e+00,5.627906878793429435e+00,2.832598437431895100e+00,6.118790975425211220e-01,4.211615372331063440e+02,1.256585259158040369e-01,2.024260167023785723e-02
-1.116630083474322577e+00,6.168742025262735851e+00,2.637924671836152868e+00,6.275933198810130786e-01,4.024821898140882013e+02,3.766660669706500819e-01,2.255418055802781846e-02
-1.116630083474322577e+00,6.168742025262735851e+00,2.637924671836152868e+00,6.275933198810130786e-01,4.024821898140882013e+02,3.766660669706500819e-01,2.255418055802781846e-02
-3.941524864836246866e+00,5.364224713904104824e+00,2.844828410999372004e+00,5.874362192332808208e-01,4.230518431118412650e+02,4.439945051309939217e-01,2.938815309866606509e-02
-1.962413606657213982e+00,3.644141766746414657e+00,2.859389915288878647e+00,6.244696822841236949e-01,4.467704842529283837e+02,6.682260522533236546e-01,2.922625169022083705e-02
-2.920656447800428879e+00,3.368624063141153702e+00,2.974819408777989338e+00,4.570501628699312202e-01,4.574324698845660464e+02,6.429256904236709813e-01,3.029452677381087519e-02
-2.920656447800428879e+00,3.368624063141153702e+00,2.974819408777989338e+00,4.570501628699312202e-01,4.574324698845660464e+02,6.429256904236709813e-01,3.029452677381087519e-02
-9.970270134545182461e-02,1.451845662010927462e+00,2.731993653943441291e+00,7.073284603788818625e-01,3.957870628585359327e+02,8.033921614645715970e-01,1.965746405246162135e-02
-9.970270134545182461e-02,1.451845662010927462e+00,2.731993653943441291e+00,7.073284603788818625e-01,3.957870628585359327e+02,8.033921614645715970e-01,1.965746405246162135e-02
-8.244028842229070841e-01,1.818586240005761523e+00,2.544796402340406605e+00,5.588846741074544600e-01,3.020854554961889562e+02,7.625633873581180167e-01,1.268660652950488049e-02
-1.100460143066211094e+00,2.633946960860422681e+00,2.858312332726508309e+00,6.149158234533984579e-01,2.746275020758880032e+02,8.289723648873836837e-01,1.490219739258530005e-02
-1.100460143066211094e+00,2.633946960860422681e+00,2.858312332726508309e+00,6.149158234533984579e-01,2.746275020758880032e+02,8.289723648873836837e-01,1.490219739258530005e-02
-2.948096686314558124e+00,4.490728856389782031e+00,2.484527415192903099e+00,7.603139756794063953e-01,2.776525650794099533e+02,6.385293886120974038e-01,1.839152637435937862e-02
-3.917840823356960822e+00,4.679569098689275286e+00,2.654209513954086219e+00,6.353684357715559949e-01,3.150885510449097637e+02,5.840165169404444301e-01,2.273605393152527271e-02
-2.965841559199326127e+00,5.979886468964524582e+00,2.780992928935839270e+00,4.284737653857442208e-01,4.083259032716528054e+02,6.481494838389466606e-01,3.970527177779384354e-02
-2.206443185879797042e+00,6.464070850656393752e+00,2.644987845245448277e+00,5.009866770011217607e-01,4.017663237800913407e+02,5.164139071436993911e-01,4.982350269537392379e-02
-2.206443185879797042e+00,6.464070850656393752e+00,2.644987845245448277e+00,5.009866770011217607e-01,4.017663237800913407e+02,5.164139071436993911e-01,4.982350269537392379e-02
1.806096529676472162e+00,3.510174793652922176e+00,2.516299965941227068e+00,4.393746179239364502e-01,4.086046335310977611e+02,4.451261904639574052e-01,4.238483621543163993e-02
1.728047898590279408e+00,1.923921562419800058e+00,2.074145881735121932e+00,5.314469955044516247e-01,4.204440031018773425e+02,5.474061294762240237e-01,4.107042100119793343e-02
2.424968731595101623e+00,1.735573973324208374e+00,2.315920484775320087e+00,4.055315578582497915e-01,4.971747881282995536e+02,5.650382630605117473e-01,4.190076648059421621e-02
2.424968731595101623e+00,1.735573973324208374e+00,2.315920484775320087e+00,4.055315578582497915e-01,4.971747881282995536e+02,5.650382630605117473e-01,4.190076648059421621e-02
2.424968731595101623e+00,1.735573973324208374e+00,2.315920484775320087e+00,4.055315578582497915e-01,4.971747881282995536e+02,5.650382630605117473e-01,4.190076648059421621e-02
2.424968731595101623e+00,1.735573973324208374e+00,2.315920484775320087e+00,4.055315578582497915e-01,4.971747881282995536e+02,5.650382630605117473e-01,4.190076648059421621e-02
2.424968731595101623e+00,1.735573973324208374e+00,2.315920484775320087e+00,4.055315578582497915e-01,4.971747881282995536e+02,5.650382630605117473e-01,4.190076648059421621e-02
2.424968731595101623e+00,1.735573973324208374e+00,2.315920484775320087e+00,4.055315578582497915e-01,4.971747881282995536e+02,5.650382630605117473e-01,4.190076648059421621e-02
1.943209211042749684e+00,3.398951065264371074e+00,2.800612496318772848e+00,4.024818125810061265e-01,3.398048951069054624e+02,5.346699609771196071e-01,4.139143789566893800e-02
