TT,C0,beta,ETF,FC,FRAC,K2
-3.795160733997164915e+00,9.061048596728337401e+00,2.207716365790684865e+00,7.622961952284653675e-01,8.057477412057697563e+01,8.416619413530964655e-01,2.674645586106142933e-02
-3.795160733997164915e+00,9.061048596728337401e+00,2.207716365790684865e+00,7.622961952284653675e-01,8.057477412057697563e+01,8.416619413530964655e-01,2.674645586106142933e-02
-3.795160733997164915e+00,9.061048596728337401e+00,2.207716365790684865e+00,7.622961952284653675e-01,8.057477412057697563e+01,8.416619413530964655e-01,2.674645586106142933e-02
-3.782095635934064060e+00,9.058745874794448483e+00,2.213037534008014617e+00,6.960832194932705663e-01,1.164413538152399781e+02,8.424550432709679848e-01,2.970441065954969317e-02
-3.782095635934064060e+00,9.058745874794448483e+00,2.213037534008014617e+00,6.960832194932705663e-01,1.164413538152399781e+02,8.424550432709679848e-01,2.970441065954969317e-02
-3.782095635934064060e+00,9.058745874794448483e+00,2.213037534008014617e+00,6.960832194932705663e-01,1.164413538152399781e+02,8.424550432709679848e-01,2.970441065954969317e-02
-3.782095635934064060e+00,9.058745874794448483e+00,2.213037534008014617e+00,6.960832194932705663e-01,1.164413538152399781e+02,8.424550432709679848e-01,2.970441065954969317e-02
-3.281776956873853290e+00,8.944164558296320067e+00,2.269516385467952535e+00,4.157864757484447948e-01,1.610131121789401050e+02,7.638746808006742217e-01,4.363074684736711201e-02
-1.020830441415266021e+00,7.520113631281049926e+00,2.259644527993761809e+00,3.940766305059182351e-01,1.683292212820577731e+02,7.249730923078308020e-01,3.399472152590186230e-02
9.406162657729632004e-01,6.548381520299749958e+00,2.880059989455920899e+00,2.431044616161757155e-01,2.253719005451163468e+02,6.730143577581214620e-01,3.421368181617057136e-02
-9.578330913317276707e-01,4.574036217198282017e+00,2.950562643651509553e+00,7.170878184206479211e-02,3.178250767639711398e+02,5.078439769185926211e-01,3.514469465925373903e-02
-9.578330913317276707e-01,4.574036217198282017e+00,2.950562643651509553e+00,7.170878184206479211e-02,3.178250767639711398e+02,5.078439769185926211e-01,3.514469465925373903e-02
-9.578330913317276707e-01,4.574036217198282017e+00,2.950562643651509553e+00,7.170878184206479211e-02,3.178250767639711398e+02,5.078439769185926211e-01,3.514469465925373903e-02
-9.578330913317276707e-01,4.574036217198282017e+00,2.950562643651509553e+00,7.170878184206479211e-02,3.178250767639711398e+02,5.078439769185926211e-01,3.514469465925373903e-02
-9.578330913317276707e-01,4.574036217198282017e+00,2.950562643651509553e+00,7.170878184206479211e-02,3.178250767639711398e+02,5.078439769185926211e-01,3.514469465925373903e-02
-9.578330913317276707e-01,4.574036217198282017e+00,2.950562643651509553e+00,7.170878184206479211e-02,3.178250767639711398e+02,5.078439769185926211e-01,3.514469465925373903e-02
-9.578330913317276707e-01,4.574036217198282017e+00,2.950562643651509553e+00,7.170878184206479211e-02,3.178250767639711398e+02,5.078439769185926211e-01,3.514469465925373903e-02
-3.931817286580459481e+00,2.775658815529195689e+00,2.745399035935816023e+00,6.252974090557564604e-03,3.501589325280584148e+02,5.006221405172619487e-01,2.640773015626176126e-02
-2.269345901173930091e+00,6.111385064767930864e+00,2.428406971605276521e+00,1.122205600326938169e-01,3.550547577485482975e+02,5.339773132065899208e-01,3.541865507646844990e-02
-2.269345901173930091e+00,6.111385064767930864e+00,2.428406971605276521e+00,1.122205600326938169e-01,3.550547577485482975e+02,5.339773132065899208e-01,3.541865507646844990e-02
-3.077128852870325559e+00,5.675796141586568311e+00,2.548883662138144324e+00,3.679289495753504391e-01,3.743575167666766106e+02,6.889273639332499366e-01,3.037957033018916578e-02
-3.077128852870325559e+00,5.675796141586568311e+00,2.548883662138144324e+00,3.679289495753504391e-01,3.743575167666766106e+02,6.889273639332499366e-01,3.037957033018916578e-02
-3.982672377496751182e+00,4.913920812749782208e+00,1.657727846818501494e+00,4.739952384693811860e-01,3.073487946782909717e+02,6.390292820250708106e-01,4.459594502696714174e-02
-3.027367341490586394e+00,7.446806253604448145e+00,2.006806757601943936e+00,4.713504549721513337e-01,2.872366230893223928e+02,7.007135695921570262e-01,4.047039081103757235e-02
-1.581060721747766795e+00,5.760727811611576321e+00,2.584447759764662678e+00,7.843308032179243661e-01,2.909579875300917706e+02,7.732711476044187293e-01,3.231113320651580328e-02
-2.100867339998510275e+00,5.028317772357075555e+00,2.341324093694840958e+00,4.765998619457588736e-01,2.469810074352992615e+02,8.666946528405041761e-01,2.369937014387071134e-02
-2.100867339998510275e+00,5.028317772357075555e+00,2.341324093694840958e+00,4.765998619457588736e-01,2.469810074352992615e+02,8.666946528405041761e-01,2.369937014387071134e-02
-2.151882672481403525e+00,4.633688824170524079e+00,1.724167036577211043e+00,4.847053739098022285e-01,2.035881097823037749e+02,7.569223181927720034e-01,1.877287023439816113e-02
-2.129500594842983485e+00,5.329858174737495347e+00,1.713094680925384194e+00,7.060582464914916256e-01,1.781664221600238704e+02,8.081383129222871053e-01,2.239085973829393200e-02
-6.461704084628892009e-01,2.180047059067501181e+00,1.320857145918461928e+00,8.105974011260712597e-01,3.288918651567706206e+02,6.558006164144507544e-01,9.050487615717398363e-03
-7.288043966942903129e-01,5.863875428122714339e+00,1.312567156804444135e+00,7.103991041065316203e-01,3.373041592049316932e+02,6.667961765999657064e-01,7.388002187299792280e-03
-7.288043966942903129e-01,5.863875428122714339e+00,1.312567156804444135e+00,7.103991041065316203e-01,3.373041592049316932e+02,6.667961765999657064e-01,7.388002187299792280e-03
-7.288043966942903129e-01,5.863875428122714339e+00,1.312567156804444135e+00,7.103991041065316203e-01,3.373041592049316932e+02,6.667961765999657064e-01,7.388002187299792280e-03
5.737363838229132540e-01,4.029003530940749478e+00,1.932939045179335791e+00,7.238011537091718628e-01,3.822083569110012036e+02,7.271383090559053741e-01,2.130195938417449308e-02
1.595153924209701479e+00,4.395003799705595071e+00,2.032650989386160845e+00,6.128970533397508635e-01,4.821413622997889092e+02,6.885411348734979953e-01,1.088175634633274658e-02
8.860444325234001495e-01,4.103952690534970138e+00,2.140139732127919636e+00,3.951947407554335934e-01,4.443094170539847596e+02,5.097022247496826308e-01,2.509316840836091356e-02
4.985059469804161703e-01,5.191640387144424551e+00,2.159780671545890485e+00,3.683638702765597017e-01,4.443491816472723031e+02,5.778622071644803349e-01,3.826951965718970727e-02
-2.227868713859264618e-02,3.443134851838566046e+00,2.341723214105495110e+00,4.502968140388823315e-01,4.437492974359780078e+02,6.282931735031923592e-01,3.908060580467359602e-02
8.356380249100706648e-01,5.264486266759287325e+00,2.390254430676889363e+00,4.034699328823450615e-01,4.062132015923374411e+02,7.325272396266458985e-01,2.639122176673528927e-02
-4.069674465857373025e-01,8.317447713063639281e-01,1.869715885197690719e+00,3.497895143751953984e-01,3.433910709790069404e+02,7.075543481997328410e-01,2.676461182168332620e-02
-4.069674465857373025e-01,8.317447713063639281e-01,1.869715885197690719e+00,3.497895143751953984e-01,3.433910709790069404e+02,7.075543481997328410e-01,2.676461182168332620e-02
-4.069674465857373025e-01,8.317447713063639281e-01,1.869715885197690719e+00,3.497895143751953984e-01,3.433910709790069404e+02,7.075543481997328410e-01,2.676461182168332620e-02
-4.069674465857373025e-01,8.317447713063639281e-01,1.869715885197690719e+00,3.497895143751953984e-01,3.433910709790069404e+02,7.075543481997328410e-01,2.676461182168332620e-02
-4.721990640719340160e-01,2.647405419882979394e-01,1.653198067286273387e+00,4.227067592690576803e-02,3.190527375197374340e+02,4.974938343056640178e-01,2.489131387813878910e-02
-4.721990640719340160e-01,2.647405419882979394e-01,1.653198067286273387e+00,4.227067592690576803e-02,3.190527375197374340e+02,4.974938343056640178e-01,2.489131387813878910e-02
-4.721990640719340160e-01,2.647405419882979394e-01,1.653198067286273387e+00,4.227067592690576803e-02,3.190527375197374340e+02,4.974938343056640178e-01,2.489131387813878910e-02
-3.755622699689684096e-01,3.670839618263548876e-01,1.663785291210976292e+00,1.359909506926448575e-01,2.691212676695698178e+02,3.720052590898246803e-01,1.961379711054351410e-02
-3.755622699689684096e-01,3.670839618263548876e-01,1.663785291210976292e+00,1.359909506926448575e-01,2.691212676695698178e+02,3.720052590898246803e-01,1.961379711054351410e-02
-2.653034658759814590e+00,1.006654153798732354e+00,1.557387439006999719e+00,1.075551588002505166e-01,2.728920838106305951e+02,4.621698877145913875e-01,1.559649619130752153e-02
-2.142237669721625437e+00,2.198438427540270190e+00,2.303512881917534560e+00,4.354737981265774938e-01,1.426834681317758111e+02,4.628446349175306396e-01,1.844881899248642862e-02
-2.856382862526616773e+00,2.100556952265136612e+00,2.215906528219503624e+00,5.207361157608120239e-01,1.152405009103638776e+02,3.828731752929616095e-01,1.450737321506061217e-02
-2.061622060151472091e+00,3.233719633541894733e+00,2.158349672746145309e+00,5.768843196824683384e-01,2.249882067812922344e+02,2.972010734591559733e-01,4.536740116239730558e-03
-2.061622060151472091e+00,3.233719633541894733e+00,2.158349672746145309e+00,5.768843196824683384e-01,2.249882067812922344e+02,2.972010734591559733e-01,4.536740116239730558e-03
-1.417868289718953179e+00,2.667484097218699279e+00,2.230245403657956427e+00,4.722181225452648512e-01,2.762071832602366044e+02,2.212619135736266784e-01,1.169098218658235974e-02
-1.417868289718953179e+00,2.667484097218699279e+00,2.230245403657956427e+00,4.722181225452648512e-01,2.762071832602366044e+02,2.212619135736266784e-01,1.169098218658235974e-02
-1.417868289718953179e+00,2.667484097218699279e+00,2.230245403657956427e+00,4.722181225452648512e-01,2.762071832602366044e+02,2.212619135736266784e-01,1.169098218658235974e-02
-1.940458219171910192e+00,4.049080423072680124e-01,2.540698835856767257e+00,3.769903146565391494e-01,2.319752966461138044e+02,1.053387598675191300e-01,1.437250079230019406e-02
-1.940458219171910192e+00,4.049080423072680124e-01,2.540698835856767257e+00,3.769903146565391494e-01,2.319752966461138044e+02,1.053387598675191300e-01,1.437250079230019406e-02
-1.940458219171910192e+00,4.049080423072680124e-01,2.540698835856767257e+00,3.769903146565391494e-01,2.319752966461138044e+02,1.053387598675191300e-01,1.437250079230019406e-02
-1.940458219171910192e+00,4.049080423072680124e-01,2.540698835856767257e+00,3.769903146565391494e-01,2.319752966461138044e+02,1.053387598675191300e-01,1.437250079230019406e-02
-1.940458219171910192e+00,4.049080423072680124e-01,2.540698835856767257e+00,3.769903146565391494e-01,2.319752966461138044e+02,1.053387598675191300e-01,1.437250079230019406e-02
-3.116226317258202982e+00,3.365589105348253618e+00,2.393037678639604593e+00,4.514032687884609873e-01,2.066401033782599939e+02,1.053995780980249986e-01,1.403996530824919500e-02
-3.116226317258202982e+00,3.365589105348253618e+00,2.393037678639604593e+00,4.514032687884609873e-01,2.066401033782599939e+02,1.053995780980249986e-01,1.403996530824919500e-02
-3.116226317258202982e+00,3.365589105348253618e+00,2.393037678639604593e+00,4.514032687884609873e-01,2.066401033782599939e+02,1.053995780980249986e-01,1.403996530824919500e-02
-3.057223937642286504e+00,5.331464587501283603e+00,2.012119894737627313e+00,4.202289665712751754e-01,2.389275172154698055e+02,3.373827516323236742e-01,2.340783646102554544e-02
-1.636174350820001955e+00,5.071892506252983601e+00,2.675521422903608393e+00,3.349949304417902396e-01,2.559256477561557404e+02,3.623353180868597589e-01,3.261534083877466739e-02
-3.705393619209464084e+00,7.715159863845259203e+00,2.247691269452781082e+00,4.263927162715561714e-01,2.460828602125909299e+02,2.660104776097023116e-01,2.900273416942533364e-02
-3.705393619209464084e+00,7.715159863845259203e+00,2.247691269452781082e+00,4.263927162715561714e-01,2.460828602125909299e+02,2.660104776097023116e-01,2.900273416942533364e-02
-3.155082343519985955e+00,7.395819359471198062e+00,2.376919719557915034e+00,3.171576087675078148e-01,1.984928366880817521e+02,4.295521510112879082e-01,3.662459227561723485e-02
-3.155082343519985955e+00,7.395819359471198062e+00,2.376919719557915034e+00,3.171576087675078148e-01,1.984928366880817521e+02,4.295521510112879082e-01,3.662459227561723485e-02
-3.066233562919193023e+00,8.263659380451954917e+00,1.243040538044173138e+00,3.779247049043730766e-01,1.858039517459010881e+02,3.681330121048034254e-01,3.429126847064731254e-02
-3.789179482889032169e+00,5.768158056257824740e+00,1.211851956833463584e+00,6.312401074893729536e-02,1.899497716292159453e+02,2.583581240793647038e-01,3.539678694312288487e-02
-3.789179482889032169e+00,5.768158056257824740e+00,1.211851956833463584e+00,6.312401074893729536e-02,1.899497716292159453e+02,2.583581240793647038e-01,3.539678694312288487e-02
-3.789179482889032169e+00,5.768158056257824740e+00,1.211851956833463584e+00,6.312401074893729536e-02,1.899497716292159453e+02,2.583581240793647038e-01,3.539678694312288487e-02
-3.789179482889032169e+00,5.768158056257824740e+00,1.211851956833463584e+00,6.312401074893729536e-02,1.899497716292159453e+02,2.583581240793647038e-01,3.539678694312288487e-02
-3.172895556581365017e+00,8.192476798875832245e+00,2.182765101537217145e+00,5.455129520119064018e-02,1.107276578484813854e+02,3.281923298331663186e-01,4.373444241523333220e-02
-3.104141796051539615e+00,5.036894989558988733e+00,2.095264876377447294e+00,7.496439997157092194e-02,1.099829736961522144e+02,3.055304304051846276e-01,4.815396078406296992e-02
-3.104141796051539615e+00,5.036894989558988733e+00,2.095264876377447294e+00,7.496439997157092194e-02,1.099829736961522144e+02,3.055304304051846276e-01,4.815396078406296992e-02
-1.289296881263804817e+00,6.369844074220274877e+00,2.213074727452013057e+00,2.934721209588722970e-02,1.190978266568369293e+02,3.827245654800013330e-01,3.501963105174618618e-02
-1.289296881263804817e+00,6.369844074220274877e+00,2.213074727452013057e+00,2.934721209588722970e-02,1.190978266568369293e+02,3.827245654800013330e-01,3.501963105174618618e-02
6.306297839855046217e-01,4.288054361504090473e+00,1.616212227376816690e+00,1.845068651631477374e-01,1.199047645119510861e+02,6.836958264479977565e-01,4.125283682873210483e-02
6.306297839855046217e-01,4.288054361504090473e+00,1.616212227376816690e+00,1.845068651631477374e-01,1.199047645119510861e+02,6.836958264479977565e-01,4.125283682873210483e-02
6.306297839855046217e-01,4.288054361504090473e+00,1.616212227376816690e+00,1.845068651631477374e-01,1.199047645119510861e+02,6.836958264479977565e-01,4.125283682873210483e-02
6.306297839855046217e-01,4.288054361504090473e+00,1.616212227376816690e+00,1.845068651631477374e-01,1.199047645119510861e+02,6.836958264479977565e-01,4.125283682873210483e-02
4.529185245247576708e-01,5.108869924928425732e+00,2.286593587035691044e+00,3.365287447658338316e-01,1.412373634351507405e+02,6.999340339874050576e-01,4.522472468603661033e-02
4.529185245247576708e-01,5.108869924928425732e+00,2.286593587035691044e+00,3.365287447658338316e-01,1.412373634351507405e+02,6.999340339874050576e-01,4.522472468603661033e-02
-3.982358831584114633e-01,7.260275317968337916e+00,2.212575210979715656e+00,8.516944026746577079e-02,5.834427336795430818e+01,4.594740928493619703e-01,2.706781489809855640e-02
-3.982358831584114633e-01,7.260275317968337916e+00,2.212575210979715656e+00,8.516944026746577079e-02,5.834427336795430818e+01,4.594740928493619703e-01,2.706781489809855640e-02
-1.133779222423655364e+00,8.357271715680214541e+00,2.488195111869933029e+00,2.261843507336580295e-01,8.872196905135835721e+01,6.264581894182589261e-01,2.774477612132208657e-02
-2.598239196686231711e+00,6.302990834163252565e+00,2.602817072494032935e+00,3.806861149362518182e-01,1.578319420094282464e+02,8.006910184095192839e-01,3.372333765415917728e-02
-2.598239196686231711e+00,6.302990834163252565e+00,2.602817072494032935e+00,3.806861149362518182e-01,1.578319420094282464e+02,8.006910184095192839e-01,3.372333765415917728e-02
-2.050581658102029969e+00,4.478132672819087112e+00,2.583774971375362828e+00,1.379395297476419813e-01,1.303240003873392538e+02,7.750315651754365875e-01,3.293997562615804536e-02
-2.050581658102029969e+00,4.478132672819087112e+00,2.583774971375362828e+00,1.379395297476419813e-01,1.303240003873392538e+02,7.750315651754365875e-01,3.293997562615804536e-02
-2.050581658102029969e+00,4.478132672819087112e+00,2.583774971375362828e+00,1.379395297476419813e-01,1.303240003873392538e+02,7.750315651754365875e-01,3.293997562615804536e-02
-2.050581658102029969e+00,4.478132672819087112e+00,2.583774971375362828e+00,1.379395297476419813e-01,1.303240003873392538e+02,7.750315651754365875e-01,3.293997562615804536e-02
-2.050581658102029969e+00,4.478132672819087112e+00,2.583774971375362828e+00,1.379395297476419813e-01,1.303240003873392538e+02,7.750315651754365875e-01,3.293997562615804536e-02
-3.021710146102150496e+00,6.128262823916169388e+00,2.390116988410793120e+00,2.047962195896272930e-01,1.366351918974015689e+02,8.990804703873630510e-01,2.828174452935086625e-02
-3.021710146102150496e+00,6.128262823916169388e+00,2.390116988410793120e+00,2.047962195896272930e-01,1.366351918974015689e+02,8.990804703873630510e-01,2.828174452935086625e-02
-3.021710146102150496e+00,6.128262823916169388e+00,2.390116988410793120e+00,2.047962195896272930e-01,1.366351918974015689e+02,8.990804703873630510e-01,2.828174452935086625e-02
-3.021710146102150496e+00,6.128262823916169388e+00,2.390116988410793120e+00,2.047962195896272930e-01,1.366351918974015689e+02,8.990804703873630510e-01,2.828174452935086625e-02
-3.021710146102150496e+00,6.128262823916169388e+00,2.390116988410793120e+00,2.047962195896272930e-01,1.366351918974015689e+02,8.990804703873630510e-01,2.828174452935086625e-02
-4.034400162223469866e-01,5.966646520098798590e+00,1.958705670503480212e+00,4.156489072485056169e-01,9.993281737578179502e+01,7.899528013212667732e-01,3.178021152491200541e-02
-4.034400162223469866e-01,5.966646520098798590e+00,1.958705670503480212e+00,4.156489072485056169e-01,9.993281737578179502e+01,7.899528013212667732e-01,3.178021152491200541e-02
5.058990817751872759e-01,2.707802170305415146e+00,2.036053583389639154e+00,3.781934266547171686e-01,1.104414560191179078e+02,8.183460160267536088e-01,2.662852635141603475e-02
8.504542875128341395e-01,4.529880547119356393e+00,2.099473007954062886e+00,4.330025097110051790e-01,1.107016865929504945e+02,8.826967610369119699e-01,3.361573479154175703e-02
2.141089603885111714e+00,4.601242046382929551e+00,2.440430401527368787e+00,3.877020150575347102e-01,1.544404067835288004e+02,7.707185459961661822e-01,3.338126506555142564e-02
2.449282069513291638e-01,3.541539888850823825e+00,2.283783650073538229e+00,2.985474966337736125e-01,2.417088675035469407e+02,7.067049363872730527e-01,3.381246746508064643e-02
2.449282069513291638e-01,3.541539888850823825e+00,2.283783650073538229e+00,2.985474966337736125e-01,2.417088675035469407e+02,7.067049363872730527e-01,3.381246746508064643e-02
8.968154445557137422e-02,4.818368208056153179e+00,1.966889650510621479e+00,2.079920992130716018e-01,3.211114199957281699e+02,8.323196812501584274e-01,3.366643353323694327e-02
8.968154445557137422e-02,4.818368208056153179e+00,1.966889650510621479e+00,2.079920992130716018e-01,3.211114199957281699e+02,8.323196812501584274e-01,3.366643353323694327e-02
7.822239539171179645e-01,5.685183587212679690e+00,2.902604919897822988e+00,6.494055828605811709e-02,1.532627801570570796e+02,7.833517306160684424e-01,2.784053059211140033e-02
1.505163601836226883e+00,4.041775067881177463e+00,2.311960402338709031e+00,9.830614506201224012e-02,2.015186056393602030e+02,7.587775475632577704e-01,2.866923367297637831e-02
4.391674996177120233e-02,5.372093289170433827e+00,2.541379145457983935e+00,1.362363724562680456e-01,2.534462720052318048e+02,8.267738806580262612e-01,2.726922564053674627e-02
4.391674996177120233e-02,5.372093289170433827e+00,2.541379145457983935e+00,1.362363724562680456e-01,2.534462720052318048e+02,8.267738806580262612e-01,2.726922564053674627e-02
1.398704846727364184e-02,6.865054228801064085e+00,2.421713130288434268e+00,2.571092806322533217e-02,2.255447197759513074e+02,8.225793438297045457e-01,3.659333551124811790e-02
6.602938560868385487e-01,7.045348031061181793e+00,2.212096549477001961e+00,2.164985641072508099e-02,2.732693144338377920e+02,8.314281967059516942e-01,4.014563369446569330e-02
6.602938560868385487e-01,7.045348031061181793e+00,2.212096549477001961e+00,2.164985641072508099e-02,2.732693144338377920e+02,8.314281967059516942e-01,4.014563369446569330e-02
6.602938560868385487e-01,7.045348031061181793e+00,2.212096549477001961e+00,2.164985641072508099e-02,2.732693144338377920e+02,8.314281967059516942e-01,4.014563369446569330e-02
2.392306983555440164e-02,8.218002214609278155e+00,1.807793168098912773e+00,1.674059207644476299e-01,2.173932216149299279e+02,6.708530680159412452e-01,2.556442346894936476e-02
6.353048185185744545e-01,5.948397962910237702e+00,1.472466360698998722e+00,2.443991565067928362e-01,1.575689566706246012e+02,6.152840690840598592e-01,1.760969471731131664e-02
6.353048185185744545e-01,5.948397962910237702e+00,1.472466360698998722e+00,2.443991565067928362e-01,1.575689566706246012e+02,6.152840690840598592e-01,1.760969471731131664e-02
1.002280693618925689e+00,7.263944866348778007e+00,1.307011048549299392e+00,2.075983423156013974e-01,1.376429611571439864e+02,6.731741066789438399e-01,1.002451548468085048e-02
1.125196347012382470e+00,8.172813857921392255e+00,1.621160118239171943e+00,3.393841603486690839e-01,2.330081531088650024e+02,6.056821772269088688e-01,1.891334993073131437e-02
2.832897176796130623e+00,9.274021767843395381e+00,1.374805348936166904e+00,1.866600739988117652e-01,3.720579026199461055e+02,5.495738299315262587e-01,1.984988417432768590e-02
2.832897176796130623e+00,9.274021767843395381e+00,1.374805348936166904e+00,1.866600739988117652e-01,3.720579026199461055e+02,5.495738299315262587e-01,1.984988417432768590e-02
2.832897176796130623e+00,9.274021767843395381e+00,1.374805348936166904e+00,1.866600739988117652e-01,3.720579026199461055e+02,5.495738299315262587e-01,1.984988417432768590e-02
1.227912427488534686e+00,7.935970796552970441e+00,1.288868625430743764e+00,5.692473057466462556e-04,3.635216103058321551e+02,4.563054850202632462e-01,1.951712458240575238e-02
1.227912427488534686e+00,7.935970796552970441e+00,1.288868625430743764e+00,5.692473057466462556e-04,3.635216103058321551e+02,4.563054850202632462e-01,1.951712458240575238e-02
1.227912427488534686e+00,7.935970796552970441e+00,1.288868625430743764e+00,5.692473057466462556e-04,3.635216103058321551e+02,4.563054850202632462e-01,1.951712458240575238e-02
1.290420602429037666e+00,7.578978358456244457e+00,1.457501163051478255e+00,5.025167162558880768e-02,2.371466267578586837e+02,3.526194007612061254e-01,1.344386830144299501e-02
1.290420602429037666e+00,7.578978358456244457e+00,1.457501163051478255e+00,5.025167162558880768e-02,2.371466267578586837e+02,3.526194007612061254e-01,1.344386830144299501e-02
1.290420602429037666e+00,7.578978358456244457e+00,1.457501163051478255e+00,5.025167162558880768e-02,2.371466267578586837e+02,3.526194007612061254e-01,1.344386830144299501e-02
1.702808931044421215e+00,6.813116915387896988e+00,1.673362419915872978e+00,2.613681285001172583e-01,2.986692575176166997e+02,2.938159970633983376e-01,2.693249635807253017e-02
2.829598814062434187e+00,8.658591176044028614e+00,1.525327289066397585e+00,2.108641585599228818e-01,2.556933390097157428e+02,4.039604897187095145e-01,1.996386499205875589e-02
1.233326440246710565e+00,9.327685013506698652e+00,1.715213776828389491e+00,5.003488947802364750e-01,2.633714489932487481e+02,3.135273149096535761e-01,1.028186361786860049e-02
1.233326440246710565e+00,9.327685013506698652e+00,1.715213776828389491e+00,5.003488947802364750e-01,2.633714489932487481e+02,3.135273149096535761e-01,1.028186361786860049e-02
2.319886776972866382e+00,7.687853166061384691e+00,1.655330491147683158e+00,2.503460133333461624e-01,2.619211794629122210e+02,3.494363131357980934e-01,5.207975077815467715e-03
3.869482339948853156e+00,7.634789253697006117e+00,1.717128617920989697e+00,2.371981915184923628e-01,3.808636051056329279e+02,3.057701733080026574e-01,8.119202211429686969e-03
3.869482339948853156e+00,7.634789253697006117e+00,1.717128617920989697e+00,2.371981915184923628e-01,3.808636051056329279e+02,3.057701733080026574e-01,8.119202211429686969e-03
3.824614533869729716e+00,4.445043903238307337e+00,1.648165097783140798e+00,6.290401370556224503e-01,4.345128301724973312e+02,1.720425525779009090e-01,8.447835632137195780e-03
3.248472494740247907e+00,6.084473299146721637e+00,1.591291666985625408e+00,6.421012233402761948e-01,3.841800762673939289e+02,3.262746122556402506e-01,1.618915885464395840e-02
2.686522725770544184e+00,6.835165880368014868e+00,1.530795467571440360e+00,4.771045728556242982e-01,2.569618391648234592e+02,3.558992449081370135e-01,3.425686279389305450e-02
3.824923281662656827e+00,7.930072887101831114e+00,1.649719446610324436e+00,3.681474409634222233e-01,2.892209259208766525e+02,5.102268877968699767e-01,2.670811617332547599e-02
2.334096063866492266e+00,5.741562867272912207e+00,1.736135928361567826e+00,4.494952533091169378e-01,2.472941504371648591e+02,4.633605046894523904e-01,3.525171172964597366e-02
1.355923604080121025e+00,6.763809164221937564e+00,1.248376483867013942e+00,3.761151253882472623e-01,1.880982086021919599e+02,3.181488804009172666e-01,4.419531599306475433e-02
1.355923604080121025e+00,6.763809164221937564e+00,1.248376483867013942e+00,3.761151253882472623e-01,1.880982086021919599e+02,3.181488804009172666e-01,4.419531599306475433e-02
1.355923604080121025e+00,6.763809164221937564e+00,1.248376483867013942e+00,3.761151253882472623e-01,1.880982086021919599e+02,3.181488804009172666e-01,4.419531599306475433e-02
7.639918416095792253e-02,5.843797081585914377e+00,1.286132900260945622e+00,2.825413944448040837e-01,2.192365915139057222e+02,5.102210709227238405e-01,4.743536348501886657e-02
-1.152613807205853380e+00,7.915012683910216396e+00,1.092266195564053133e+00,1.239771067108869501e-01,1.868208299885596944e+02,4.881832152029773608e-01,4.010839002576217088e-02
-1.163497692844085440e+00,5.973297998701380784e+00,1.004323567011365936e+00,2.135424090968014998e-01,3.301865803739742660e+02,5.307212753124833648e-01,3.925389969788623673e-02
-1.163497692844085440e+00,5.973297998701380784e+00,1.004323567011365936e+00,2.135424090968014998e-01,3.301865803739742660e+02,5.307212753124833648e-01,3.925389969788623673e-02
-1.163497692844085440e+00,5.973297998701380784e+00,1.004323567011365936e+00,2.135424090968014998e-01,3.301865803739742660e+02,5.307212753124833648e-01,3.925389969788623673e-02
-1.163497692844085440e+00,5.973297998701380784e+00,1.004323567011365936e+00,2.135424090968014998e-01,3.301865803739742660e+02,5.307212753124833648e-01,3.925389969788623673e-02
4.533003657722779051e-02,4.044735470139556810e+00,1.046035881882270591e+00,7.188909118242932106e-01,3.470720570868074901e+02,6.006933648552085225e-01,3.715361604934457745e-02
7.037125736596119285e-01,2.898959324096642476e+00,1.066175450157318849e+00,6.138057390855526929e-01,3.161190000939064930e+02,6.214779953905760213e-01,3.378964085818007834e-02
3.026958476501265594e+00,3.845189154225072681e+00,1.257326207430408349e+00,5.409672081603630334e-01,4.001299371186862572e+02,5.023786047645312225e-01,2.670163984488951175e-02
3.026958476501265594e+00,3.845189154225072681e+00,1.257326207430408349e+00,5.409672081603630334e-01,4.001299371186862572e+02,5.023786047645312225e-01,2.670163984488951175e-02
3.015017866428355120e+00,7.168177165544943108e+00,1.495062281780390467e+00,5.468170548004813725e-01,2.762933385029022020e+02,5.629373744379335687e-01,1.868120618658073231e-02
3.015017866428355120e+00,7.168177165544943108e+00,1.495062281780390467e+00,5.468170548004813725e-01,2.762933385029022020e+02,5.629373744379335687e-01,1.868120618658073231e-02
1.954706788653799432e+00,9.363758791197138720e+00,1.711818065375789732e+00,7.198845396266833063e-01,3.654553693989473118e+02,5.788306861507769296e-01,7.652725320244746499e-03
1.100142092182135212e+00,7.014402530981040051e+00,1.549538616950801861e+00,5.855261218830004610e-01,4.243231386133520573e+02,5.721708459900931576e-01,1.168533883127121807e-03
1.522277749546613990e+00,4.515828321052809180e+00,1.910510012195297369e+00,3.895887606177562690e-01,3.709725192943384400e+02,4.876025896810148863e-01,1.148414772779766556e-03
1.788522281061432517e+00,5.062641642439671408e+00,2.152122920793574590e+00,5.082253526337136007e-01,4.327311625621046574e+02,2.369392887052186036e-01,5.039913586257329173e-03
1.788522281061432517e+00,5.062641642439671408e+00,2.152122920793574590e+00,5.082253526337136007e-01,4.327311625621046574e+02,2.369392887052186036e-01,5.039913586257329173e-03
1.788522281061432517e+00,5.062641642439671408e+00,2.152122920793574590e+00,5.082253526337136007e-01,4.327311625621046574e+02,2.369392887052186036e-01,5.039913586257329173e-03
