TT,C0,beta,ETF,FC,FRAC,K2
1.066871128609973574e-01,4.888314302005878353e+00,2.277459377073499436e+00,6.076763135304964480e-01,8.241595904305597742e+01,8.026874047129646250e-01,1.786108206036671545e-02
1.321156848730948408e+00,3.977123973804703283e+00,1.938314003858129242e+00,4.958125321953290032e-01,1.705285606651493993e+02,6.406036054379551370e-01,1.991728245758119312e-02
9.567829869429318457e-01,5.096711176877048111e+00,2.094376069118222716e+00,3.834798923056624287e-01,2.160929324051570291e+02,4.736508181727642208e-01,1.347826327272793126e-02
1.892504466893283055e-01,3.711541284966935805e+00,2.298233911863122092e+00,4.728386445322090847e-01,2.057950977589926538e+02,6.192905689748262610e-01,7.059076780584128651e-03
-6.324999932603878050e-02,3.746122267851196064e+00,2.239720669604552850e+00,4.202297959652846471e-01,2.927262095260062438e+02,5.200002911583544440e-01,1.246486836947938506e-02
-2.387961489305192586e-01,5.887742116088259259e+00,2.695357084927597846e+00,5.800393256233575823e-01,2.098323928950396748e+02,4.154520776107172852e-01,1.986224173779220503e-02
-1.916025003956262296e+00,7.506184191464951638e+00,2.199361163865829472e+00,5.208501608380859960e-01,2.790555571027762767e+02,4.908285060558625901e-01,3.218629113866672969e-02
-1.756532252246488346e+00,3.933286946348922619e+00,2.448909260923423314e+00,5.928346559536629146e-01,2.504622184233120095e+02,4.756373016486612482e-01,2.738947457649081735e-02
-1.929892808061729470e+00,5.242737687149803705e+00,2.655184582324938702e+00,7.686836011008486569e-01,3.188705982122253317e+02,5.808802297118967894e-01,3.594258841272989641e-02
-1.929892808061729470e+00,5.242737687149803705e+00,2.655184582324938702e+00,7.686836011008486569e-01,3.188705982122253317e+02,5.808802297118967894e-01,3.594258841272989641e-02
-1.929892808061729470e+00,5.242737687149803705e+00,2.655184582324938702e+00,7.686836011008486569e-01,3.188705982122253317e+02,5.808802297118967894e-01,3.594258841272989641e-02
-1.871978445041617034e+00,8.928043532574669428e+00,2.902526002189851351e+00,6.719712840968133927e-01,2.587162458757391050e+02,5.264679964689068514e-01,3.943432210134669574e-02
-1.871978445041617034e+00,8.928043532574669428e+00,2.902526002189851351e+00,6.719712840968133927e-01,2.587162458757391050e+02,5.264679964689068514e-01,3.943432210134669574e-02
-1.871978445041617034e+00,8.928043532574669428e+00,2.902526002189851351e+00,6.719712840968133927e-01,2.587162458757391050e+02,5.264679964689068514e-01,3.943432210134669574e-02
-3.060965163248229537e+00,7.816724526017739372e+00,2.901590840947240402e+00,4.882574939608602671e-01,2.687365799849692394e+02,5.717756473208819301e-01,4.627239562018276714e-02
-2.722157272992424826e+00,3.910562763873403735e+00,2.798176515143011134e+00,7.870812375447989728e-01,2.236444273997044547e+02,5.247496096967365631e-01,4.618762953645976638e-02
-3.136957992884882085e+00,4.449847977573846869e+00,2.505836338483848458e+00,6.096774940686414679e-01,2.817646153254783599e+02,3.901171284002180606e-01,4.531965594549162979e-02
-3.136957992884882085e+00,4.449847977573846869e+00,2.505836338483848458e+00,6.096774940686414679e-01,2.817646153254783599e+02,3.901171284002180606e-01,4.531965594549162979e-02
-3.350426161289440152e+00,2.550671598276735619e+00,2.572060729312121818e+00,6.574197089425737328e-01,3.574198323107687543e+02,4.049264795938965489e-01,4.777600426121054317e-02
-3.350426161289440152e+00,2.550671598276735619e+00,2.572060729312121818e+00,6.574197089425737328e-01,3.574198323107687543e+02,4.049264795938965489e-01,4.777600426121054317e-02
-3.350426161289440152e+00,2.550671598276735619e+00,2.572060729312121818e+00,6.574197089425737328e-01,3.574198323107687543e+02,4.049264795938965489e-01,4.777600426121054317e-02
-3.350426161289440152e+00,2.550671598276735619e+00,2.572060729312121818e+00,6.574197089425737328e-01,3.574198323107687543e+02,4.049264795938965489e-01,4.777600426121054317e-02
-2.943056099895041466e+00,5.686429052193427758e+00,2.299112615035689089e+00,6.869059925915329545e-01,3.270433289774491072e+02,4.704110336455332164e-01,4.648988799443512510e-02
-2.716076405014412387e+00,3.479391599147015679e+00,1.932154526275253303e+00,4.646226793211571948e-01,3.452831622362952544e+02,4.071436667429705891e-01,4.706486578301922324e-02
-2.716076405014412387e+00,3.479391599147015679e+00,1.932154526275253303e+00,4.646226793211571948e-01,3.452831622362952544e+02,4.071436667429705891e-01,4.706486578301922324e-02
1.461346171140462114e-01,5.455105803366456563e+00,2.617002899234441404e+00,3.645050903076290094e-01,2.172663352383081019e+02,4.545114412664490455e-01,4.013332337992869814e-02
4.949228750441744817e-01,5.708619270083126196e+00,2.599668439117595931e+00,4.244795595648994113e-01,2.481264550193442346e+02,3.045874650577426457e-01,3.011357536287914693e-02
-2.213398328762330447e+00,6.999011008116296395e+00,2.552299557812720554e+00,4.535727955814080475e-02,3.112975319085885531e+02,2.645855070358217320e-01,1.827632084378088065e-02
-2.213398328762330447e+00,6.999011008116296395e+00,2.552299557812720554e+00,4.535727955814080475e-02,3.112975319085885531e+02,2.645855070358217320e-01,1.827632084378088065e-02
-2.213398328762330447e+00,6.999011008116296395e+00,2.552299557812720554e+00,4.535727955814080475e-02,3.112975319085885531e+02,2.645855070358217320e-01,1.827632084378088065e-02
-2.039438831700965515e+00,6.942574240866950852e+00,2.220019173683863034e+00,2.110855085678092491e-01,2.638997617216111848e+02,2.235050494559539247e-01,2.338322107873455624e-02
-3.754728364468525204e+00,7.474505717646796832e+00,2.994725795302755067e+00,5.896939711994001604e-02,4.631798032044968636e+02,3.206357820353876731e-01,2.496319527664354540e-02
-3.754728364468525204e+00,7.474505717646796832e+00,2.994725795302755067e+00,5.896939711994001604e-02,4.631798032044968636e+02,3.206357820353876731e-01,2.496319527664354540e-02
-3.754728364468525204e+00,7.474505717646796832e+00,2.994725795302755067e+00,5.896939711994001604e-02,4.631798032044968636e+02,3.206357820353876731e-01,2.496319527664354540e-02
-3.754728364468525204e+00,7.474505717646796832e+00,2.994725795302755067e+00,5.896939711994001604e-02,4.631798032044968636e+02,3.206357820353876731e-01,2.496319527664354540e-02
-3.217445072026198449e+00,6.305221636844374089e+00,2.845641742904073013e+00,1.464444551881320389e-01,4.061672863115043128e+02,3.021265428818410426e-01,1.953625537334411494e-02
-3.217445072026198449e+00,6.305221636844374089e+00,2.845641742904073013e+00,1.464444551881320389e-01,4.061672863115043128e+02,3.021265428818410426e-01,1.953625537334411494e-02
-1.744269972659439283e+00,7.758600805919357413e+00,2.880368103665992496e+00,2.586426653148851118e-01,4.471335595537582890e+02,2.894569403599910329e-01,3.381829121720590636e-02
-1.744269972659439283e+00,7.758600805919357413e+00,2.880368103665992496e+00,2.586426653148851118e-01,4.471335595537582890e+02,2.894569403599910329e-01,3.381829121720590636e-02
-1.744269972659439283e+00,7.758600805919357413e+00,2.880368103665992496e+00,2.586426653148851118e-01,4.471335595537582890e+02,2.894569403599910329e-01,3.381829121720590636e-02
-1.744269972659439283e+00,7.758600805919357413e+00,2.880368103665992496e+00,2.586426653148851118e-01,4.471335595537582890e+02,2.894569403599910329e-01,3.381829121720590636e-02
-1.744269972659439283e+00,7.758600805919357413e+00,2.880368103665992496e+00,2.586426653148851118e-01,4.471335595537582890e+02,2.894569403599910329e-01,3.381829121720590636e-02
-6.918457240961928267e-01,6.625536658076327079e+00,2.682864231364769037e+00,3.405646195790446584e-01,3.557971516216923078e+02,2.912387503678112166e-01,3.723679831542753282e-02
-6.918457240961928267e-01,6.625536658076327079e+00,2.682864231364769037e+00,3.405646195790446584e-01,3.557971516216923078e+02,2.912387503678112166e-01,3.723679831542753282e-02
2.036770276067337626e+00,6.740718940640291201e+00,2.500434176253586660e+00,2.354035288067491405e-01,4.007555034535607206e+02,2.053663936565986725e-01,3.359018671265892597e-02
2.036770276067337626e+00,6.740718940640291201e+00,2.500434176253586660e+00,2.354035288067491405e-01,4.007555034535607206e+02,2.053663936565986725e-01,3.359018671265892597e-02
1.343016218655503691e+00,8.726118658726527144e+00,2.483875532915193141e+00,2.921327685905124594e-01,4.339241875060734515e+02,2.851522491371203949e-01,2.407553390109265501e-02
1.343016218655503691e+00,8.726118658726527144e+00,2.483875532915193141e+00,2.921327685905124594e-01,4.339241875060734515e+02,2.851522491371203949e-01,2.407553390109265501e-02
-6.585110641297613476e-01,9.777917482792020110e+00,2.415584961758511451e+00,5.120044439693148819e-01,4.278051404519356424e+02,2.448480684054129275e-01,2.705800975030349387e-02
-1.708687260796249774e+00,9.518040836961990436e+00,1.991988965190043759e+00,4.501996063893780597e-01,4.606022136925153632e+02,1.773684712310889811e-01,2.163606342497365401e-02
-1.708687260796249774e+00,9.518040836961990436e+00,1.991988965190043759e+00,4.501996063893780597e-01,4.606022136925153632e+02,1.773684712310889811e-01,2.163606342497365401e-02
-1.708687260796249774e+00,9.518040836961990436e+00,1.991988965190043759e+00,4.501996063893780597e-01,4.606022136925153632e+02,1.773684712310889811e-01,2.163606342497365401e-02
-1.708687260796249774e+00,9.518040836961990436e+00,1.991988965190043759e+00,4.501996063893780597e-01,4.606022136925153632e+02,1.773684712310889811e-01,2.163606342497365401e-02
-1.708687260796249774e+00,9.518040836961990436e+00,1.991988965190043759e+00,4.501996063893780597e-01,4.606022136925153632e+02,1.773684712310889811e-01,2.163606342497365401e-02
6.430621325653743670e-01,8.606288206834918242e+00,2.003634576687105096e+00,4.948286176188462782e-01,3.446141108770973460e+02,2.652252601201917082e-01,2.453537288303663313e-02
-4.624093773830106890e-01,5.703975653604901552e+00,1.672234772336771202e+00,5.891811004049405387e-01,4.083478414694689604e+02,4.229911818175864369e-01,1.142227104683067249e-02
-8.275628359003842083e-02,6.777888748606970104e+00,1.222503348160161707e+00,5.617335497616114948e-01,4.674076474267084222e+02,2.822177746737393189e-01,9.054899835064038685e-03
-8.275628359003842083e-02,6.777888748606970104e+00,1.222503348160161707e+00,5.617335497616114948e-01,4.674076474267084222e+02,2.822177746737393189e-01,9.054899835064038685e-03
-8.275628359003842083e-02,6.777888748606970104e+00,1.222503348160161707e+00,5.617335497616114948e-01,4.674076474267084222e+02,2.822177746737393189e-01,9.054899835064038685e-03
-8.275628359003842083e-02,6.777888748606970104e+00,1.222503348160161707e+00,5.617335497616114948e-01,4.674076474267084222e+02,2.822177746737393189e-01,9.054899835064038685e-03
-8.275628359003842083e-02,6.777888748606970104e+00,1.222503348160161707e+00,5.617335497616114948e-01,4.674076474267084222e+02,2.822177746737393189e-01,9.054899835064038685e-03
-8.275628359003842083e-02,6.777888748606970104e+00,1.222503348160161707e+00,5.617335497616114948e-01,4.674076474267084222e+02,2.822177746737393189e-01,9.054899835064038685e-03
1.081501169378963123e+00,9.005584335230880200e+00,1.476854500126274283e+00,5.096285467043315531e-01,4.617321780026207989e+02,4.757697004455284651e-01,1.137021701447743678e-02
2.103173000823459038e+00,8.597417604925015056e+00,1.867377640676894712e+00,3.777174437774341587e-01,4.668440409862267302e+02,5.538586957364084462e-01,1.395447646986667546e-02
2.103173000823459038e+00,8.597417604925015056e+00,1.867377640676894712e+00,3.777174437774341587e-01,4.668440409862267302e+02,5.538586957364084462e-01,1.395447646986667546e-02
2.985657436300497736e+00,9.048018064407022720e+00,1.548343245782147104e+00,3.101396977582792647e-01,2.870955872793296635e+02,4.934382347123044132e-01,8.569135528713914957e-03
2.985657436300497736e+00,9.048018064407022720e+00,1.548343245782147104e+00,3.101396977582792647e-01,2.870955872793296635e+02,4.934382347123044132e-01,8.569135528713914957e-03
2.985657436300497736e+00,9.048018064407022720e+00,1.548343245782147104e+00,3.101396977582792647e-01,2.870955872793296635e+02,4.934382347123044132e-01,8.569135528713914957e-03
2.985657436300497736e+00,9.048018064407022720e+00,1.548343245782147104e+00,3.101396977582792647e-01,2.870955872793296635e+02,4.934382347123044132e-01,8.569135528713914957e-03
9.184425054015267209e-01,9.968535677493514768e+00,1.783423795838845249e+00,3.401948585586792029e-01,3.477767640651078409e+02,4.186082256656218914e-01,8.267243540649747702e-03
9.184425054015267209e-01,9.968535677493514768e+00,1.783423795838845249e+00,3.401948585586792029e-01,3.477767640651078409e+02,4.186082256656218914e-01,8.267243540649747702e-03
9.184425054015267209e-01,9.968535677493514768e+00,1.783423795838845249e+00,3.401948585586792029e-01,3.477767640651078409e+02,4.186082256656218914e-01,8.267243540649747702e-03
9.184425054015267209e-01,9.968535677493514768e+00,1.783423795838845249e+00,3.401948585586792029e-01,3.477767640651078409e+02,4.186082256656218914e-01,8.267243540649747702e-03
-9.155401961736620020e-01,9.553618574515065021e+00,2.000625079424828812e+00,4.089672227553851069e-01,3.436827487330189115e+02,4.586880532374345010e-01,6.966845592206514018e-03
-9.155401961736620020e-01,9.553618574515065021e+00,2.000625079424828812e+00,4.089672227553851069e-01,3.436827487330189115e+02,4.586880532374345010e-01,6.966845592206514018e-03
-1.043271647243152023e+00,9.859007905259765892e+00,1.909324044667059406e+00,4.501651316367688560e-01,3.397172062989754409e+02,2.115492886537224948e-01,1.274817021770090729e-02
-3.602772161991845135e+00,8.272791801024936831e+00,1.733610137541415908e+00,2.726681926155611890e-01,2.632491679980039976e+02,3.067822678895768540e-01,2.026818764070418763e-02
-3.602772161991845135e+00,8.272791801024936831e+00,1.733610137541415908e+00,2.726681926155611890e-01,2.632491679980039976e+02,3.067822678895768540e-01,2.026818764070418763e-02
-1.499200671040777477e+00,7.206302179775661898e+00,2.128740189712576836e+00,1.246657909926773417e-01,2.727058244113381988e+02,1.685844375752831026e-01,1.264871707128897849e-02
-1.499200671040777477e+00,7.206302179775661898e+00,2.128740189712576836e+00,1.246657909926773417e-01,2.727058244113381988e+02,1.685844375752831026e-01,1.264871707128897849e-02
-1.499200671040777477e+00,7.206302179775661898e+00,2.128740189712576836e+00,1.246657909926773417e-01,2.727058244113381988e+02,1.685844375752831026e-01,1.264871707128897849e-02
-2.426380822773035018e+00,5.931210542546162756e+00,1.690350118589874384e+00,7.262207148784716182e-02,3.278154809385567319e+02,1.921196215489438808e-01,7.563859151297072127e-03
-1.891620884725541130e+00,5.782581670945226016e+00,1.409208310527275243e+00,2.744240443605471258e-01,2.506275368104517156e+02,1.672560423799471507e-01,1.372545020831169964e-02
-2.113974000485088212e+00,8.381638232923679155e+00,1.014412123946801136e+00,6.547038575377143177e-01,9.481411008371965465e+01,3.955293884392571679e-01,2.731598828634770187e-03
-2.113974000485088212e+00,8.381638232923679155e+00,1.014412123946801136e+00,6.547038575377143177e-01,9.481411008371965465e+01,3.955293884392571679e-01,2.731598828634770187e-03
-2.113974000485088212e+00,8.381638232923679155e+00,1.014412123946801136e+00,6.547038575377143177e-01,9.481411008371965465e+01,3.955293884392571679e-01,2.731598828634770187e-03
-2.113974000485088212e+00,8.381638232923679155e+00,1.014412123946801136e+00,6.547038575377143177e-01,9.481411008371965465e+01,3.955293884392571679e-01,2.731598828634770187e-03
-2.113974000485088212e+00,8.381638232923679155e+00,1.014412123946801136e+00,6.547038575377143177e-01,9.481411008371965465e+01,3.955293884392571679e-01,2.731598828634770187e-03
-2.113974000485088212e+00,8.381638232923679155e+00,1.014412123946801136e+00,6.547038575377143177e-01,9.481411008371965465e+01,3.955293884392571679e-01,2.731598828634770187e-03
-2.113974000485088212e+00,8.381638232923679155e+00,1.014412123946801136e+00,6.547038575377143177e-01,9.481411008371965465e+01,3.955293884392571679e-01,2.731598828634770187e-03
-2.113974000485088212e+00,8.381638232923679155e+00,1.014412123946801136e+00,6.547038575377143177e-01,9.481411008371965465e+01,3.955293884392571679e-01,2.731598828634770187e-03
-2.113974000485088212e+00,8.381638232923679155e+00,1.014412123946801136e+00,6.547038575377143177e-01,9.481411008371965465e+01,3.955293884392571679e-01,2.731598828634770187e-03
-2.150466410751153301e+00,8.300020216117024674e+00,1.170609207372451888e+00,4.828975668799694865e-01,1.415087450945053433e+02,2.004100113048165044e-01,1.798022245231451627e-02
-2.530190759488818664e+00,8.944352231484693050e+00,1.436387215354292257e+00,8.371470664939626438e-01,5.875978012567733089e+01,1.927441430496498187e-01,2.593046336982817932e-02
-2.530190759488818664e+00,8.944352231484693050e+00,1.436387215354292257e+00,8.371470664939626438e-01,5.875978012567733089e+01,1.927441430496498187e-01,2.593046336982817932e-02
-2.530190759488818664e+00,8.944352231484693050e+00,1.436387215354292257e+00,8.371470664939626438e-01,5.875978012567733089e+01,1.927441430496498187e-01,2.593046336982817932e-02
-2.530190759488818664e+00,8.944352231484693050e+00,1.436387215354292257e+00,8.371470664939626438e-01,5.875978012567733089e+01,1.927441430496498187e-01,2.593046336982817932e-02
-2.530190759488818664e+00,8.944352231484693050e+00,1.436387215354292257e+00,8.371470664939626438e-01,5.875978012567733089e+01,1.927441430496498187e-01,2.593046336982817932e-02
-2.530190759488818664e+00,8.944352231484693050e+00,1.436387215354292257e+00,8.371470664939626438e-01,5.875978012567733089e+01,1.927441430496498187e-01,2.593046336982817932e-02
-1.581047131151824603e+00,7.289561039775711571e+00,1.573406413114540214e+00,7.196567439403706024e-01,1.701391496393667353e+02,3.393278908451554110e-01,8.353731740505850739e-03
-1.683699092627031213e+00,6.742053087668115730e+00,1.511843707225707378e+00,7.047680134208619274e-01,1.238555961852673875e+02,4.986953382460626027e-01,2.420454405302082529e-03
-1.683699092627031213e+00,6.742053087668115730e+00,1.511843707225707378e+00,7.047680134208619274e-01,1.238555961852673875e+02,4.986953382460626027e-01,2.420454405302082529e-03
-1.683699092627031213e+00,6.742053087668115730e+00,1.511843707225707378e+00,7.047680134208619274e-01,1.238555961852673875e+02,4.986953382460626027e-01,2.420454405302082529e-03
-2.355766131417587061e+00,8.169775997448892824e+00,1.511616959662576809e+00,7.005320413586274553e-01,8.568502677840267268e+01,3.052310836881215739e-01,5.153468873280718163e-03
-2.279963888586156173e+00,9.792564792037849131e+00,1.882829687601817792e+00,2.020928085990589818e-01,6.110848619014254268e+01,2.194414617750491958e-01,1.078555904340117860e-02
-2.279963888586156173e+00,9.792564792037849131e+00,1.882829687601817792e+00,2.020928085990589818e-01,6.110848619014254268e+01,2.194414617750491958e-01,1.078555904340117860e-02
-2.279963888586156173e+00,9.792564792037849131e+00,1.882829687601817792e+00,2.020928085990589818e-01,6.110848619014254268e+01,2.194414617750491958e-01,1.078555904340117860e-02
-2.279963888586156173e+00,9.792564792037849131e+00,1.882829687601817792e+00,2.020928085990589818e-01,6.110848619014254268e+01,2.194414617750491958e-01,1.078555904340117860e-02
-2.279963888586156173e+00,9.792564792037849131e+00,1.882829687601817792e+00,2.020928085990589818e-01,6.110848619014254268e+01,2.194414617750491958e-01,1.078555904340117860e-02
-2.279963888586156173e+00,9.792564792037849131e+00,1.882829687601817792e+00,2.020928085990589818e-01,6.110848619014254268e+01,2.194414617750491958e-01,1.078555904340117860e-02
-2.279963888586156173e+00,9.792564792037849131e+00,1.882829687601817792e+00,2.020928085990589818e-01,6.110848619014254268e+01,2.194414617750491958e-01,1.078555904340117860e-02
-2.781219221884844828e+00,8.832002301734604544e+00,1.333003802598598631e+00,2.186868941095785890e-01,1.587375291773827826e+02,2.097935462223004810e-01,1.253367828212937837e-02
-2.781219221884844828e+00,8.832002301734604544e+00,1.333003802598598631e+00,2.186868941095785890e-01,1.587375291773827826e+02,2.097935462223004810e-01,1.253367828212937837e-02
-2.781219221884844828e+00,8.832002301734604544e+00,1.333003802598598631e+00,2.186868941095785890e-01,1.587375291773827826e+02,2.097935462223004810e-01,1.253367828212937837e-02
-3.072636998895121430e+00,5.992362777827570319e+00,1.169016018009965796e+00,4.820160628214163467e-01,2.268010693817525691e+02,1.083949351628982066e-01,3.929537643841473499e-03
-2.434469649455589302e+00,6.691819355172500039e+00,1.168628916751861313e+00,3.304409649427040851e-01,3.251026123604082727e+02,1.101903515947084827e-01,9.317615745246244502e-03
-2.434469649455589302e+00,6.691819355172500039e+00,1.168628916751861313e+00,3.304409649427040851e-01,3.251026123604082727e+02,1.101903515947084827e-01,9.317615745246244502e-03
-1.790942010909741589e+00,5.112203829344688977e+00,1.611261904484217800e+00,2.955439711517285351e-01,3.942543851587707877e+02,2.731053811743900384e-01,1.802239452463106142e-02
-1.892036450303149264e+00,5.799103097644851879e+00,1.387018149302740921e+00,4.200244189841416120e-01,3.189762675353980512e+02,4.535182245630970943e-01,2.282188817461825933e-02
-6.840852842036176940e-01,6.665750972464772772e+00,1.527704338231593129e+00,5.430701938297849418e-01,2.937811953082974128e+02,3.928439782580231965e-01,1.108852851635112706e-02
3.741353473436796057e-02,3.670124435036769217e+00,1.937870336003798766e+00,7.259318139761525845e-01,2.798650948978681186e+02,4.534179208561469054e-01,1.386082040371338156e-02
-3.585628220503208841e+00,5.180303440332635567e+00,2.565910465651539241e+00,5.464349126816131497e-01,2.289297373851747466e+02,5.530786736851289742e-01,2.527458889469754236e-02
-1.944474746680122879e+00,5.608994705593896235e+00,2.717322788209168838e+00,7.042454584949761065e-01,8.685945910595086161e+01,3.946565278439558289e-01,6.723508346194857072e-03
-1.944474746680122879e+00,5.608994705593896235e+00,2.717322788209168838e+00,7.042454584949761065e-01,8.685945910595086161e+01,3.946565278439558289e-01,6.723508346194857072e-03
-1.944474746680122879e+00,5.608994705593896235e+00,2.717322788209168838e+00,7.042454584949761065e-01,8.685945910595086161e+01,3.946565278439558289e-01,6.723508346194857072e-03
-1.944474746680122879e+00,5.608994705593896235e+00,2.717322788209168838e+00,7.042454584949761065e-01,8.685945910595086161e+01,3.946565278439558289e-01,6.723508346194857072e-03
-1.944474746680122879e+00,5.608994705593896235e+00,2.717322788209168838e+00,7.042454584949761065e-01,8.685945910595086161e+01,3.946565278439558289e-01,6.723508346194857072e-03
-1.944474746680122879e+00,5.608994705593896235e+00,2.717322788209168838e+00,7.042454584949761065e-01,8.685945910595086161e+01,3.946565278439558289e-01,6.723508346194857072e-03
-1.944474746680122879e+00,5.608994705593896235e+00,2.717322788209168838e+00,7.042454584949761065e-01,8.685945910595086161e+01,3.946565278439558289e-01,6.723508346194857072e-03
-1.944474746680122879e+00,5.608994705593896235e+00,2.717322788209168838e+00,7.042454584949761065e-01,8.685945910595086161e+01,3.946565278439558289e-01,6.723508346194857072e-03
-1.944474746680122879e+00,5.608994705593896235e+00,2.717322788209168838e+00,7.042454584949761065e-01,8.685945910595086161e+01,3.946565278439558289e-01,6.723508346194857072e-03
-1.944474746680122879e+00,5.608994705593896235e+00,2.717322788209168838e+00,7.042454584949761065e-01,8.685945910595086161e+01,3.946565278439558289e-01,6.723508346194857072e-03
-1.944474746680122879e+00,5.608994705593896235e+00,2.717322788209168838e+00,7.042454584949761065e-01,8.685945910595086161e+01,3.946565278439558289e-01,6.723508346194857072e-03
-1.944474746680122879e+00,5.608994705593896235e+00,2.717322788209168838e+00,7.042454584949761065e-01,8.685945910595086161e+01,3.946565278439558289e-01,6.723508346194857072e-03
-1.944474746680122879e+00,5.608994705593896235e+00,2.717322788209168838e+00,7.042454584949761065e-01,8.685945910595086161e+01,3.946565278439558289e-01,6.723508346194857072e-03
-1.944474746680122879e+00,5.608994705593896235e+00,2.717322788209168838e+00,7.042454584949761065e-01,8.685945910595086161e+01,3.946565278439558289e-01,6.723508346194857072e-03
-1.944474746680122879e+00,5.608994705593896235e+00,2.717322788209168838e+00,7.042454584949761065e-01,8.685945910595086161e+01,3.946565278439558289e-01,6.723508346194857072e-03
-1.944474746680122879e+00,5.608994705593896235e+00,2.717322788209168838e+00,7.042454584949761065e-01,8.685945910595086161e+01,3.946565278439558289e-01,6.723508346194857072e-03
-1.944474746680122879e+00,5.608994705593896235e+00,2.717322788209168838e+00,7.042454584949761065e-01,8.685945910595086161e+01,3.946565278439558289e-01,6.723508346194857072e-03
-1.839254465393960647e+00,6.163411679169821689e+00,2.005581487096820936e+00,5.579163890104013035e-01,8.137775308418584075e+01,5.073182798329038956e-01,3.074495383192479055e-03
-1.839254465393960647e+00,6.163411679169821689e+00,2.005581487096820936e+00,5.579163890104013035e-01,8.137775308418584075e+01,5.073182798329038956e-01,3.074495383192479055e-03
-1.839254465393960647e+00,6.163411679169821689e+00,2.005581487096820936e+00,5.579163890104013035e-01,8.137775308418584075e+01,5.073182798329038956e-01,3.074495383192479055e-03
-1.839254465393960647e+00,6.163411679169821689e+00,2.005581487096820936e+00,5.579163890104013035e-01,8.137775308418584075e+01,5.073182798329038956e-01,3.074495383192479055e-03
-1.839254465393960647e+00,6.163411679169821689e+00,2.005581487096820936e+00,5.579163890104013035e-01,8.137775308418584075e+01,5.073182798329038956e-01,3.074495383192479055e-03
-1.839254465393960647e+00,6.163411679169821689e+00,2.005581487096820936e+00,5.579163890104013035e-01,8.137775308418584075e+01,5.073182798329038956e-01,3.074495383192479055e-03
-1.839254465393960647e+00,6.163411679169821689e+00,2.005581487096820936e+00,5.579163890104013035e-01,8.137775308418584075e+01,5.073182798329038956e-01,3.074495383192479055e-03
-1.839254465393960647e+00,6.163411679169821689e+00,2.005581487096820936e+00,5.579163890104013035e-01,8.137775308418584075e+01,5.073182798329038956e-01,3.074495383192479055e-03
-1.839254465393960647e+00,6.163411679169821689e+00,2.005581487096820936e+00,5.579163890104013035e-01,8.137775308418584075e+01,5.073182798329038956e-01,3.074495383192479055e-03
-2.490574980892546808e+00,4.756965829288802183e+00,2.076518931429888415e+00,4.424467958213724739e-01,1.429763727747569249e+02,4.927491995110971912e-01,1.119305281137884393e-04
-5.093468277137237488e-01,2.602793965631192474e+00,1.978077511764669838e+00,1.553057909761372257e-01,1.049222402372544849e+02,3.777000468291847324e-01,7.472481773389783206e-03
-5.093468277137237488e-01,2.602793965631192474e+00,1.978077511764669838e+00,1.553057909761372257e-01,1.049222402372544849e+02,3.777000468291847324e-01,7.472481773389783206e-03
-5.093468277137237488e-01,2.602793965631192474e+00,1.978077511764669838e+00,1.553057909761372257e-01,1.049222402372544849e+02,3.777000468291847324e-01,7.472481773389783206e-03
-2.474744072901132519e+00,2.225128515111009175e+00,2.149378823837804653e+00,1.584811549759112814e-01,9.963445753850251663e+01,3.421544269745711575e-01,4.294759633711121329e-03
-2.474744072901132519e+00,2.225128515111009175e+00,2.149378823837804653e+00,1.584811549759112814e-01,9.963445753850251663e+01,3.421544269745711575e-01,4.294759633711121329e-03
-2.875074289598728239e+00,8.126041812373322459e-01,1.814162556779079338e+00,1.379324667765571832e-01,1.349795869274608151e+02,1.094275791335987263e-01,7.280589429014971622e-03
-2.875074289598728239e+00,8.126041812373322459e-01,1.814162556779079338e+00,1.379324667765571832e-01,1.349795869274608151e+02,1.094275791335987263e-01,7.280589429014971622e-03
-2.875074289598728239e+00,8.126041812373322459e-01,1.814162556779079338e+00,1.379324667765571832e-01,1.349795869274608151e+02,1.094275791335987263e-01,7.280589429014971622e-03
-2.041185549692911216e+00,2.101447850629098113e+00,1.547173172751169501e+00,1.095124512672300127e-01,1.797896768858482517e+02,1.922289590883800858e-01,8.052095080241144023e-03
-1.513993396555691318e+00,2.439081677718453189e+00,1.490381087667129512e+00,8.484259644600136707e-02,2.007405039993848845e+02,2.166732988650907632e-01,1.497208896701565824e-02
-1.513993396555691318e+00,2.439081677718453189e+00,1.490381087667129512e+00,8.484259644600136707e-02,2.007405039993848845e+02,2.166732988650907632e-01,1.497208896701565824e-02
-3.414797976558592296e-01,2.754718112157060972e+00,1.337990537566673410e+00,1.826750983429563380e-01,2.260559379121192762e+02,1.439904958310435079e-01,2.497441864633865444e-02
-3.414797976558592296e-01,2.754718112157060972e+00,1.337990537566673410e+00,1.826750983429563380e-01,2.260559379121192762e+02,1.439904958310435079e-01,2.497441864633865444e-02
-3.414797976558592296e-01,2.754718112157060972e+00,1.337990537566673410e+00,1.826750983429563380e-01,2.260559379121192762e+02,1.439904958310435079e-01,2.497441864633865444e-02
6.751127399730301182e-01,2.934874476736577531e+00,1.327817453552603721e+00,2.175710115673943901e-01,1.889102442103799717e+02,1.174914882718807452e-01,1.538083489528888591e-02
