TT,C0,beta,ETF,FC,FRAC,K2
-1.147410861004482197e+00,4.388677835915352432e+00,1.357773303095555884e+00,5.586980921438520209e-01,1.969847353298662540e+02,2.339975251746771179e-01,3.406848889095334980e-04
1.928988333608276928e-01,7.165131918830997648e+00,1.406053601526129571e+00,6.878352489954027149e-01,2.633555495305238878e+02,3.179129017348448771e-01,7.821241795175359196e-03
1.928988333608276928e-01,7.165131918830997648e+00,1.406053601526129571e+00,6.878352489954027149e-01,2.633555495305238878e+02,3.179129017348448771e-01,7.821241795175359196e-03
1.178806248257360023e+00,5.029758568217743253e+00,1.191609652985948786e+00,7.676937655289446383e-01,1.521080449317420005e+02,3.742532400037684170e-01,1.167946978680821542e-02
1.178806248257360023e+00,5.029758568217743253e+00,1.191609652985948786e+00,7.676937655289446383e-01,1.521080449317420005e+02,3.742532400037684170e-01,1.167946978680821542e-02
2.708694537041403283e+00,5.574098545122619264e+00,1.109001667024805293e+00,7.150451076688563168e-01,1.552780321180546537e+02,4.400888010324127686e-01,6.334678321200739454e-03
2.372835803415641376e+00,5.884510382008710572e+00,1.040071068062634163e+00,2.551372629683191229e-01,1.524745844352026438e+02,4.063810119467888282e-01,1.396105251215893316e-02
2.372835803415641376e+00,5.884510382008710572e+00,1.040071068062634163e+00,2.551372629683191229e-01,1.524745844352026438e+02,4.063810119467888282e-01,1.396105251215893316e-02
2.372835803415641376e+00,5.884510382008710572e+00,1.040071068062634163e+00,2.551372629683191229e-01,1.524745844352026438e+02,4.063810119467888282e-01,1.396105251215893316e-02
2.372835803415641376e+00,5.884510382008710572e+00,1.040071068062634163e+00,2.551372629683191229e-01,1.524745844352026438e+02,4.063810119467888282e-01,1.396105251215893316e-02
2.372835803415641376e+00,5.884510382008710572e+00,1.040071068062634163e+00,2.551372629683191229e-01,1.524745844352026438e+02,4.063810119467888282e-01,1.396105251215893316e-02
2.300836178651502806e+00,5.650672095630966396e+00,1.054799704365807278e+00,2.663238267890086775e-01,1.152487025433428585e+02,2.542646521099519163e-01,3.753704009390385066e-02
2.300836178651502806e+00,5.650672095630966396e+00,1.054799704365807278e+00,2.663238267890086775e-01,1.152487025433428585e+02,2.542646521099519163e-01,3.753704009390385066e-02
1.606151427614337379e+00,5.033305209467479280e+00,1.115410885530486951e+00,3.241376629547332300e-01,1.407337795925844830e+02,2.579976268383603610e-01,4.436353144560428730e-02
1.606151427614337379e+00,5.033305209467479280e+00,1.115410885530486951e+00,3.241376629547332300e-01,1.407337795925844830e+02,2.579976268383603610e-01,4.436353144560428730e-02
1.606151427614337379e+00,5.033305209467479280e+00,1.115410885530486951e+00,3.241376629547332300e-01,1.407337795925844830e+02,2.579976268383603610e-01,4.436353144560428730e-02
2.178873272239956638e+00,4.090414455306838448e+00,1.499040122974953704e+00,2.026994215695411897e-02,1.674469548513049233e+02,2.028170089296029155e-01,4.721581337514528520e-02
2.178873272239956638e+00,4.090414455306838448e+00,1.499040122974953704e+00,2.026994215695411897e-02,1.674469548513049233e+02,2.028170089296029155e-01,4.721581337514528520e-02
2.178873272239956638e+00,4.090414455306838448e+00,1.499040122974953704e+00,2.026994215695411897e-02,1.674469548513049233e+02,2.028170089296029155e-01,4.721581337514528520e-02
2.178873272239956638e+00,4.090414455306838448e+00,1.499040122974953704e+00,2.026994215695411897e-02,1.674469548513049233e+02,2.028170089296029155e-01,4.721581337514528520e-02
2.178873272239956638e+00,4.090414455306838448e+00,1.499040122974953704e+00,2.026994215695411897e-02,1.674469548513049233e+02,2.028170089296029155e-01,4.721581337514528520e-02
2.443789177565133475e+00,4.432182344784159511e+00,1.805426481915731518e+00,6.906629919167692755e-01,2.095117472306237119e+02,3.202313638616044456e-01,4.279567453540277649e-02
1.577281850282641784e+00,5.547054111387809350e+00,1.826021340218365152e+00,8.397621498155964925e-01,3.197506324632902874e+02,3.065079753261548690e-01,3.900210224458104669e-02
2.298187347250378210e+00,4.182121157592569638e+00,2.470246561981161548e+00,7.949405527734900723e-01,2.463801421243233278e+02,2.338885579233015988e-01,4.343843032340032051e-02
3.698316198405295907e+00,5.593269507784294881e+00,2.490292259228862104e+00,7.906200319918759156e-01,2.280141296200577870e+02,1.034929483236302489e-01,3.516119108191616965e-02
3.698316198405295907e+00,5.593269507784294881e+00,2.490292259228862104e+00,7.906200319918759156e-01,2.280141296200577870e+02,1.034929483236302489e-01,3.516119108191616965e-02
2.786496076720687665e+00,5.399374847045923964e+00,2.438269427174227566e+00,7.403195280070768991e-01,1.976734938394704102e+02,2.147368221559452783e-01,3.241011929083449650e-02
1.762581688702079319e+00,4.746604803347969082e+00,2.155544746614639351e+00,9.770393841380496935e-01,1.342016147593224957e+02,1.771582086641479981e-01,3.724824152827589663e-02
1.762581688702079319e+00,4.746604803347969082e+00,2.155544746614639351e+00,9.770393841380496935e-01,1.342016147593224957e+02,1.771582086641479981e-01,3.724824152827589663e-02
1.762581688702079319e+00,4.746604803347969082e+00,2.155544746614639351e+00,9.770393841380496935e-01,1.342016147593224957e+02,1.771582086641479981e-01,3.724824152827589663e-02
1.762581688702079319e+00,4.746604803347969082e+00,2.155544746614639351e+00,9.770393841380496935e-01,1.342016147593224957e+02,1.771582086641479981e-01,3.724824152827589663e-02
1.762581688702079319e+00,4.746604803347969082e+00,2.155544746614639351e+00,9.770393841380496935e-01,1.342016147593224957e+02,1.771582086641479981e-01,3.724824152827589663e-02
1.762581688702079319e+00,4.746604803347969082e+00,2.155544746614639351e+00,9.770393841380496935e-01,1.342016147593224957e+02,1.771582086641479981e-01,3.724824152827589663e-02
2.200564728870536335e+00,3.604915322493696284e+00,1.895543537022764236e+00,8.595671605680909044e-01,1.868975363230359221e+02,1.210542776674902593e-01,3.037095317515618384e-02
1.886432310848839444e+00,3.921109976522055285e-02,1.847849197989144709e+00,8.658620488375733393e-01,1.402002506684963237e+02,1.991663294859469524e-01,3.668240605425017453e-02
1.886432310848839444e+00,3.921109976522055285e-02,1.847849197989144709e+00,8.658620488375733393e-01,1.402002506684963237e+02,1.991663294859469524e-01,3.668240605425017453e-02
1.886432310848839444e+00,3.921109976522055285e-02,1.847849197989144709e+00,8.658620488375733393e-01,1.402002506684963237e+02,1.991663294859469524e-01,3.668240605425017453e-02
1.886432310848839444e+00,3.921109976522055285e-02,1.847849197989144709e+00,8.658620488375733393e-01,1.402002506684963237e+02,1.991663294859469524e-01,3.668240605425017453e-02
1.886432310848839444e+00,3.921109976522055285e-02,1.847849197989144709e+00,8.658620488375733393e-01,1.402002506684963237e+02,1.991663294859469524e-01,3.668240605425017453e-02
1.886432310848839444e+00,3.921109976522055285e-02,1.847849197989144709e+00,8.658620488375733393e-01,1.402002506684963237e+02,1.991663294859469524e-01,3.668240605425017453e-02
1.886432310848839444e+00,3.921109976522055285e-02,1.847849197989144709e+00,8.658620488375733393e-01,1.402002506684963237e+02,1.991663294859469524e-01,3.668240605425017453e-02
1.886432310848839444e+00,3.921109976522055285e-02,1.847849197989144709e+00,8.658620488375733393e-01,1.402002506684963237e+02,1.991663294859469524e-01,3.668240605425017453e-02
1.886432310848839444e+00,3.921109976522055285e-02,1.847849197989144709e+00,8.658620488375733393e-01,1.402002506684963237e+02,1.991663294859469524e-01,3.668240605425017453e-02
1.886432310848839444e+00,3.921109976522055285e-02,1.847849197989144709e+00,8.658620488375733393e-01,1.402002506684963237e+02,1.991663294859469524e-01,3.668240605425017453e-02
1.886432310848839444e+00,3.921109976522055285e-02,1.847849197989144709e+00,8.658620488375733393e-01,1.402002506684963237e+02,1.991663294859469524e-01,3.668240605425017453e-02
1.886432310848839444e+00,3.921109976522055285e-02,1.847849197989144709e+00,8.658620488375733393e-01,1.402002506684963237e+02,1.991663294859469524e-01,3.668240605425017453e-02
1.886432310848839444e+00,3.921109976522055285e-02,1.847849197989144709e+00,8.658620488375733393e-01,1.402002506684963237e+02,1.991663294859469524e-01,3.668240605425017453e-02
1.886432310848839444e+00,3.921109976522055285e-02,1.847849197989144709e+00,8.658620488375733393e-01,1.402002506684963237e+02,1.991663294859469524e-01,3.668240605425017453e-02
1.886432310848839444e+00,3.921109976522055285e-02,1.847849197989144709e+00,8.658620488375733393e-01,1.402002506684963237e+02,1.991663294859469524e-01,3.668240605425017453e-02
1.886432310848839444e+00,3.921109976522055285e-02,1.847849197989144709e+00,8.658620488375733393e-01,1.402002506684963237e+02,1.991663294859469524e-01,3.668240605425017453e-02
3.378142792702850894e+00,3.413626528130537352e+00,2.298064558642868960e+00,9.096338162406385486e-01,1.743233471464762943e+02,2.421540372834532218e-01,4.779919109494804030e-02
3.378142792702850894e+00,3.413626528130537352e+00,2.298064558642868960e+00,9.096338162406385486e-01,1.743233471464762943e+02,2.421540372834532218e-01,4.779919109494804030e-02
2.354183305615570099e+00,3.400928394370190677e+00,2.030513362414594347e+00,8.548457648848044599e-01,9.344798759378032571e+01,2.036967628988357593e-01,4.858868329688414284e-02
2.354183305615570099e+00,3.400928394370190677e+00,2.030513362414594347e+00,8.548457648848044599e-01,9.344798759378032571e+01,2.036967628988357593e-01,4.858868329688414284e-02
2.354183305615570099e+00,3.400928394370190677e+00,2.030513362414594347e+00,8.548457648848044599e-01,9.344798759378032571e+01,2.036967628988357593e-01,4.858868329688414284e-02
2.354183305615570099e+00,3.400928394370190677e+00,2.030513362414594347e+00,8.548457648848044599e-01,9.344798759378032571e+01,2.036967628988357593e-01,4.858868329688414284e-02
2.354183305615570099e+00,3.400928394370190677e+00,2.030513362414594347e+00,8.548457648848044599e-01,9.344798759378032571e+01,2.036967628988357593e-01,4.858868329688414284e-02
6.176217277671127714e-01,3.519309147892878631e+00,2.665893273091219484e+00,8.141514513079610715e-01,1.715446170916789299e+02,1.034210477684321394e-01,4.319860058260070745e-02
6.176217277671127714e-01,3.519309147892878631e+00,2.665893273091219484e+00,8.141514513079610715e-01,1.715446170916789299e+02,1.034210477684321394e-01,4.319860058260070745e-02
1.113049606969030325e+00,3.481174734737154886e+00,2.523278289610147329e+00,7.913502554174871584e-01,1.928362766792086234e+02,2.055599170614857418e-01,4.421761640091102091e-02
1.113049606969030325e+00,3.481174734737154886e+00,2.523278289610147329e+00,7.913502554174871584e-01,1.928362766792086234e+02,2.055599170614857418e-01,4.421761640091102091e-02
1.113049606969030325e+00,3.481174734737154886e+00,2.523278289610147329e+00,7.913502554174871584e-01,1.928362766792086234e+02,2.055599170614857418e-01,4.421761640091102091e-02
1.113049606969030325e+00,3.481174734737154886e+00,2.523278289610147329e+00,7.913502554174871584e-01,1.928362766792086234e+02,2.055599170614857418e-01,4.421761640091102091e-02
-1.261813239356027461e-01,6.264602417472899809e+00,2.713450349395845951e+00,9.200219886945816272e-01,1.916641998898265058e+02,2.053136015581363827e-01,2.881082765471863760e-02
-1.261813239356027461e-01,6.264602417472899809e+00,2.713450349395845951e+00,9.200219886945816272e-01,1.916641998898265058e+02,2.053136015581363827e-01,2.881082765471863760e-02
4.171852031590619903e-01,6.731387185916872795e+00,2.580338840106174647e+00,9.380006270651491951e-01,1.259837719189574585e+02,1.415432244414021323e-01,2.357280133112256773e-02
4.171852031590619903e-01,6.731387185916872795e+00,2.580338840106174647e+00,9.380006270651491951e-01,1.259837719189574585e+02,1.415432244414021323e-01,2.357280133112256773e-02
4.171852031590619903e-01,6.731387185916872795e+00,2.580338840106174647e+00,9.380006270651491951e-01,1.259837719189574585e+02,1.415432244414021323e-01,2.357280133112256773e-02
-1.878757484356855079e+00,5.440488514984280322e+00,2.331905649490836119e+00,9.469547528460420249e-01,1.715475314896563077e+02,2.602332340408480826e-01,2.117257371694763329e-02
-1.878757484356855079e+00,5.440488514984280322e+00,2.331905649490836119e+00,9.469547528460420249e-01,1.715475314896563077e+02,2.602332340408480826e-01,2.117257371694763329e-02
-1.878757484356855079e+00,5.440488514984280322e+00,2.331905649490836119e+00,9.469547528460420249e-01,1.715475314896563077e+02,2.602332340408480826e-01,2.117257371694763329e-02
-1.878757484356855079e+00,5.440488514984280322e+00,2.331905649490836119e+00,9.469547528460420249e-01,1.715475314896563077e+02,2.602332340408480826e-01,2.117257371694763329e-02
-2.406806544701992845e+00,5.909496007698357367e+00,2.883179953151697283e+00,9.378624469705102440e-01,7.585249697779187272e+01,2.687428621200220191e-01,2.507354313431470194e-02
-2.406806544701992845e+00,5.909496007698357367e+00,2.883179953151697283e+00,9.378624469705102440e-01,7.585249697779187272e+01,2.687428621200220191e-01,2.507354313431470194e-02
-2.144180994492115785e-02,4.129292100722183889e+00,2.914560548843578403e+00,5.318599380650338437e-01,5.219173200255219314e+01,2.200576791109476738e-01,3.823731128636677357e-02
-2.144180994492115785e-02,4.129292100722183889e+00,2.914560548843578403e+00,5.318599380650338437e-01,5.219173200255219314e+01,2.200576791109476738e-01,3.823731128636677357e-02
-2.144180994492115785e-02,4.129292100722183889e+00,2.914560548843578403e+00,5.318599380650338437e-01,5.219173200255219314e+01,2.200576791109476738e-01,3.823731128636677357e-02
-2.144180994492115785e-02,4.129292100722183889e+00,2.914560548843578403e+00,5.318599380650338437e-01,5.219173200255219314e+01,2.200576791109476738e-01,3.823731128636677357e-02
-2.144180994492115785e-02,4.129292100722183889e+00,2.914560548843578403e+00,5.318599380650338437e-01,5.219173200255219314e+01,2.200576791109476738e-01,3.823731128636677357e-02
-2.144180994492115785e-02,4.129292100722183889e+00,2.914560548843578403e+00,5.318599380650338437e-01,5.219173200255219314e+01,2.200576791109476738e-01,3.823731128636677357e-02
-2.144180994492115785e-02,4.129292100722183889e+00,2.914560548843578403e+00,5.318599380650338437e-01,5.219173200255219314e+01,2.200576791109476738e-01,3.823731128636677357e-02
-3.986663586466884235e-01,4.657078201184784660e+00,2.680029971297050118e+00,6.571217285873957037e-01,2.229429476333690445e+02,3.649699624902369433e-01,4.629961913544931168e-02
-3.986663586466884235e-01,4.657078201184784660e+00,2.680029971297050118e+00,6.571217285873957037e-01,2.229429476333690445e+02,3.649699624902369433e-01,4.629961913544931168e-02
-3.986663586466884235e-01,4.657078201184784660e+00,2.680029971297050118e+00,6.571217285873957037e-01,2.229429476333690445e+02,3.649699624902369433e-01,4.629961913544931168e-02
6.349220867334329776e-01,5.995307843285152316e+00,2.654811128556528566e+00,6.522545157620975864e-01,2.645819319421408977e+02,4.730619900325823690e-01,2.993113248799773515e-02
-1.583588198507432931e+00,4.519788298181976138e+00,2.054181818062599252e+00,7.023033664241392637e-01,2.594174419045357922e+02,2.350605977345673614e-01,2.663331227694619441e-02
-1.583588198507432931e+00,4.519788298181976138e+00,2.054181818062599252e+00,7.023033664241392637e-01,2.594174419045357922e+02,2.350605977345673614e-01,2.663331227694619441e-02
-1.583588198507432931e+00,4.519788298181976138e+00,2.054181818062599252e+00,7.023033664241392637e-01,2.594174419045357922e+02,2.350605977345673614e-01,2.663331227694619441e-02
-2.557245609981647849e+00,5.776940013707401178e+00,1.951686578638110570e+00,7.434079234459630703e-01,1.395787402077774857e+02,1.737044371213230243e-01,3.148070467306857134e-02
-1.119834382271195139e+00,6.127323263399123476e+00,1.738537283916857801e+00,8.714805582092650660e-01,1.017281225397459821e+02,1.296709462321578576e-01,3.237183327159479790e-02
-1.119834382271195139e+00,6.127323263399123476e+00,1.738537283916857801e+00,8.714805582092650660e-01,1.017281225397459821e+02,1.296709462321578576e-01,3.237183327159479790e-02
-1.119834382271195139e+00,6.127323263399123476e+00,1.738537283916857801e+00,8.714805582092650660e-01,1.017281225397459821e+02,1.296709462321578576e-01,3.237183327159479790e-02
-1.119834382271195139e+00,6.127323263399123476e+00,1.738537283916857801e+00,8.714805582092650660e-01,1.017281225397459821e+02,1.296709462321578576e-01,3.237183327159479790e-02
-1.119834382271195139e+00,6.127323263399123476e+00,1.738537283916857801e+00,8.714805582092650660e-01,1.017281225397459821e+02,1.296709462321578576e-01,3.237183327159479790e-02
1.242745153170416311e-01,5.804782805548132529e+00,2.293731760371050754e+00,6.344397992320846003e-01,1.016412284799709340e+02,3.581314082186266567e-01,1.934184618311721865e-02
