TT,C0,beta,ETF,FC,FRAC,K2
-3.392083726992121573e+00,8.361818839788318636e-01,1.746619738687149370e+00,2.815396644490179567e-01,2.920847545779046186e+02,7.351489512482991540e-01,1.570534104290903163e-02
-2.226012069659847992e+00,2.317800831357817337e+00,2.066775421071974428e+00,4.342553736245318152e-01,4.762238810666807467e+02,8.789588948797224521e-01,2.085371812511721892e-02
-6.426870917076036305e-01,1.515341512885802544e+00,2.003517955403539830e+00,1.270078043739258089e-01,4.412496296688033226e+02,7.871192859004798592e-01,1.692509132659503202e-02
-2.928280134974258875e+00,3.267340877675885213e+00,1.797364030885734598e+00,1.130018656093082635e-01,4.692052963875616456e+02,8.377994243443585010e-01,1.625098674504469459e-02
-2.160328166510355974e+00,1.893324468238628766e+00,1.927494417101907054e+00,6.723769156892521470e-02,3.946801925427191691e+02,8.553032125755720694e-01,1.369428245823586451e-02
-2.160328166510355974e+00,1.893324468238628766e+00,1.927494417101907054e+00,6.723769156892521470e-02,3.946801925427191691e+02,8.553032125755720694e-01,1.369428245823586451e-02
-2.160328166510355974e+00,1.893324468238628766e+00,1.927494417101907054e+00,6.723769156892521470e-02,3.946801925427191691e+02,8.553032125755720694e-01,1.369428245823586451e-02
-2.160328166510355974e+00,1.893324468238628766e+00,1.927494417101907054e+00,6.723769156892521470e-02,3.946801925427191691e+02,8.553032125755720694e-01,1.369428245823586451e-02
-2.160328166510355974e+00,1.893324468238628766e+00,1.927494417101907054e+00,6.723769156892521470e-02,3.946801925427191691e+02,8.553032125755720694e-01,1.369428245823586451e-02
-2.160328166510355974e+00,1.893324468238628766e+00,1.927494417101907054e+00,6.723769156892521470e-02,3.946801925427191691e+02,8.553032125755720694e-01,1.369428245823586451e-02
-2.160328166510355974e+00,1.893324468238628766e+00,1.927494417101907054e+00,6.723769156892521470e-02,3.946801925427191691e+02,8.553032125755720694e-01,1.369428245823586451e-02
-2.160328166510355974e+00,1.893324468238628766e+00,1.927494417101907054e+00,6.723769156892521470e-02,3.946801925427191691e+02,8.553032125755720694e-01,1.369428245823586451e-02
-2.160328166510355974e+00,1.893324468238628766e+00,1.927494417101907054e+00,6.723769156892521470e-02,3.946801925427191691e+02,8.553032125755720694e-01,1.369428245823586451e-02
-2.160328166510355974e+00,1.893324468238628766e+00,1.927494417101907054e+00,6.723769156892521470e-02,3.946801925427191691e+02,8.553032125755720694e-01,1.369428245823586451e-02
-2.160328166510355974e+00,1.893324468238628766e+00,1.927494417101907054e+00,6.723769156892521470e-02,3.946801925427191691e+02,8.553032125755720694e-01,1.369428245823586451e-02
-5.094318999719181784e-01,2.286437835730910972e+00,2.147795027346772301e+00,1.305369168191446716e-01,4.283429850990713135e+02,7.518016081871375933e-01,2.931313572529102573e-02
2.191604391456745571e+00,1.487889242876780094e-01,1.850740837988880783e+00,2.026736432640455776e-01,3.945365835828309287e+02,6.015855000394594310e-01,3.087141474026007526e-02
-4.686807743263824919e-03,1.903899962459532968e+00,2.212290897979399595e+00,4.748546105273181994e-01,4.289772460083111696e+02,6.362561173254988045e-01,2.948807611165265088e-02
-4.686807743263824919e-03,1.903899962459532968e+00,2.212290897979399595e+00,4.748546105273181994e-01,4.289772460083111696e+02,6.362561173254988045e-01,2.948807611165265088e-02
-9.533950761992160405e-02,5.430891688074724222e+00,2.121805376231093554e+00,6.978352261189558758e-01,3.091707799043311411e+02,7.287279214556580120e-01,4.017878660720983902e-02
6.103231126764863124e-01,8.917095262771114861e+00,1.780008930183955673e+00,5.584419882810102154e-01,3.953581637395359962e+02,6.408674192620750221e-01,3.816350332201404183e-02
6.103231126764863124e-01,8.917095262771114861e+00,1.780008930183955673e+00,5.584419882810102154e-01,3.953581637395359962e+02,6.408674192620750221e-01,3.816350332201404183e-02
-5.519033482469741791e-01,5.589145313188743636e+00,2.317542075725765205e+00,5.878460102719785807e-01,3.372182973371917569e+02,7.056451075942186124e-01,4.986568763167618240e-02
9.699486652090519856e-01,6.766805935941381911e+00,2.274856344661980945e+00,6.978488037028797164e-01,3.108969877139464870e+02,7.992643433165479427e-01,4.667567378820521723e-02
9.699486652090519856e-01,6.766805935941381911e+00,2.274856344661980945e+00,6.978488037028797164e-01,3.108969877139464870e+02,7.992643433165479427e-01,4.667567378820521723e-02
9.699486652090519856e-01,6.766805935941381911e+00,2.274856344661980945e+00,6.978488037028797164e-01,3.108969877139464870e+02,7.992643433165479427e-01,4.667567378820521723e-02
9.699486652090519856e-01,6.766805935941381911e+00,2.274856344661980945e+00,6.978488037028797164e-01,3.108969877139464870e+02,7.992643433165479427e-01,4.667567378820521723e-02
9.699486652090519856e-01,6.766805935941381911e+00,2.274856344661980945e+00,6.978488037028797164e-01,3.108969877139464870e+02,7.992643433165479427e-01,4.667567378820521723e-02
2.248075626258378534e+00,6.016532123145585054e+00,2.488416140166373136e+00,6.521671801902894083e-01,2.966924339175703835e+02,8.033617668838282100e-01,4.679991453171326865e-02
2.248075626258378534e+00,6.016532123145585054e+00,2.488416140166373136e+00,6.521671801902894083e-01,2.966924339175703835e+02,8.033617668838282100e-01,4.679991453171326865e-02
2.791894647277242125e+00,7.196339806520639648e+00,1.972306109295133947e+00,7.435584471107865578e-01,2.721646333506653832e+02,5.489934872768688079e-01,4.835335579823234892e-02
1.696946515555139534e+00,6.150526806995239681e+00,2.018000873772750392e+00,6.333418537498632928e-01,3.024962382419267328e+02,5.969958178557203121e-01,4.592184082197691558e-02
-6.518403351608120788e-01,8.899908220851749263e+00,1.904971669861114991e+00,6.969978266293296310e-01,3.045511342728617024e+02,7.273333453501981127e-01,4.484179280531808837e-02
-6.518403351608120788e-01,8.899908220851749263e+00,1.904971669861114991e+00,6.969978266293296310e-01,3.045511342728617024e+02,7.273333453501981127e-01,4.484179280531808837e-02
-8.873425096707384663e-01,9.957977075535239919e+00,2.148470823643394478e+00,7.371029595167319926e-01,2.503951438067270487e+02,7.379713837937222909e-01,4.297718664972273450e-02
-1.370584725061410936e+00,9.526396683499138263e+00,1.307513241847090502e+00,7.442863379835207294e-01,4.258288430381285252e+02,7.835393692658918496e-01,2.972053836268790522e-02
-1.370584725061410936e+00,9.526396683499138263e+00,1.307513241847090502e+00,7.442863379835207294e-01,4.258288430381285252e+02,7.835393692658918496e-01,2.972053836268790522e-02
-1.370584725061410936e+00,9.526396683499138263e+00,1.307513241847090502e+00,7.442863379835207294e-01,4.258288430381285252e+02,7.835393692658918496e-01,2.972053836268790522e-02
-1.370584725061410936e+00,9.526396683499138263e+00,1.307513241847090502e+00,7.442863379835207294e-01,4.258288430381285252e+02,7.835393692658918496e-01,2.972053836268790522e-02
-1.370584725061410936e+00,9.526396683499138263e+00,1.307513241847090502e+00,7.442863379835207294e-01,4.258288430381285252e+02,7.835393692658918496e-01,2.972053836268790522e-02
-1.370584725061410936e+00,9.526396683499138263e+00,1.307513241847090502e+00,7.442863379835207294e-01,4.258288430381285252e+02,7.835393692658918496e-01,2.972053836268790522e-02
-1.370584725061410936e+00,9.526396683499138263e+00,1.307513241847090502e+00,7.442863379835207294e-01,4.258288430381285252e+02,7.835393692658918496e-01,2.972053836268790522e-02
6.888090769360746268e-01,7.275735047203000683e+00,1.649237675406600268e+00,7.023974936086688770e-01,4.721942970844538650e+02,8.492300263113977676e-01,3.298519368617483516e-02
6.888090769360746268e-01,7.275735047203000683e+00,1.649237675406600268e+00,7.023974936086688770e-01,4.721942970844538650e+02,8.492300263113977676e-01,3.298519368617483516e-02
-5.698103376045381835e-02,8.645800678688713603e+00,1.607264113205161271e+00,4.582682799397789775e-01,3.658631708617630807e+02,6.690478530920720424e-01,3.264517520869194417e-02
-1.518830614644308408e-01,8.544007946296817479e+00,1.386219167512958261e+00,4.901022752374447067e-01,3.935313419040984968e+02,7.408741104525421450e-01,3.558423605456899341e-02
-1.093575877964388932e+00,4.388625534782201854e+00,1.064726996607850751e+00,1.684404983428305635e-01,3.951536897302527223e+02,8.899797455816795821e-01,4.099657939297248616e-02
-1.093575877964388932e+00,4.388625534782201854e+00,1.064726996607850751e+00,1.684404983428305635e-01,3.951536897302527223e+02,8.899797455816795821e-01,4.099657939297248616e-02
-1.093575877964388932e+00,4.388625534782201854e+00,1.064726996607850751e+00,1.684404983428305635e-01,3.951536897302527223e+02,8.899797455816795821e-01,4.099657939297248616e-02
-2.493509150470137326e-01,2.282135292512399438e+00,1.154558590996009659e+00,2.393128913833730553e-01,4.284894586110326031e+02,8.311959180211226927e-01,3.878707767360007469e-02
-2.493509150470137326e-01,2.282135292512399438e+00,1.154558590996009659e+00,2.393128913833730553e-01,4.284894586110326031e+02,8.311959180211226927e-01,3.878707767360007469e-02
-2.493509150470137326e-01,2.282135292512399438e+00,1.154558590996009659e+00,2.393128913833730553e-01,4.284894586110326031e+02,8.311959180211226927e-01,3.878707767360007469e-02
-2.493509150470137326e-01,2.282135292512399438e+00,1.154558590996009659e+00,2.393128913833730553e-01,4.284894586110326031e+02,8.311959180211226927e-01,3.878707767360007469e-02
-2.493509150470137326e-01,2.282135292512399438e+00,1.154558590996009659e+00,2.393128913833730553e-01,4.284894586110326031e+02,8.311959180211226927e-01,3.878707767360007469e-02
-3.276291225400727591e-01,6.244599884917617416e+00,1.450711861235135958e+00,1.593591196591995218e-01,3.797277841049213407e+02,7.952267693994020670e-01,3.137896815265599909e-02
3.972644814999485297e-01,6.367651358146423135e+00,1.833280424060690805e+00,3.190139779622032101e-01,3.837172556458860413e+02,7.630822285753086076e-01,3.208140004163268638e-02
3.972644814999485297e-01,6.367651358146423135e+00,1.833280424060690805e+00,3.190139779622032101e-01,3.837172556458860413e+02,7.630822285753086076e-01,3.208140004163268638e-02
3.972644814999485297e-01,6.367651358146423135e+00,1.833280424060690805e+00,3.190139779622032101e-01,3.837172556458860413e+02,7.630822285753086076e-01,3.208140004163268638e-02
-6.071988538357209197e-01,9.085232056659236832e+00,1.619201125800509677e+00,1.723480489323033493e-01,4.601523536835637174e+02,8.387290644294068676e-01,2.287025831825829567e-02
-6.071988538357209197e-01,9.085232056659236832e+00,1.619201125800509677e+00,1.723480489323033493e-01,4.601523536835637174e+02,8.387290644294068676e-01,2.287025831825829567e-02
-5.951752358347588423e-01,7.333021629169638622e+00,1.316131144548491561e+00,4.221036453685430012e-01,4.885521744471924990e+02,7.554491617033211037e-01,1.769920311733400725e-02
-5.951752358347588423e-01,7.333021629169638622e+00,1.316131144548491561e+00,4.221036453685430012e-01,4.885521744471924990e+02,7.554491617033211037e-01,1.769920311733400725e-02
-5.951752358347588423e-01,7.333021629169638622e+00,1.316131144548491561e+00,4.221036453685430012e-01,4.885521744471924990e+02,7.554491617033211037e-01,1.769920311733400725e-02
-5.951752358347588423e-01,7.333021629169638622e+00,1.316131144548491561e+00,4.221036453685430012e-01,4.885521744471924990e+02,7.554491617033211037e-01,1.769920311733400725e-02
-5.951752358347588423e-01,7.333021629169638622e+00,1.316131144548491561e+00,4.221036453685430012e-01,4.885521744471924990e+02,7.554491617033211037e-01,1.769920311733400725e-02
-5.951752358347588423e-01,7.333021629169638622e+00,1.316131144548491561e+00,4.221036453685430012e-01,4.885521744471924990e+02,7.554491617033211037e-01,1.769920311733400725e-02
-5.951752358347588423e-01,7.333021629169638622e+00,1.316131144548491561e+00,4.221036453685430012e-01,4.885521744471924990e+02,7.554491617033211037e-01,1.769920311733400725e-02
-5.951752358347588423e-01,7.333021629169638622e+00,1.316131144548491561e+00,4.221036453685430012e-01,4.885521744471924990e+02,7.554491617033211037e-01,1.769920311733400725e-02
-1.969600328568131387e+00,8.645530265152016725e+00,1.136373483105903803e+00,5.410407716501979269e-01,4.911834123359964224e+02,8.337394853578600218e-01,2.214745462821202451e-02
-1.969600328568131387e+00,8.645530265152016725e+00,1.136373483105903803e+00,5.410407716501979269e-01,4.911834123359964224e+02,8.337394853578600218e-01,2.214745462821202451e-02
-1.969600328568131387e+00,8.645530265152016725e+00,1.136373483105903803e+00,5.410407716501979269e-01,4.911834123359964224e+02,8.337394853578600218e-01,2.214745462821202451e-02
-1.969600328568131387e+00,8.645530265152016725e+00,1.136373483105903803e+00,5.410407716501979269e-01,4.911834123359964224e+02,8.337394853578600218e-01,2.214745462821202451e-02
-1.969600328568131387e+00,8.645530265152016725e+00,1.136373483105903803e+00,5.410407716501979269e-01,4.911834123359964224e+02,8.337394853578600218e-01,2.214745462821202451e-02
-6.414518174776363546e-01,7.829340741616320543e+00,1.370080567015407924e+00,7.281872170135563760e-01,4.828469443260788694e+02,8.222404844316434369e-01,1.541143634394478816e-02
-1.026680745125408967e+00,7.300471453121240017e+00,1.516143140568636083e+00,6.816787982324599149e-01,4.066900800229985862e+02,7.667028189699608420e-01,1.416736803640089581e-02
-1.026680745125408967e+00,7.300471453121240017e+00,1.516143140568636083e+00,6.816787982324599149e-01,4.066900800229985862e+02,7.667028189699608420e-01,1.416736803640089581e-02
-1.026680745125408967e+00,7.300471453121240017e+00,1.516143140568636083e+00,6.816787982324599149e-01,4.066900800229985862e+02,7.667028189699608420e-01,1.416736803640089581e-02
-1.227721146124887586e+00,5.634092092689410691e+00,1.822399366428169465e+00,7.739946821903946894e-01,4.749097071166571027e+02,8.477074409053092507e-01,2.888214658844550850e-02
-1.227721146124887586e+00,5.634092092689410691e+00,1.822399366428169465e+00,7.739946821903946894e-01,4.749097071166571027e+02,8.477074409053092507e-01,2.888214658844550850e-02
-1.227721146124887586e+00,5.634092092689410691e+00,1.822399366428169465e+00,7.739946821903946894e-01,4.749097071166571027e+02,8.477074409053092507e-01,2.888214658844550850e-02
-2.094038506754030138e+00,5.588599985696535377e+00,2.248488723032693759e+00,8.653708358340310713e-01,4.265631145190885150e+02,7.941457489956688098e-01,3.843605338365555651e-02
-2.094038506754030138e+00,5.588599985696535377e+00,2.248488723032693759e+00,8.653708358340310713e-01,4.265631145190885150e+02,7.941457489956688098e-01,3.843605338365555651e-02
-2.609211736761733125e+00,6.528661754012408558e+00,2.042365625397832840e+00,8.411443794565117704e-01,2.799248313993615511e+02,7.909045438695189167e-01,4.155947498272271473e-02
-9.489557935694389323e-01,5.352346109693140619e+00,2.132215119523279689e+00,8.934011093358631417e-01,1.912581513028218296e+02,8.359300684243816670e-01,3.446170119379666358e-02
-5.300162800173984223e-01,4.874166887375586121e+00,2.758494289691642898e+00,7.710001622351571049e-01,2.755215274020495713e+02,7.761248934906506136e-01,4.796534146968848417e-02
-5.300162800173984223e-01,4.874166887375586121e+00,2.758494289691642898e+00,7.710001622351571049e-01,2.755215274020495713e+02,7.761248934906506136e-01,4.796534146968848417e-02
-1.713290141458172489e+00,6.040029531186058342e+00,2.606528001783726900e+00,9.311452721502950780e-01,2.139439128455457819e+02,8.967080986397717446e-01,4.007516185530360375e-02
-1.713290141458172489e+00,6.040029531186058342e+00,2.606528001783726900e+00,9.311452721502950780e-01,2.139439128455457819e+02,8.967080986397717446e-01,4.007516185530360375e-02
-3.045133973371895841e+00,6.484873878718346418e+00,2.293140373845891311e+00,7.114372710944407707e-01,2.629180565750016854e+02,8.446113441744590444e-01,4.683941241556874996e-02
-3.045133973371895841e+00,6.484873878718346418e+00,2.293140373845891311e+00,7.114372710944407707e-01,2.629180565750016854e+02,8.446113441744590444e-01,4.683941241556874996e-02
-3.045133973371895841e+00,6.484873878718346418e+00,2.293140373845891311e+00,7.114372710944407707e-01,2.629180565750016854e+02,8.446113441744590444e-01,4.683941241556874996e-02
-3.045133973371895841e+00,6.484873878718346418e+00,2.293140373845891311e+00,7.114372710944407707e-01,2.629180565750016854e+02,8.446113441744590444e-01,4.683941241556874996e-02
-3.045133973371895841e+00,6.484873878718346418e+00,2.293140373845891311e+00,7.114372710944407707e-01,2.629180565750016854e+02,8.446113441744590444e-01,4.683941241556874996e-02
-3.045133973371895841e+00,6.484873878718346418e+00,2.293140373845891311e+00,7.114372710944407707e-01,2.629180565750016854e+02,8.446113441744590444e-01,4.683941241556874996e-02
-3.045133973371895841e+00,6.484873878718346418e+00,2.293140373845891311e+00,7.114372710944407707e-01,2.629180565750016854e+02,8.446113441744590444e-01,4.683941241556874996e-02
-3.045133973371895841e+00,6.484873878718346418e+00,2.293140373845891311e+00,7.114372710944407707e-01,2.629180565750016854e+02,8.446113441744590444e-01,4.683941241556874996e-02
-3.045133973371895841e+00,6.484873878718346418e+00,2.293140373845891311e+00,7.114372710944407707e-01,2.629180565750016854e+02,8.446113441744590444e-01,4.683941241556874996e-02
-3.045133973371895841e+00,6.484873878718346418e+00,2.293140373845891311e+00,7.114372710944407707e-01,2.629180565750016854e+02,8.446113441744590444e-01,4.683941241556874996e-02
-3.045133973371895841e+00,6.484873878718346418e+00,2.293140373845891311e+00,7.114372710944407707e-01,2.629180565750016854e+02,8.446113441744590444e-01,4.683941241556874996e-02
-3.045133973371895841e+00,6.484873878718346418e+00,2.293140373845891311e+00,7.114372710944407707e-01,2.629180565750016854e+02,8.446113441744590444e-01,4.683941241556874996e-02
-3.045133973371895841e+00,6.484873878718346418e+00,2.293140373845891311e+00,7.114372710944407707e-01,2.629180565750016854e+02,8.446113441744590444e-01,4.683941241556874996e-02
-3.045133973371895841e+00,6.484873878718346418e+00,2.293140373845891311e+00,7.114372710944407707e-01,2.629180565750016854e+02,8.446113441744590444e-01,4.683941241556874996e-02
-3.045133973371895841e+00,6.484873878718346418e+00,2.293140373845891311e+00,7.114372710944407707e-01,2.629180565750016854e+02,8.446113441744590444e-01,4.683941241556874996e-02
-3.247684609372730513e+00,7.579061207479384166e+00,2.583768983429882482e+00,4.657913558039162849e-01,3.049454808495058273e+02,6.548209858163014374e-01,4.885881143477121408e-02
-3.247684609372730513e+00,7.579061207479384166e+00,2.583768983429882482e+00,4.657913558039162849e-01,3.049454808495058273e+02,6.548209858163014374e-01,4.885881143477121408e-02
-3.741629104828023689e+00,9.104738238291846031e+00,2.712773183112852760e+00,5.265479204542562464e-01,3.288549336529557650e+02,5.812182733291425540e-01,3.603272891293918256e-02
-3.741629104828023689e+00,9.104738238291846031e+00,2.712773183112852760e+00,5.265479204542562464e-01,3.288549336529557650e+02,5.812182733291425540e-01,3.603272891293918256e-02
-3.741629104828023689e+00,9.104738238291846031e+00,2.712773183112852760e+00,5.265479204542562464e-01,3.288549336529557650e+02,5.812182733291425540e-01,3.603272891293918256e-02
-3.741629104828023689e+00,9.104738238291846031e+00,2.712773183112852760e+00,5.265479204542562464e-01,3.288549336529557650e+02,5.812182733291425540e-01,3.603272891293918256e-02
-3.741629104828023689e+00,9.104738238291846031e+00,2.712773183112852760e+00,5.265479204542562464e-01,3.288549336529557650e+02,5.812182733291425540e-01,3.603272891293918256e-02
-3.741629104828023689e+00,9.104738238291846031e+00,2.712773183112852760e+00,5.265479204542562464e-01,3.288549336529557650e+02,5.812182733291425540e-01,3.603272891293918256e-02
-3.741629104828023689e+00,9.104738238291846031e+00,2.712773183112852760e+00,5.265479204542562464e-01,3.288549336529557650e+02,5.812182733291425540e-01,3.603272891293918256e-02
-3.741629104828023689e+00,9.104738238291846031e+00,2.712773183112852760e+00,5.265479204542562464e-01,3.288549336529557650e+02,5.812182733291425540e-01,3.603272891293918256e-02
-2.751392255880239723e+00,8.705004279415893720e+00,2.143268067962758927e+00,4.325197909034355637e-01,4.603477751989582316e+02,5.094853304751905121e-01,3.648668011652011350e-02
-3.713859480263909774e+00,8.561014942932224869e+00,2.365801680046050404e+00,5.083988443519785738e-01,4.805128846895830748e+02,6.224799666068365767e-01,3.244886127379803531e-02
-3.713859480263909774e+00,8.561014942932224869e+00,2.365801680046050404e+00,5.083988443519785738e-01,4.805128846895830748e+02,6.224799666068365767e-01,3.244886127379803531e-02
-1.019586286148174148e+00,7.089504441188569928e+00,2.637456146663888390e+00,3.687592579940890958e-01,4.497523504480232646e+02,4.807181922742817526e-01,3.695105388395902857e-02
8.131099366529916106e-02,4.910402233770072122e+00,2.570564877886425403e+00,3.982040596696021506e-01,4.174701080997403437e+02,7.685409112843487600e-01,4.481450728952001555e-02
8.131099366529916106e-02,4.910402233770072122e+00,2.570564877886425403e+00,3.982040596696021506e-01,4.174701080997403437e+02,7.685409112843487600e-01,4.481450728952001555e-02
8.131099366529916106e-02,4.910402233770072122e+00,2.570564877886425403e+00,3.982040596696021506e-01,4.174701080997403437e+02,7.685409112843487600e-01,4.481450728952001555e-02
8.131099366529916106e-02,4.910402233770072122e+00,2.570564877886425403e+00,3.982040596696021506e-01,4.174701080997403437e+02,7.685409112843487600e-01,4.481450728952001555e-02
8.131099366529916106e-02,4.910402233770072122e+00,2.570564877886425403e+00,3.982040596696021506e-01,4.174701080997403437e+02,7.685409112843487600e-01,4.481450728952001555e-02
-8.507455011021947122e-02,4.630004958540784088e+00,2.525420668649205336e+00,3.822757747110439031e-01,3.210990089631800970e+02,7.686969183391449967e-01,4.830619029402608705e-02
8.155499430321929699e-01,4.531984256787120025e+00,2.115777308753086672e+00,3.624478084358030427e-01,2.430819090149648503e+02,8.612344262516086202e-01,4.734446993626432315e-02
8.155499430321929699e-01,4.531984256787120025e+00,2.115777308753086672e+00,3.624478084358030427e-01,2.430819090149648503e+02,8.612344262516086202e-01,4.734446993626432315e-02
8.155499430321929699e-01,4.531984256787120025e+00,2.115777308753086672e+00,3.624478084358030427e-01,2.430819090149648503e+02,8.612344262516086202e-01,4.734446993626432315e-02
8.155499430321929699e-01,4.531984256787120025e+00,2.115777308753086672e+00,3.624478084358030427e-01,2.430819090149648503e+02,8.612344262516086202e-01,4.734446993626432315e-02
8.155499430321929699e-01,4.531984256787120025e+00,2.115777308753086672e+00,3.624478084358030427e-01,2.430819090149648503e+02,8.612344262516086202e-01,4.734446993626432315e-02
8.155499430321929699e-01,4.531984256787120025e+00,2.115777308753086672e+00,3.624478084358030427e-01,2.430819090149648503e+02,8.612344262516086202e-01,4.734446993626432315e-02
8.155499430321929699e-01,4.531984256787120025e+00,2.115777308753086672e+00,3.624478084358030427e-01,2.430819090149648503e+02,8.612344262516086202e-01,4.734446993626432315e-02
2.809921690131045868e-01,3.731359716749667488e+00,2.708569219465217781e+00,3.965573107759035598e-01,1.780538549174640366e+02,7.778867172065804247e-01,4.368446270262297398e-02
-1.474479634468171874e+00,3.912327357272530559e+00,2.827038154128809655e+00,5.341357979980941861e-01,3.380284806885073294e+02,6.878841468472652876e-01,3.990236038408456060e-02
-6.075400535549405623e-01,5.375338573854930857e+00,2.696214509022070605e+00,5.291780694096511750e-01,3.949371456267386975e+02,5.814684338799180896e-01,4.640740030474230920e-02
-6.075400535549405623e-01,5.375338573854930857e+00,2.696214509022070605e+00,5.291780694096511750e-01,3.949371456267386975e+02,5.814684338799180896e-01,4.640740030474230920e-02
-6.075400535549405623e-01,5.375338573854930857e+00,2.696214509022070605e+00,5.291780694096511750e-01,3.949371456267386975e+02,5.814684338799180896e-01,4.640740030474230920e-02
-6.075400535549405623e-01,5.375338573854930857e+00,2.696214509022070605e+00,5.291780694096511750e-01,3.949371456267386975e+02,5.814684338799180896e-01,4.640740030474230920e-02
-6.317281688444315035e-01,6.271363490950935926e+00,2.507229508207044599e+00,3.760003253444305638e-01,4.582446527301983679e+02,5.991695202948393861e-01,4.611053049694339295e-02
-6.317281688444315035e-01,6.271363490950935926e+00,2.507229508207044599e+00,3.760003253444305638e-01,4.582446527301983679e+02,5.991695202948393861e-01,4.611053049694339295e-02
-2.085157960627000762e+00,7.737954392179378083e+00,2.426125217761241792e+00,5.858406202311660094e-01,4.951626339609005640e+02,5.398343024151934788e-01,4.638952131252272598e-02
-2.085157960627000762e+00,7.737954392179378083e+00,2.426125217761241792e+00,5.858406202311660094e-01,4.951626339609005640e+02,5.398343024151934788e-01,4.638952131252272598e-02
-9.272115452269654723e-01,6.598758024623997187e+00,2.066814843461214135e+00,5.547549161546707630e-01,4.471705647537895629e+02,6.399144469689093118e-01,4.383216982017108104e-02
-6.639060507792158283e-01,7.074858293641774765e+00,2.200352826449541332e+00,5.691428248385356214e-01,4.328558448414900113e+02,3.477037752445657492e-01,4.496180821482378964e-02
-2.630346818713455104e+00,6.788144760479574380e+00,2.015240018434885094e+00,6.138181655358256883e-01,4.033162344815444271e+02,4.962043554641072940e-01,4.937375295905527955e-02
-7.928530907465163313e-01,5.745603145908819265e+00,2.066493950693425674e+00,6.800463283866955422e-01,3.896650168611864160e+02,5.927237720526972176e-01,4.648672035646853745e-02
-4.131800033451978882e-01,7.731607982419356873e+00,2.668640769485081332e+00,5.336797633383237871e-01,2.817096780742840565e+02,6.026553542701478250e-01,4.143765417163445403e-02
-4.131800033451978882e-01,7.731607982419356873e+00,2.668640769485081332e+00,5.336797633383237871e-01,2.817096780742840565e+02,6.026553542701478250e-01,4.143765417163445403e-02
-7.196057932856293471e-01,6.729663041991868155e+00,2.396229446569246413e+00,5.411685305897181442e-01,1.702447143008241994e+02,6.341273871410511020e-01,3.264368640506794955e-02
-1.831945749352721364e+00,7.546287225133132104e+00,1.763312637571600616e+00,3.098412257002842729e-01,2.265878239370661618e+02,8.613977562146115652e-01,1.747060541755805427e-02
-1.831945749352721364e+00,7.546287225133132104e+00,1.763312637571600616e+00,3.098412257002842729e-01,2.265878239370661618e+02,8.613977562146115652e-01,1.747060541755805427e-02
-3.846553878516862923e+00,9.666650390386440250e+00,1.449471825551234661e+00,3.510586755109839641e-01,2.714393127141747755e+02,8.891946239157919596e-01,1.706015685846590940e-02
-3.846553878516862923e+00,9.666650390386440250e+00,1.449471825551234661e+00,3.510586755109839641e-01,2.714393127141747755e+02,8.891946239157919596e-01,1.706015685846590940e-02
-3.160136169839183218e+00,6.981184310543684823e+00,1.200504251979530812e+00,5.746939656785498007e-01,2.511476055765183446e+02,7.337895946932861957e-01,2.624190471616789921e-02
-3.112305884682072143e+00,6.653130940602235199e+00,1.207216763047519681e+00,8.092845590334514227e-01,2.682901491547954151e+02,7.740417712665552674e-01,3.188893762936691190e-02
-3.112305884682072143e+00,6.653130940602235199e+00,1.207216763047519681e+00,8.092845590334514227e-01,2.682901491547954151e+02,7.740417712665552674e-01,3.188893762936691190e-02
-3.112305884682072143e+00,6.653130940602235199e+00,1.207216763047519681e+00,8.092845590334514227e-01,2.682901491547954151e+02,7.740417712665552674e-01,3.188893762936691190e-02
-3.112305884682072143e+00,6.653130940602235199e+00,1.207216763047519681e+00,8.092845590334514227e-01,2.682901491547954151e+02,7.740417712665552674e-01,3.188893762936691190e-02
-3.112305884682072143e+00,6.653130940602235199e+00,1.207216763047519681e+00,8.092845590334514227e-01,2.682901491547954151e+02,7.740417712665552674e-01,3.188893762936691190e-02
-3.112305884682072143e+00,6.653130940602235199e+00,1.207216763047519681e+00,8.092845590334514227e-01,2.682901491547954151e+02,7.740417712665552674e-01,3.188893762936691190e-02
-3.757327526793797556e+00,7.329678976100467480e+00,1.545659011159286056e+00,6.501337537295817093e-01,2.594987573263153422e+02,6.293230537368507127e-01,3.920732046222605294e-02
-3.757327526793797556e+00,7.329678976100467480e+00,1.545659011159286056e+00,6.501337537295817093e-01,2.594987573263153422e+02,6.293230537368507127e-01,3.920732046222605294e-02
-2.971831270198210362e+00,6.741173263961292683e+00,1.988171269778671757e+00,7.383376601704205733e-01,2.674261797912488987e+02,5.162621884466342959e-01,4.065388714292873101e-02
-2.971831270198210362e+00,6.741173263961292683e+00,1.988171269778671757e+00,7.383376601704205733e-01,2.674261797912488987e+02,5.162621884466342959e-01,4.065388714292873101e-02
-2.971831270198210362e+00,6.741173263961292683e+00,1.988171269778671757e+00,7.383376601704205733e-01,2.674261797912488987e+02,5.162621884466342959e-01,4.065388714292873101e-02
-2.971831270198210362e+00,6.741173263961292683e+00,1.988171269778671757e+00,7.383376601704205733e-01,2.674261797912488987e+02,5.162621884466342959e-01,4.065388714292873101e-02
