TT,C0,beta,ETF,FC,FRAC,K2
2.947821436054053557e+00,9.051789403497203068e+00,1.492398403770980764e+00,6.775835282806482243e-03,1.960707118430845526e+02,4.716765597256289966e-01,4.487049258011741731e-02
3.803748907905579735e+00,9.929810946868377286e+00,1.474788432062101862e+00,7.962229508684627588e-02,1.404571659180564325e+02,4.259359010861341055e-01,3.688961671374457740e-02
3.803748907905579735e+00,9.929810946868377286e+00,1.474788432062101862e+00,7.962229508684627588e-02,1.404571659180564325e+02,4.259359010861341055e-01,3.688961671374457740e-02
3.803748907905579735e+00,9.929810946868377286e+00,1.474788432062101862e+00,7.962229508684627588e-02,1.404571659180564325e+02,4.259359010861341055e-01,3.688961671374457740e-02
3.695342147035174385e+00,9.708700014234150188e+00,1.485454535207921589e+00,1.872732068564518237e-01,1.229694637072059464e+02,2.368730847313360588e-01,1.502085197404760472e-02
3.695342147035174385e+00,9.708700014234150188e+00,1.485454535207921589e+00,1.872732068564518237e-01,1.229694637072059464e+02,2.368730847313360588e-01,1.502085197404760472e-02
3.695342147035174385e+00,9.708700014234150188e+00,1.485454535207921589e+00,1.872732068564518237e-01,1.229694637072059464e+02,2.368730847313360588e-01,1.502085197404760472e-02
2.184108528174990571e+00,7.501129000914310119e+00,1.356935392754080372e+00,4.504634365551348774e-01,1.669734839937352433e+02,3.084239900435946646e-01,9.415258947662628192e-03
1.949099107687576549e+00,6.787441464324442286e+00,1.489930862499075914e+00,4.956522501774009992e-01,1.375837592424556988e+02,2.955654010336373205e-01,7.501537756957222559e-03
1.949099107687576549e+00,6.787441464324442286e+00,1.489930862499075914e+00,4.956522501774009992e-01,1.375837592424556988e+02,2.955654010336373205e-01,7.501537756957222559e-03
3.135624131896864064e+00,8.930762515250750155e+00,1.419136466234884875e+00,4.326709836727871683e-01,1.630239859811787539e+02,1.716951491137131969e-01,3.156950884912149147e-03
1.550524814527989070e+00,7.150062634975304476e+00,1.939174724101584646e+00,6.197645279284220710e-01,1.158799148657391100e+02,3.527555181197200018e-01,2.334402757847236533e-03
1.550524814527989070e+00,7.150062634975304476e+00,1.939174724101584646e+00,6.197645279284220710e-01,1.158799148657391100e+02,3.527555181197200018e-01,2.334402757847236533e-03
7.790155152455990883e-01,7.798535918056476390e+00,2.356364010415100907e+00,9.232109485791013537e-01,2.597932902400066268e+02,4.231506156675642893e-01,5.560001652782212145e-03
3.817085619524914097e+00,5.264947479315250867e+00,2.095347115224574619e+00,8.482567878940284745e-01,1.910033817913729592e+02,3.319706029730138397e-01,7.278304566742889795e-03
2.741444663212365906e+00,5.709307940976342977e+00,1.748108394938520771e+00,8.586567138166317781e-01,2.082911372398420724e+02,3.359480012783934710e-01,8.764359514113117741e-03
2.741444663212365906e+00,5.709307940976342977e+00,1.748108394938520771e+00,8.586567138166317781e-01,2.082911372398420724e+02,3.359480012783934710e-01,8.764359514113117741e-03
3.399855422339065569e+00,6.667145888548519750e+00,2.148166127749359333e+00,7.111361682434812481e-01,8.749317831030629122e+01,4.377528298320694233e-01,7.023419519216075879e-03
3.399855422339065569e+00,6.667145888548519750e+00,2.148166127749359333e+00,7.111361682434812481e-01,8.749317831030629122e+01,4.377528298320694233e-01,7.023419519216075879e-03
3.399855422339065569e+00,6.667145888548519750e+00,2.148166127749359333e+00,7.111361682434812481e-01,8.749317831030629122e+01,4.377528298320694233e-01,7.023419519216075879e-03
3.399855422339065569e+00,6.667145888548519750e+00,2.148166127749359333e+00,7.111361682434812481e-01,8.749317831030629122e+01,4.377528298320694233e-01,7.023419519216075879e-03
3.399855422339065569e+00,6.667145888548519750e+00,2.148166127749359333e+00,7.111361682434812481e-01,8.749317831030629122e+01,4.377528298320694233e-01,7.023419519216075879e-03
2.950789113537963804e+00,7.231763888148084796e+00,2.402605046363334829e+00,9.010031325749836562e-01,5.471899458154917539e+01,4.953782651539005988e-01,4.169490426626575735e-03
2.950789113537963804e+00,7.231763888148084796e+00,2.402605046363334829e+00,9.010031325749836562e-01,5.471899458154917539e+01,4.953782651539005988e-01,4.169490426626575735e-03
2.950789113537963804e+00,7.231763888148084796e+00,2.402605046363334829e+00,9.010031325749836562e-01,5.471899458154917539e+01,4.953782651539005988e-01,4.169490426626575735e-03
2.950789113537963804e+00,7.231763888148084796e+00,2.402605046363334829e+00,9.010031325749836562e-01,5.471899458154917539e+01,4.953782651539005988e-01,4.169490426626575735e-03
2.950789113537963804e+00,7.231763888148084796e+00,2.402605046363334829e+00,9.010031325749836562e-01,5.471899458154917539e+01,4.953782651539005988e-01,4.169490426626575735e-03
2.950789113537963804e+00,7.231763888148084796e+00,2.402605046363334829e+00,9.010031325749836562e-01,5.471899458154917539e+01,4.953782651539005988e-01,4.169490426626575735e-03
2.950789113537963804e+00,7.231763888148084796e+00,2.402605046363334829e+00,9.010031325749836562e-01,5.471899458154917539e+01,4.953782651539005988e-01,4.169490426626575735e-03
1.662407364591692804e+00,7.963611184476527605e+00,2.481065997717907923e+00,9.791261937698981788e-01,7.509653359615350610e+01,5.190238802750714031e-01,6.664812802933644913e-04
1.662407364591692804e+00,7.963611184476527605e+00,2.481065997717907923e+00,9.791261937698981788e-01,7.509653359615350610e+01,5.190238802750714031e-01,6.664812802933644913e-04
1.662407364591692804e+00,7.963611184476527605e+00,2.481065997717907923e+00,9.791261937698981788e-01,7.509653359615350610e+01,5.190238802750714031e-01,6.664812802933644913e-04
2.405875523080992728e+00,8.211549585425901299e+00,2.479636616250629810e+00,8.964778014827878838e-01,1.169031759468508653e+02,5.773458789648172607e-01,3.477645915409992728e-03
1.891322559801023484e+00,8.012246652732853747e+00,2.780524739380140442e+00,8.153470183985346287e-01,1.548885554697414193e+02,6.608100334009432419e-01,4.737273170313344335e-03
1.098005278315344002e+00,8.449360263204626520e+00,2.803659196716775881e+00,8.759130702162311044e-01,1.380045888561290042e+02,7.677896474361771695e-01,1.720363614438941841e-02
1.098005278315344002e+00,8.449360263204626520e+00,2.803659196716775881e+00,8.759130702162311044e-01,1.380045888561290042e+02,7.677896474361771695e-01,1.720363614438941841e-02
1.098005278315344002e+00,8.449360263204626520e+00,2.803659196716775881e+00,8.759130702162311044e-01,1.380045888561290042e+02,7.677896474361771695e-01,1.720363614438941841e-02
1.098005278315344002e+00,8.449360263204626520e+00,2.803659196716775881e+00,8.759130702162311044e-01,1.380045888561290042e+02,7.677896474361771695e-01,1.720363614438941841e-02
1.098005278315344002e+00,8.449360263204626520e+00,2.803659196716775881e+00,8.759130702162311044e-01,1.380045888561290042e+02,7.677896474361771695e-01,1.720363614438941841e-02
1.098005278315344002e+00,8.449360263204626520e+00,2.803659196716775881e+00,8.759130702162311044e-01,1.380045888561290042e+02,7.677896474361771695e-01,1.720363614438941841e-02
1.098005278315344002e+00,8.449360263204626520e+00,2.803659196716775881e+00,8.759130702162311044e-01,1.380045888561290042e+02,7.677896474361771695e-01,1.720363614438941841e-02
1.098005278315344002e+00,8.449360263204626520e+00,2.803659196716775881e+00,8.759130702162311044e-01,1.380045888561290042e+02,7.677896474361771695e-01,1.720363614438941841e-02
1.098005278315344002e+00,8.449360263204626520e+00,2.803659196716775881e+00,8.759130702162311044e-01,1.380045888561290042e+02,7.677896474361771695e-01,1.720363614438941841e-02
1.426073206478839506e+00,7.201127137675578993e+00,2.699691391123260509e+00,8.281666835359389189e-01,2.420797099276507822e+02,8.141299057796126393e-01,2.026327843834406159e-02
1.426073206478839506e+00,7.201127137675578993e+00,2.699691391123260509e+00,8.281666835359389189e-01,2.420797099276507822e+02,8.141299057796126393e-01,2.026327843834406159e-02
1.426073206478839506e+00,7.201127137675578993e+00,2.699691391123260509e+00,8.281666835359389189e-01,2.420797099276507822e+02,8.141299057796126393e-01,2.026327843834406159e-02
1.426073206478839506e+00,7.201127137675578993e+00,2.699691391123260509e+00,8.281666835359389189e-01,2.420797099276507822e+02,8.141299057796126393e-01,2.026327843834406159e-02
1.426073206478839506e+00,7.201127137675578993e+00,2.699691391123260509e+00,8.281666835359389189e-01,2.420797099276507822e+02,8.141299057796126393e-01,2.026327843834406159e-02
1.426073206478839506e+00,7.201127137675578993e+00,2.699691391123260509e+00,8.281666835359389189e-01,2.420797099276507822e+02,8.141299057796126393e-01,2.026327843834406159e-02
3.302319639460458145e+00,8.033096609706348090e+00,2.106854028973051296e+00,9.266332769736493891e-01,2.867087944150429166e+02,7.697903274017217079e-01,2.544195147680072822e-02
3.302319639460458145e+00,8.033096609706348090e+00,2.106854028973051296e+00,9.266332769736493891e-01,2.867087944150429166e+02,7.697903274017217079e-01,2.544195147680072822e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
3.571009331840548917e+00,9.910262500851905187e+00,2.645461557848037160e+00,8.444431972425611166e-01,2.911275872889032144e+02,8.568249043630669082e-01,1.590717172962084064e-02
1.040974123259782003e+00,9.756023083468003065e+00,2.468811819980409883e+00,6.629594802340431636e-01,2.464433245952476170e+02,6.348550606858882617e-01,1.953835003144883259e-02
4.119202204953723578e-01,9.499286258363445867e+00,2.790835817532452356e+00,8.368751770146480862e-01,2.788386778422628254e+02,4.826695004834451463e-01,2.717582387316035478e-02
