TT,C0,beta,ETF,FC,FRAC,K2
2.791957346024262598e+00,6.822125213964961077e+00,1.314832301294609929e+00,7.819113768019452237e-01,3.409634308945539942e+02,4.515569074816712658e-01,9.468572893070827112e-03
2.987603630442464908e+00,7.201907055015144721e+00,1.433858525717216281e+00,6.936861097382653885e-01,3.805830518249705960e+02,4.100943866535978199e-01,1.686853845870032662e-02
3.844576330119198193e+00,6.571129690179327021e+00,1.295488708070886785e+00,7.146576882424388044e-01,4.048668605996818997e+02,5.094787975582092399e-01,1.827827031347947426e-02
1.711776192188469325e+00,8.492093026270339351e+00,1.197861600546698879e+00,6.726966500440034746e-01,2.872164019678526188e+02,4.844785918249919776e-01,1.893377467558843286e-02
1.965973912294967541e+00,7.141583916492710848e+00,1.208958053269098221e+00,5.397989255018655896e-01,1.689607283988986808e+02,5.515418695502490865e-01,2.523656240672915441e-02
1.965973912294967541e+00,7.141583916492710848e+00,1.208958053269098221e+00,5.397989255018655896e-01,1.689607283988986808e+02,5.515418695502490865e-01,2.523656240672915441e-02
1.965973912294967541e+00,7.141583916492710848e+00,1.208958053269098221e+00,5.397989255018655896e-01,1.689607283988986808e+02,5.515418695502490865e-01,2.523656240672915441e-02
2.376879716591474789e+00,5.232773745264297283e+00,1.007080435341376257e+00,5.974221062105058433e-01,2.922955319580831315e+02,4.309036040725744976e-01,3.112535710415531912e-02
2.376879716591474789e+00,5.232773745264297283e+00,1.007080435341376257e+00,5.974221062105058433e-01,2.922955319580831315e+02,4.309036040725744976e-01,3.112535710415531912e-02
2.376879716591474789e+00,5.232773745264297283e+00,1.007080435341376257e+00,5.974221062105058433e-01,2.922955319580831315e+02,4.309036040725744976e-01,3.112535710415531912e-02
2.376879716591474789e+00,5.232773745264297283e+00,1.007080435341376257e+00,5.974221062105058433e-01,2.922955319580831315e+02,4.309036040725744976e-01,3.112535710415531912e-02
3.667860416584937333e+00,5.119249100283599141e+00,1.313295685287569903e+00,6.463466545862931456e-01,2.867019949422470972e+02,4.753346826053679863e-01,3.827410819886712529e-02
1.363387871121549910e+00,3.703931622603984675e+00,2.047093934243081392e+00,3.129660918323003971e-01,1.863116356260923681e+02,5.962084222880507101e-01,4.095937759286225749e-02
-2.986317425360706102e-01,6.257830452840639879e+00,2.451070237910579319e+00,1.086320446843963977e-01,2.563569820458961885e+02,4.647471284732579422e-01,4.787066132049761641e-02
2.200020124693838619e-01,5.761118462930493678e+00,2.239620649979778388e+00,2.736143344791073240e-01,2.336476179559967932e+02,5.788724644884659654e-01,4.646971096388857053e-02
1.816706764020633025e-01,5.338953495011944383e+00,2.399256525415402574e+00,4.809537528421895525e-01,2.731274591287781845e+02,6.918924815116848093e-01,4.217279195401082287e-02
1.816706764020633025e-01,5.338953495011944383e+00,2.399256525415402574e+00,4.809537528421895525e-01,2.731274591287781845e+02,6.918924815116848093e-01,4.217279195401082287e-02
-1.712945614060253918e+00,1.932229121750627332e+00,2.524460392361643102e+00,3.981363985997283805e-01,3.649541505545433893e+02,7.950376627599539114e-01,4.546612257075443447e-02
-1.712945614060253918e+00,1.932229121750627332e+00,2.524460392361643102e+00,3.981363985997283805e-01,3.649541505545433893e+02,7.950376627599539114e-01,4.546612257075443447e-02
-1.712945614060253918e+00,1.932229121750627332e+00,2.524460392361643102e+00,3.981363985997283805e-01,3.649541505545433893e+02,7.950376627599539114e-01,4.546612257075443447e-02
-1.077364569381205284e+00,1.353750016162064140e+00,2.096137997295693722e+00,1.386258690103971403e-01,3.420965909851574906e+02,8.178485974261893166e-01,3.828948413840278092e-02
-1.077364569381205284e+00,1.353750016162064140e+00,2.096137997295693722e+00,1.386258690103971403e-01,3.420965909851574906e+02,8.178485974261893166e-01,3.828948413840278092e-02
-1.077364569381205284e+00,1.353750016162064140e+00,2.096137997295693722e+00,1.386258690103971403e-01,3.420965909851574906e+02,8.178485974261893166e-01,3.828948413840278092e-02
-1.077364569381205284e+00,1.353750016162064140e+00,2.096137997295693722e+00,1.386258690103971403e-01,3.420965909851574906e+02,8.178485974261893166e-01,3.828948413840278092e-02
-1.077364569381205284e+00,1.353750016162064140e+00,2.096137997295693722e+00,1.386258690103971403e-01,3.420965909851574906e+02,8.178485974261893166e-01,3.828948413840278092e-02
-1.077364569381205284e+00,1.353750016162064140e+00,2.096137997295693722e+00,1.386258690103971403e-01,3.420965909851574906e+02,8.178485974261893166e-01,3.828948413840278092e-02
-1.077364569381205284e+00,1.353750016162064140e+00,2.096137997295693722e+00,1.386258690103971403e-01,3.420965909851574906e+02,8.178485974261893166e-01,3.828948413840278092e-02
-1.077364569381205284e+00,1.353750016162064140e+00,2.096137997295693722e+00,1.386258690103971403e-01,3.420965909851574906e+02,8.178485974261893166e-01,3.828948413840278092e-02
-1.077364569381205284e+00,1.353750016162064140e+00,2.096137997295693722e+00,1.386258690103971403e-01,3.420965909851574906e+02,8.178485974261893166e-01,3.828948413840278092e-02
-1.077364569381205284e+00,1.353750016162064140e+00,2.096137997295693722e+00,1.386258690103971403e-01,3.420965909851574906e+02,8.178485974261893166e-01,3.828948413840278092e-02
-1.255718680452095448e+00,3.626280893831268060e+00,1.849297970181159823e+00,8.476010187226246106e-02,3.990837095371081205e+02,7.671475327189285487e-01,4.838949930084530254e-02
-8.419866854686083313e-01,3.861620659211890239e+00,1.573009110911721464e+00,2.614729871743991518e-01,3.620499625407245503e+02,6.523788085266950532e-01,4.988143575006884212e-02
-1.488400651799340446e+00,5.504546787020936804e+00,1.599111046939651004e+00,3.317759375438764091e-01,2.958023093255463323e+02,8.276335616799350703e-01,3.780968708381747534e-02
-1.309694634658966628e+00,3.113136675541648746e+00,1.615274622446327690e+00,1.399281568925869745e-01,2.536079365812032904e+02,7.305601048855406843e-01,3.739676834815727074e-02
-1.309694634658966628e+00,3.113136675541648746e+00,1.615274622446327690e+00,1.399281568925869745e-01,2.536079365812032904e+02,7.305601048855406843e-01,3.739676834815727074e-02
-1.309694634658966628e+00,3.113136675541648746e+00,1.615274622446327690e+00,1.399281568925869745e-01,2.536079365812032904e+02,7.305601048855406843e-01,3.739676834815727074e-02
5.070886045032738654e-01,3.112695651156410115e+00,1.992007674963367725e+00,2.474945297616701345e-01,3.551556152400041810e+02,8.803972817825325148e-01,1.784588065186685710e-02
-5.776202450284396717e-01,2.241291130131081388e+00,2.251137556512078586e+00,3.342446739750640217e-01,4.861595314642491417e+02,7.202376923068453118e-01,1.091125902619616457e-02
-5.776202450284396717e-01,2.241291130131081388e+00,2.251137556512078586e+00,3.342446739750640217e-01,4.861595314642491417e+02,7.202376923068453118e-01,1.091125902619616457e-02
-1.783424518511147916e+00,1.485179224656876018e+00,2.405028894360644376e+00,2.951529102656123005e-01,4.511847661155322271e+02,6.823332887654965928e-01,2.847889957235739955e-02
-1.260941978580910172e+00,3.024332205961811404e+00,2.324754869439515925e+00,3.895444237387366559e-01,4.481523778719423490e+02,4.053280048529559476e-01,3.328549693403602683e-02
-1.260941978580910172e+00,3.024332205961811404e+00,2.324754869439515925e+00,3.895444237387366559e-01,4.481523778719423490e+02,4.053280048529559476e-01,3.328549693403602683e-02
-1.260941978580910172e+00,3.024332205961811404e+00,2.324754869439515925e+00,3.895444237387366559e-01,4.481523778719423490e+02,4.053280048529559476e-01,3.328549693403602683e-02
-7.262877101190038376e-01,3.671902635884575439e+00,2.919380319703024362e+00,3.511021368229346185e-01,4.705521371287515535e+02,6.273441458009650917e-01,1.924443337423359032e-02
-7.262877101190038376e-01,3.671902635884575439e+00,2.919380319703024362e+00,3.511021368229346185e-01,4.705521371287515535e+02,6.273441458009650917e-01,1.924443337423359032e-02
2.893957532469955407e-02,7.186277834952635502e+00,2.659023862224338508e+00,4.241382275183780970e-01,4.238122256690864447e+02,6.650758650665251626e-01,1.281019061115132307e-02
3.492620758230792211e-01,6.557753433737030235e+00,2.595829363311312754e+00,4.945219675458223940e-01,4.829674533053722598e+02,5.339088979132771140e-01,2.210236534118350388e-02
1.576950411059764745e+00,7.212434583963314161e+00,2.952943668944556954e+00,4.072041119405299114e-01,4.345064562145580567e+02,5.174601346589257078e-01,2.264965947462142110e-02
1.576950411059764745e+00,7.212434583963314161e+00,2.952943668944556954e+00,4.072041119405299114e-01,4.345064562145580567e+02,5.174601346589257078e-01,2.264965947462142110e-02
1.576950411059764745e+00,7.212434583963314161e+00,2.952943668944556954e+00,4.072041119405299114e-01,4.345064562145580567e+02,5.174601346589257078e-01,2.264965947462142110e-02
6.727749829943580062e-01,6.880874375660211761e+00,2.615817654184636520e+00,1.909288632169821309e-01,4.891570642781493348e+02,4.801348286019009870e-01,2.912590050872794142e-02
6.727749829943580062e-01,6.880874375660211761e+00,2.615817654184636520e+00,1.909288632169821309e-01,4.891570642781493348e+02,4.801348286019009870e-01,2.912590050872794142e-02
-2.747171063134490332e+00,7.723918390777924969e+00,2.908261041304432304e+00,2.612279001141730173e-01,3.827836494647572749e+02,2.022476937464226798e-01,2.915934077713320735e-02
-2.747171063134490332e+00,7.723918390777924969e+00,2.908261041304432304e+00,2.612279001141730173e-01,3.827836494647572749e+02,2.022476937464226798e-01,2.915934077713320735e-02
-2.747171063134490332e+00,7.723918390777924969e+00,2.908261041304432304e+00,2.612279001141730173e-01,3.827836494647572749e+02,2.022476937464226798e-01,2.915934077713320735e-02
-2.747171063134490332e+00,7.723918390777924969e+00,2.908261041304432304e+00,2.612279001141730173e-01,3.827836494647572749e+02,2.022476937464226798e-01,2.915934077713320735e-02
-2.747171063134490332e+00,7.723918390777924969e+00,2.908261041304432304e+00,2.612279001141730173e-01,3.827836494647572749e+02,2.022476937464226798e-01,2.915934077713320735e-02
-3.433374664970545886e+00,9.458702664406514415e+00,2.736879547776187138e+00,3.150962667495900427e-02,4.152210045038640942e+02,1.141846930062875992e-01,2.298463560528128669e-02
-3.433374664970545886e+00,9.458702664406514415e+00,2.736879547776187138e+00,3.150962667495900427e-02,4.152210045038640942e+02,1.141846930062875992e-01,2.298463560528128669e-02
-3.433374664970545886e+00,9.458702664406514415e+00,2.736879547776187138e+00,3.150962667495900427e-02,4.152210045038640942e+02,1.141846930062875992e-01,2.298463560528128669e-02
-3.433374664970545886e+00,9.458702664406514415e+00,2.736879547776187138e+00,3.150962667495900427e-02,4.152210045038640942e+02,1.141846930062875992e-01,2.298463560528128669e-02
-3.433374664970545886e+00,9.458702664406514415e+00,2.736879547776187138e+00,3.150962667495900427e-02,4.152210045038640942e+02,1.141846930062875992e-01,2.298463560528128669e-02
-3.433374664970545886e+00,9.458702664406514415e+00,2.736879547776187138e+00,3.150962667495900427e-02,4.152210045038640942e+02,1.141846930062875992e-01,2.298463560528128669e-02
-3.433374664970545886e+00,9.458702664406514415e+00,2.736879547776187138e+00,3.150962667495900427e-02,4.152210045038640942e+02,1.141846930062875992e-01,2.298463560528128669e-02
-3.107619800922258424e+00,7.164493158068118817e+00,2.610485201297607194e+00,6.090737353717417049e-03,3.982205122960967856e+02,1.297898473839237121e-01,1.903754447138510456e-02
-3.107619800922258424e+00,7.164493158068118817e+00,2.610485201297607194e+00,6.090737353717417049e-03,3.982205122960967856e+02,1.297898473839237121e-01,1.903754447138510456e-02
-3.107619800922258424e+00,7.164493158068118817e+00,2.610485201297607194e+00,6.090737353717417049e-03,3.982205122960967856e+02,1.297898473839237121e-01,1.903754447138510456e-02
-3.107619800922258424e+00,7.164493158068118817e+00,2.610485201297607194e+00,6.090737353717417049e-03,3.982205122960967856e+02,1.297898473839237121e-01,1.903754447138510456e-02
-3.107619800922258424e+00,7.164493158068118817e+00,2.610485201297607194e+00,6.090737353717417049e-03,3.982205122960967856e+02,1.297898473839237121e-01,1.903754447138510456e-02
-3.107619800922258424e+00,7.164493158068118817e+00,2.610485201297607194e+00,6.090737353717417049e-03,3.982205122960967856e+02,1.297898473839237121e-01,1.903754447138510456e-02
-3.107619800922258424e+00,7.164493158068118817e+00,2.610485201297607194e+00,6.090737353717417049e-03,3.982205122960967856e+02,1.297898473839237121e-01,1.903754447138510456e-02
-3.107619800922258424e+00,7.164493158068118817e+00,2.610485201297607194e+00,6.090737353717417049e-03,3.982205122960967856e+02,1.297898473839237121e-01,1.903754447138510456e-02
-3.107619800922258424e+00,7.164493158068118817e+00,2.610485201297607194e+00,6.090737353717417049e-03,3.982205122960967856e+02,1.297898473839237121e-01,1.903754447138510456e-02
-3.107619800922258424e+00,7.164493158068118817e+00,2.610485201297607194e+00,6.090737353717417049e-03,3.982205122960967856e+02,1.297898473839237121e-01,1.903754447138510456e-02
-3.107619800922258424e+00,7.164493158068118817e+00,2.610485201297607194e+00,6.090737353717417049e-03,3.982205122960967856e+02,1.297898473839237121e-01,1.903754447138510456e-02
-3.107619800922258424e+00,7.164493158068118817e+00,2.610485201297607194e+00,6.090737353717417049e-03,3.982205122960967856e+02,1.297898473839237121e-01,1.903754447138510456e-02
-3.107619800922258424e+00,7.164493158068118817e+00,2.610485201297607194e+00,6.090737353717417049e-03,3.982205122960967856e+02,1.297898473839237121e-01,1.903754447138510456e-02
-3.107619800922258424e+00,7.164493158068118817e+00,2.610485201297607194e+00,6.090737353717417049e-03,3.982205122960967856e+02,1.297898473839237121e-01,1.903754447138510456e-02
-2.297057236298167382e+00,4.770719122555541425e+00,1.986039488904001837e+00,2.592708777103764906e-01,4.053213234198744317e+02,2.371490002193005486e-01,2.112007952712879194e-02
-2.186574107604590367e+00,3.097770637871841259e+00,2.330039183593821672e+00,1.037935573413245882e-01,4.330790522343695557e+02,3.823087524939313142e-01,2.564892089030405831e-02
-2.186574107604590367e+00,3.097770637871841259e+00,2.330039183593821672e+00,1.037935573413245882e-01,4.330790522343695557e+02,3.823087524939313142e-01,2.564892089030405831e-02
-9.488661179123820677e-01,4.387292267143633850e+00,2.453157868343547765e+00,1.191137942715379122e-01,4.430682035087854160e+02,3.559466511304106295e-01,2.851675294255343052e-02
-9.488661179123820677e-01,4.387292267143633850e+00,2.453157868343547765e+00,1.191137942715379122e-01,4.430682035087854160e+02,3.559466511304106295e-01,2.851675294255343052e-02
-3.147583778912793062e-01,3.481924153653532361e+00,2.644746363240737530e+00,9.507762088086861574e-02,4.891745195236096038e+02,4.605921380060751802e-01,3.316914457170006686e-02
-3.147583778912793062e-01,3.481924153653532361e+00,2.644746363240737530e+00,9.507762088086861574e-02,4.891745195236096038e+02,4.605921380060751802e-01,3.316914457170006686e-02
-7.150181308975382954e-01,3.992548094304771755e+00,2.913347475038992940e+00,8.806864237963279995e-02,4.441873397962414742e+02,5.674956997126588965e-01,4.893172016049449763e-02
-7.150181308975382954e-01,3.992548094304771755e+00,2.913347475038992940e+00,8.806864237963279995e-02,4.441873397962414742e+02,5.674956997126588965e-01,4.893172016049449763e-02
-7.150181308975382954e-01,3.992548094304771755e+00,2.913347475038992940e+00,8.806864237963279995e-02,4.441873397962414742e+02,5.674956997126588965e-01,4.893172016049449763e-02
-7.150181308975382954e-01,3.992548094304771755e+00,2.913347475038992940e+00,8.806864237963279995e-02,4.441873397962414742e+02,5.674956997126588965e-01,4.893172016049449763e-02
-7.150181308975382954e-01,3.992548094304771755e+00,2.913347475038992940e+00,8.806864237963279995e-02,4.441873397962414742e+02,5.674956997126588965e-01,4.893172016049449763e-02
-7.150181308975382954e-01,3.992548094304771755e+00,2.913347475038992940e+00,8.806864237963279995e-02,4.441873397962414742e+02,5.674956997126588965e-01,4.893172016049449763e-02
-7.150181308975382954e-01,3.992548094304771755e+00,2.913347475038992940e+00,8.806864237963279995e-02,4.441873397962414742e+02,5.674956997126588965e-01,4.893172016049449763e-02
