TT,C0,beta,ETF,FC,FRAC,K2
-1.658507403917207856e+00,2.499790517599194128e+00,1.265400206693891416e+00,1.190620235457562626e-01,3.205824159611331083e+02,8.692373666855047754e-01,1.851283801695704015e-02
-1.658507403917207856e+00,2.499790517599194128e+00,1.265400206693891416e+00,1.190620235457562626e-01,3.205824159611331083e+02,8.692373666855047754e-01,1.851283801695704015e-02
-1.658507403917207856e+00,2.499790517599194128e+00,1.265400206693891416e+00,1.190620235457562626e-01,3.205824159611331083e+02,8.692373666855047754e-01,1.851283801695704015e-02
-1.658507403917207856e+00,2.499790517599194128e+00,1.265400206693891416e+00,1.190620235457562626e-01,3.205824159611331083e+02,8.692373666855047754e-01,1.851283801695704015e-02
-1.658507403917207856e+00,2.499790517599194128e+00,1.265400206693891416e+00,1.190620235457562626e-01,3.205824159611331083e+02,8.692373666855047754e-01,1.851283801695704015e-02
-1.658507403917207856e+00,2.499790517599194128e+00,1.265400206693891416e+00,1.190620235457562626e-01,3.205824159611331083e+02,8.692373666855047754e-01,1.851283801695704015e-02
-1.814967654656662877e-01,2.258798396864865499e+00,1.219607563717933330e+00,1.104831963161049813e-01,2.999882933725800171e+02,8.566861118973404521e-01,1.945802000709438012e-02
-1.103652750708903341e-01,2.697977425621752356e+00,1.076987197996265078e+00,1.420946120129562562e-01,2.774816016605482787e+02,8.511399739595013614e-01,4.552726381251362940e-03
-5.384341834316579423e-01,4.363191337934074099e+00,1.000749706006685225e+00,5.193923604624969270e-01,2.041596169439126527e+02,8.108878074557503979e-01,5.224499710320599719e-03
-5.384341834316579423e-01,4.363191337934074099e+00,1.000749706006685225e+00,5.193923604624969270e-01,2.041596169439126527e+02,8.108878074557503979e-01,5.224499710320599719e-03
-5.384341834316579423e-01,4.363191337934074099e+00,1.000749706006685225e+00,5.193923604624969270e-01,2.041596169439126527e+02,8.108878074557503979e-01,5.224499710320599719e-03
-5.384341834316579423e-01,4.363191337934074099e+00,1.000749706006685225e+00,5.193923604624969270e-01,2.041596169439126527e+02,8.108878074557503979e-01,5.224499710320599719e-03
1.410256636305494915e+00,6.471146095375647889e+00,1.329023748916783321e+00,5.462913591462157381e-01,2.707226908878989775e+02,8.965447106182645731e-01,1.497252020724003721e-02
1.410256636305494915e+00,6.471146095375647889e+00,1.329023748916783321e+00,5.462913591462157381e-01,2.707226908878989775e+02,8.965447106182645731e-01,1.497252020724003721e-02
1.764493500995751640e+00,9.705225233009551644e+00,1.440926283323811008e+00,6.889135129769621280e-01,1.194048272549404288e+02,8.766044004737486572e-01,1.314382716881590252e-02
1.764493500995751640e+00,9.705225233009551644e+00,1.440926283323811008e+00,6.889135129769621280e-01,1.194048272549404288e+02,8.766044004737486572e-01,1.314382716881590252e-02
1.764493500995751640e+00,9.705225233009551644e+00,1.440926283323811008e+00,6.889135129769621280e-01,1.194048272549404288e+02,8.766044004737486572e-01,1.314382716881590252e-02
1.764493500995751640e+00,9.705225233009551644e+00,1.440926283323811008e+00,6.889135129769621280e-01,1.194048272549404288e+02,8.766044004737486572e-01,1.314382716881590252e-02
1.764493500995751640e+00,9.705225233009551644e+00,1.440926283323811008e+00,6.889135129769621280e-01,1.194048272549404288e+02,8.766044004737486572e-01,1.314382716881590252e-02
1.764493500995751640e+00,9.705225233009551644e+00,1.440926283323811008e+00,6.889135129769621280e-01,1.194048272549404288e+02,8.766044004737486572e-01,1.314382716881590252e-02
1.764493500995751640e+00,9.705225233009551644e+00,1.440926283323811008e+00,6.889135129769621280e-01,1.194048272549404288e+02,8.766044004737486572e-01,1.314382716881590252e-02
1.764493500995751640e+00,9.705225233009551644e+00,1.440926283323811008e+00,6.889135129769621280e-01,1.194048272549404288e+02,8.766044004737486572e-01,1.314382716881590252e-02
1.764493500995751640e+00,9.705225233009551644e+00,1.440926283323811008e+00,6.889135129769621280e-01,1.194048272549404288e+02,8.766044004737486572e-01,1.314382716881590252e-02
1.764493500995751640e+00,9.705225233009551644e+00,1.440926283323811008e+00,6.889135129769621280e-01,1.194048272549404288e+02,8.766044004737486572e-01,1.314382716881590252e-02
1.764493500995751640e+00,9.705225233009551644e+00,1.440926283323811008e+00,6.889135129769621280e-01,1.194048272549404288e+02,8.766044004737486572e-01,1.314382716881590252e-02
1.764493500995751640e+00,9.705225233009551644e+00,1.440926283323811008e+00,6.889135129769621280e-01,1.194048272549404288e+02,8.766044004737486572e-01,1.314382716881590252e-02
1.764493500995751640e+00,9.705225233009551644e+00,1.440926283323811008e+00,6.889135129769621280e-01,1.194048272549404288e+02,8.766044004737486572e-01,1.314382716881590252e-02
1.764493500995751640e+00,9.705225233009551644e+00,1.440926283323811008e+00,6.889135129769621280e-01,1.194048272549404288e+02,8.766044004737486572e-01,1.314382716881590252e-02
1.764493500995751640e+00,9.705225233009551644e+00,1.440926283323811008e+00,6.889135129769621280e-01,1.194048272549404288e+02,8.766044004737486572e-01,1.314382716881590252e-02
1.764493500995751640e+00,9.705225233009551644e+00,1.440926283323811008e+00,6.889135129769621280e-01,1.194048272549404288e+02,8.766044004737486572e-01,1.314382716881590252e-02
1.764493500995751640e+00,9.705225233009551644e+00,1.440926283323811008e+00,6.889135129769621280e-01,1.194048272549404288e+02,8.766044004737486572e-01,1.314382716881590252e-02
1.764493500995751640e+00,9.705225233009551644e+00,1.440926283323811008e+00,6.889135129769621280e-01,1.194048272549404288e+02,8.766044004737486572e-01,1.314382716881590252e-02
1.764493500995751640e+00,9.705225233009551644e+00,1.440926283323811008e+00,6.889135129769621280e-01,1.194048272549404288e+02,8.766044004737486572e-01,1.314382716881590252e-02
1.080360911543306823e+00,8.363166601445419346e+00,1.133435714938782368e+00,5.949490221935181955e-01,5.228953541590144027e+01,8.443437646948516173e-01,2.119290594255988230e-02
1.080360911543306823e+00,8.363166601445419346e+00,1.133435714938782368e+00,5.949490221935181955e-01,5.228953541590144027e+01,8.443437646948516173e-01,2.119290594255988230e-02
1.080360911543306823e+00,8.363166601445419346e+00,1.133435714938782368e+00,5.949490221935181955e-01,5.228953541590144027e+01,8.443437646948516173e-01,2.119290594255988230e-02
1.080360911543306823e+00,8.363166601445419346e+00,1.133435714938782368e+00,5.949490221935181955e-01,5.228953541590144027e+01,8.443437646948516173e-01,2.119290594255988230e-02
1.080360911543306823e+00,8.363166601445419346e+00,1.133435714938782368e+00,5.949490221935181955e-01,5.228953541590144027e+01,8.443437646948516173e-01,2.119290594255988230e-02
1.080360911543306823e+00,8.363166601445419346e+00,1.133435714938782368e+00,5.949490221935181955e-01,5.228953541590144027e+01,8.443437646948516173e-01,2.119290594255988230e-02
1.080360911543306823e+00,8.363166601445419346e+00,1.133435714938782368e+00,5.949490221935181955e-01,5.228953541590144027e+01,8.443437646948516173e-01,2.119290594255988230e-02
1.080360911543306823e+00,8.363166601445419346e+00,1.133435714938782368e+00,5.949490221935181955e-01,5.228953541590144027e+01,8.443437646948516173e-01,2.119290594255988230e-02
1.080360911543306823e+00,8.363166601445419346e+00,1.133435714938782368e+00,5.949490221935181955e-01,5.228953541590144027e+01,8.443437646948516173e-01,2.119290594255988230e-02
1.080360911543306823e+00,8.363166601445419346e+00,1.133435714938782368e+00,5.949490221935181955e-01,5.228953541590144027e+01,8.443437646948516173e-01,2.119290594255988230e-02
-2.515636702250537149e-03,9.102065763524764819e+00,1.342632510939679946e+00,7.818119536856451557e-01,9.737326618325604954e+01,8.882361674870834500e-01,2.145942178442660636e-02
-2.426501790182821860e+00,9.984813867061712145e+00,1.274093930873749114e+00,6.001120147780903968e-01,1.136055471105819805e+02,6.367686641235614786e-01,1.410258537875486509e-02
-2.426501790182821860e+00,9.984813867061712145e+00,1.274093930873749114e+00,6.001120147780903968e-01,1.136055471105819805e+02,6.367686641235614786e-01,1.410258537875486509e-02
-3.580758853455821011e+00,9.834799871318420372e+00,1.263091394256153466e+00,8.847285836252652969e-01,1.192503852791617192e+02,6.684362994193987495e-01,2.136836567446115387e-02
-3.580758853455821011e+00,9.834799871318420372e+00,1.263091394256153466e+00,8.847285836252652969e-01,1.192503852791617192e+02,6.684362994193987495e-01,2.136836567446115387e-02
-3.580758853455821011e+00,9.834799871318420372e+00,1.263091394256153466e+00,8.847285836252652969e-01,1.192503852791617192e+02,6.684362994193987495e-01,2.136836567446115387e-02
-3.580758853455821011e+00,9.834799871318420372e+00,1.263091394256153466e+00,8.847285836252652969e-01,1.192503852791617192e+02,6.684362994193987495e-01,2.136836567446115387e-02
-2.397949023877742114e+00,9.142641063975583293e+00,1.352933112122316928e+00,8.373050969336033322e-01,1.117409186340649256e+02,6.927693625830010360e-01,3.246235055101579642e-02
-2.397949023877742114e+00,9.142641063975583293e+00,1.352933112122316928e+00,8.373050969336033322e-01,1.117409186340649256e+02,6.927693625830010360e-01,3.246235055101579642e-02
-2.397949023877742114e+00,9.142641063975583293e+00,1.352933112122316928e+00,8.373050969336033322e-01,1.117409186340649256e+02,6.927693625830010360e-01,3.246235055101579642e-02
-2.397949023877742114e+00,9.142641063975583293e+00,1.352933112122316928e+00,8.373050969336033322e-01,1.117409186340649256e+02,6.927693625830010360e-01,3.246235055101579642e-02
-2.397949023877742114e+00,9.142641063975583293e+00,1.352933112122316928e+00,8.373050969336033322e-01,1.117409186340649256e+02,6.927693625830010360e-01,3.246235055101579642e-02
-2.397949023877742114e+00,9.142641063975583293e+00,1.352933112122316928e+00,8.373050969336033322e-01,1.117409186340649256e+02,6.927693625830010360e-01,3.246235055101579642e-02
-2.397949023877742114e+00,9.142641063975583293e+00,1.352933112122316928e+00,8.373050969336033322e-01,1.117409186340649256e+02,6.927693625830010360e-01,3.246235055101579642e-02
-2.830995677592418325e+00,9.954786523087475913e+00,1.379619432176159233e+00,8.533359267838855899e-01,2.520512007471096467e+02,5.601763381399716968e-01,3.399718578954029347e-02
-1.979196823351474288e+00,7.907144173463068526e+00,1.246174215074429048e+00,9.518640544120250402e-01,2.653896137788823921e+02,5.155573084050616428e-01,4.272744071767662494e-02
-3.816020896899097181e-01,9.279373974951818482e+00,1.088923508426989706e+00,7.562389039579865413e-01,1.605430986024564106e+02,4.329435893536067725e-01,4.401730375053902744e-02
-3.816020896899097181e-01,9.279373974951818482e+00,1.088923508426989706e+00,7.562389039579865413e-01,1.605430986024564106e+02,4.329435893536067725e-01,4.401730375053902744e-02
-3.816020896899097181e-01,9.279373974951818482e+00,1.088923508426989706e+00,7.562389039579865413e-01,1.605430986024564106e+02,4.329435893536067725e-01,4.401730375053902744e-02
-3.816020896899097181e-01,9.279373974951818482e+00,1.088923508426989706e+00,7.562389039579865413e-01,1.605430986024564106e+02,4.329435893536067725e-01,4.401730375053902744e-02
-3.816020896899097181e-01,9.279373974951818482e+00,1.088923508426989706e+00,7.562389039579865413e-01,1.605430986024564106e+02,4.329435893536067725e-01,4.401730375053902744e-02
-3.816020896899097181e-01,9.279373974951818482e+00,1.088923508426989706e+00,7.562389039579865413e-01,1.605430986024564106e+02,4.329435893536067725e-01,4.401730375053902744e-02
-3.816020896899097181e-01,9.279373974951818482e+00,1.088923508426989706e+00,7.562389039579865413e-01,1.605430986024564106e+02,4.329435893536067725e-01,4.401730375053902744e-02
-3.816020896899097181e-01,9.279373974951818482e+00,1.088923508426989706e+00,7.562389039579865413e-01,1.605430986024564106e+02,4.329435893536067725e-01,4.401730375053902744e-02
-3.816020896899097181e-01,9.279373974951818482e+00,1.088923508426989706e+00,7.562389039579865413e-01,1.605430986024564106e+02,4.329435893536067725e-01,4.401730375053902744e-02
-3.816020896899097181e-01,9.279373974951818482e+00,1.088923508426989706e+00,7.562389039579865413e-01,1.605430986024564106e+02,4.329435893536067725e-01,4.401730375053902744e-02
-1.374058951896937941e+00,7.840331218442623928e+00,1.090236385343631653e+00,8.783282397243263873e-01,1.822192765602825091e+02,4.121835111928395246e-01,3.109014244182125783e-02
-1.374058951896937941e+00,7.840331218442623928e+00,1.090236385343631653e+00,8.783282397243263873e-01,1.822192765602825091e+02,4.121835111928395246e-01,3.109014244182125783e-02
-1.374058951896937941e+00,7.840331218442623928e+00,1.090236385343631653e+00,8.783282397243263873e-01,1.822192765602825091e+02,4.121835111928395246e-01,3.109014244182125783e-02
-1.374058951896937941e+00,7.840331218442623928e+00,1.090236385343631653e+00,8.783282397243263873e-01,1.822192765602825091e+02,4.121835111928395246e-01,3.109014244182125783e-02
-1.374058951896937941e+00,7.840331218442623928e+00,1.090236385343631653e+00,8.783282397243263873e-01,1.822192765602825091e+02,4.121835111928395246e-01,3.109014244182125783e-02
-1.374058951896937941e+00,7.840331218442623928e+00,1.090236385343631653e+00,8.783282397243263873e-01,1.822192765602825091e+02,4.121835111928395246e-01,3.109014244182125783e-02
-1.861604260131458188e+00,8.755820864315731811e+00,1.182419965580029375e+00,9.448495504107814469e-01,1.980820850937892033e+02,3.452134415019569857e-01,3.418297999115720714e-02
-1.861604260131458188e+00,8.755820864315731811e+00,1.182419965580029375e+00,9.448495504107814469e-01,1.980820850937892033e+02,3.452134415019569857e-01,3.418297999115720714e-02
-3.234075535565609005e+00,8.996344750822379055e+00,1.120145955772251289e+00,7.868217475429266639e-01,1.964142509207443084e+02,3.564062649135357197e-01,2.880703128658895079e-02
-3.234075535565609005e+00,8.996344750822379055e+00,1.120145955772251289e+00,7.868217475429266639e-01,1.964142509207443084e+02,3.564062649135357197e-01,2.880703128658895079e-02
-3.234075535565609005e+00,8.996344750822379055e+00,1.120145955772251289e+00,7.868217475429266639e-01,1.964142509207443084e+02,3.564062649135357197e-01,2.880703128658895079e-02
-2.478125912038227963e+00,8.560998965468408883e+00,1.374270384646439913e+00,8.393109908747687919e-01,1.926384432217729170e+02,3.492145729275347721e-01,2.892749283554586076e-02
-2.540100394254261928e+00,6.222283861851056308e+00,1.122636046117293285e+00,8.969875643405651466e-01,6.937097371627696418e+01,4.939311260175628382e-01,3.425135811077317793e-02
-2.540100394254261928e+00,6.222283861851056308e+00,1.122636046117293285e+00,8.969875643405651466e-01,6.937097371627696418e+01,4.939311260175628382e-01,3.425135811077317793e-02
-2.540100394254261928e+00,6.222283861851056308e+00,1.122636046117293285e+00,8.969875643405651466e-01,6.937097371627696418e+01,4.939311260175628382e-01,3.425135811077317793e-02
-3.243114234612500812e+00,7.512960836835516076e+00,1.020344102914186424e+00,8.828964716708075366e-01,1.765735042961613317e+02,7.947900110367742688e-01,4.577762109633084359e-02
-3.243114234612500812e+00,7.512960836835516076e+00,1.020344102914186424e+00,8.828964716708075366e-01,1.765735042961613317e+02,7.947900110367742688e-01,4.577762109633084359e-02
-3.243114234612500812e+00,7.512960836835516076e+00,1.020344102914186424e+00,8.828964716708075366e-01,1.765735042961613317e+02,7.947900110367742688e-01,4.577762109633084359e-02
-3.243114234612500812e+00,7.512960836835516076e+00,1.020344102914186424e+00,8.828964716708075366e-01,1.765735042961613317e+02,7.947900110367742688e-01,4.577762109633084359e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-3.921457212997287112e+00,8.368062612860601490e+00,1.192661605930663837e+00,9.203559011842976645e-01,1.526381003485574013e+02,8.484141941951850452e-01,4.816903497693257596e-02
-1.584553377085994308e+00,7.703977172622074931e+00,1.687841333047515047e+00,9.236726752198882728e-01,2.097818775038302022e+02,6.171012884157319744e-01,4.830059067530727973e-02
-1.584553377085994308e+00,7.703977172622074931e+00,1.687841333047515047e+00,9.236726752198882728e-01,2.097818775038302022e+02,6.171012884157319744e-01,4.830059067530727973e-02
2.950270171290781396e-01,8.388593818494648247e+00,1.262195881304661205e+00,9.838384206729796633e-01,2.250122544314476158e+02,5.429231424388226701e-01,4.381075338734707197e-02
5.121803622508924042e-02,5.313794294906415416e+00,1.204011763510107746e+00,8.956961833660080918e-01,2.293134008146792837e+02,2.373123217300189269e-01,4.415444974453190674e-02
-2.955359476687768328e-01,3.282599151889365352e+00,1.789969731352791582e+00,7.875288787546957936e-01,2.245380471315425837e+02,4.067563314366730021e-01,3.342272868767461741e-02
2.118764645231997479e-01,6.394304359591147957e+00,1.440353672414666608e+00,5.602150412116887468e-01,2.659858138314875191e+02,3.517278783439020118e-01,1.533710224477726619e-02
1.589282067962518363e+00,8.101649066502201180e+00,1.656925669535975754e+00,8.069973107202481621e-01,2.963957290153286408e+02,5.214991919783436014e-01,1.883071833016849300e-02
2.059783248612281792e+00,3.461792941249250966e+00,2.007831768998252997e+00,7.405920069337497136e-01,4.232099979028939742e+02,4.535909656347423824e-01,3.518800041316328536e-02
5.939030851072853862e-02,4.642107471660551710e+00,1.869270693172801368e+00,3.565954401330373447e-01,3.936100989807720794e+02,2.552763201829302275e-01,4.365388613016915609e-02
5.939030851072853862e-02,4.642107471660551710e+00,1.869270693172801368e+00,3.565954401330373447e-01,3.936100989807720794e+02,2.552763201829302275e-01,4.365388613016915609e-02
5.939030851072853862e-02,4.642107471660551710e+00,1.869270693172801368e+00,3.565954401330373447e-01,3.936100989807720794e+02,2.552763201829302275e-01,4.365388613016915609e-02
5.939030851072853862e-02,4.642107471660551710e+00,1.869270693172801368e+00,3.565954401330373447e-01,3.936100989807720794e+02,2.552763201829302275e-01,4.365388613016915609e-02
5.939030851072853862e-02,4.642107471660551710e+00,1.869270693172801368e+00,3.565954401330373447e-01,3.936100989807720794e+02,2.552763201829302275e-01,4.365388613016915609e-02
-2.343859467521842710e+00,4.500685303120842917e+00,1.462024622568969923e+00,4.369523602008267837e-01,3.153889068459566261e+02,1.844756379680966563e-01,3.840377854251105644e-02
-1.478546860642239391e+00,8.208661236318187449e+00,1.486668849804297921e+00,5.495292878289245175e-01,4.593645342341450259e+02,2.149371220142155536e-01,3.797686053026085723e-02
-1.478546860642239391e+00,8.208661236318187449e+00,1.486668849804297921e+00,5.495292878289245175e-01,4.593645342341450259e+02,2.149371220142155536e-01,3.797686053026085723e-02
-1.478546860642239391e+00,8.208661236318187449e+00,1.486668849804297921e+00,5.495292878289245175e-01,4.593645342341450259e+02,2.149371220142155536e-01,3.797686053026085723e-02
-1.478546860642239391e+00,8.208661236318187449e+00,1.486668849804297921e+00,5.495292878289245175e-01,4.593645342341450259e+02,2.149371220142155536e-01,3.797686053026085723e-02
-1.478546860642239391e+00,8.208661236318187449e+00,1.486668849804297921e+00,5.495292878289245175e-01,4.593645342341450259e+02,2.149371220142155536e-01,3.797686053026085723e-02
-1.478546860642239391e+00,8.208661236318187449e+00,1.486668849804297921e+00,5.495292878289245175e-01,4.593645342341450259e+02,2.149371220142155536e-01,3.797686053026085723e-02
3.013614673062630644e-01,9.784225996356934019e+00,1.447378701495679376e+00,2.945137544287880216e-01,4.146446115383902793e+02,4.500765536970896541e-01,2.862526675684936087e-02
3.013614673062630644e-01,9.784225996356934019e+00,1.447378701495679376e+00,2.945137544287880216e-01,4.146446115383902793e+02,4.500765536970896541e-01,2.862526675684936087e-02
3.013614673062630644e-01,9.784225996356934019e+00,1.447378701495679376e+00,2.945137544287880216e-01,4.146446115383902793e+02,4.500765536970896541e-01,2.862526675684936087e-02
1.467393519313114014e+00,9.687790898745531010e+00,1.970788352546635647e+00,9.315225178433869657e-02,4.013409473227993658e+02,3.320995843762172828e-01,2.149244072037853615e-02
5.123119131729441111e-01,9.111737936200073662e+00,2.249734543550921728e+00,2.143033434733897791e-01,3.313685686040590213e+02,2.373819866995415528e-01,1.701705049662200625e-02
5.123119131729441111e-01,9.111737936200073662e+00,2.249734543550921728e+00,2.143033434733897791e-01,3.313685686040590213e+02,2.373819866995415528e-01,1.701705049662200625e-02
5.596210864335893209e-01,9.076188082556436498e+00,2.046365836251480719e+00,3.975883246877768423e-02,3.015443644167958155e+02,3.433047578977631020e-01,7.345339727203237072e-03
5.596210864335893209e-01,9.076188082556436498e+00,2.046365836251480719e+00,3.975883246877768423e-02,3.015443644167958155e+02,3.433047578977631020e-01,7.345339727203237072e-03
3.755933444526023735e+00,8.108254289253141067e+00,2.492117881176506344e+00,1.488560064003732752e-01,4.298497950608781935e+02,2.886703037056054244e-01,8.006425224235317120e-03
3.705831191191280460e+00,8.568030016461440468e+00,2.446362541151373637e+00,2.838343669524449608e-01,3.243658230738113275e+02,3.043256961400901406e-01,2.472829871454284775e-03
3.705831191191280460e+00,8.568030016461440468e+00,2.446362541151373637e+00,2.838343669524449608e-01,3.243658230738113275e+02,3.043256961400901406e-01,2.472829871454284775e-03
3.705831191191280460e+00,8.568030016461440468e+00,2.446362541151373637e+00,2.838343669524449608e-01,3.243658230738113275e+02,3.043256961400901406e-01,2.472829871454284775e-03
3.705831191191280460e+00,8.568030016461440468e+00,2.446362541151373637e+00,2.838343669524449608e-01,3.243658230738113275e+02,3.043256961400901406e-01,2.472829871454284775e-03
3.705831191191280460e+00,8.568030016461440468e+00,2.446362541151373637e+00,2.838343669524449608e-01,3.243658230738113275e+02,3.043256961400901406e-01,2.472829871454284775e-03
3.705831191191280460e+00,8.568030016461440468e+00,2.446362541151373637e+00,2.838343669524449608e-01,3.243658230738113275e+02,3.043256961400901406e-01,2.472829871454284775e-03
3.593906951944640049e+00,9.606648164775261733e+00,2.374293122372884479e+00,5.195475888072830228e-01,2.584902705565289693e+02,4.932006127438449683e-01,6.463645220983403952e-03
3.343253570967737787e+00,9.971473437997818934e+00,2.299648853669488791e+00,5.573615420535144027e-01,3.626251739591945125e+02,3.294913876415884180e-01,1.880804080445604631e-03
3.343253570967737787e+00,9.971473437997818934e+00,2.299648853669488791e+00,5.573615420535144027e-01,3.626251739591945125e+02,3.294913876415884180e-01,1.880804080445604631e-03
3.343253570967737787e+00,9.971473437997818934e+00,2.299648853669488791e+00,5.573615420535144027e-01,3.626251739591945125e+02,3.294913876415884180e-01,1.880804080445604631e-03
3.343253570967737787e+00,9.971473437997818934e+00,2.299648853669488791e+00,5.573615420535144027e-01,3.626251739591945125e+02,3.294913876415884180e-01,1.880804080445604631e-03
3.343253570967737787e+00,9.971473437997818934e+00,2.299648853669488791e+00,5.573615420535144027e-01,3.626251739591945125e+02,3.294913876415884180e-01,1.880804080445604631e-03
3.343253570967737787e+00,9.971473437997818934e+00,2.299648853669488791e+00,5.573615420535144027e-01,3.626251739591945125e+02,3.294913876415884180e-01,1.880804080445604631e-03
3.553258864843353404e+00,8.713901070069310251e+00,2.729676139016376180e+00,3.510134829600891071e-01,3.942782745338259929e+02,5.352051566641968794e-01,1.462955435901771867e-03
2.197782930470288942e+00,8.655178506212513057e+00,2.898326089896366309e+00,3.993181416182287058e-01,4.845037145101319993e+02,3.692089219638783337e-01,1.484878329525725002e-02
-1.462015911339568541e+00,8.093102401612188856e+00,2.635322607528828076e+00,1.993994297480657929e-01,4.777305454995612308e+02,4.956157865467150092e-01,4.030439112272298473e-03
-1.462015911339568541e+00,8.093102401612188856e+00,2.635322607528828076e+00,1.993994297480657929e-01,4.777305454995612308e+02,4.956157865467150092e-01,4.030439112272298473e-03
-1.462015911339568541e+00,8.093102401612188856e+00,2.635322607528828076e+00,1.993994297480657929e-01,4.777305454995612308e+02,4.956157865467150092e-01,4.030439112272298473e-03
-3.302949008938300679e+00,9.349063462699511717e+00,2.847873484722531323e+00,2.597936432188439615e-01,4.785761646069630046e+02,4.433224133300817105e-01,1.357703612240374752e-02
-1.972659600811234926e+00,8.201337626018275984e+00,2.178240588341443296e+00,5.721763451680700330e-01,4.649482025124971756e+02,5.431445677236943492e-01,3.040185616397847110e-02
-1.972659600811234926e+00,8.201337626018275984e+00,2.178240588341443296e+00,5.721763451680700330e-01,4.649482025124971756e+02,5.431445677236943492e-01,3.040185616397847110e-02
-2.621950568327017894e+00,6.573035125906661058e+00,2.029496875699408953e+00,5.165066916695463251e-01,4.513499935294609600e+02,6.727581451646625910e-01,3.695193490103810402e-02
-1.572212771844624379e+00,6.343295003082602967e+00,2.003036479556461469e+00,1.526254524362737619e-01,3.811695201732953819e+02,6.710601786683656478e-01,3.092688355951196677e-02
-2.670022623997783562e+00,6.456490482408792531e+00,1.680242693074074145e+00,1.414738516914772551e-02,4.752492612826483196e+02,6.843827445171106749e-01,2.824616749468539245e-02
