TT,C0,beta,ETF,FC,FRAC,K2
2.615774513676068391e+00,2.342594767677913303e+00,1.967738557623688989e+00,1.159692021867408593e-02,2.181994712200117021e+02,2.058158362882459291e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.342594767677913303e+00,1.967738557623688989e+00,1.159692021867408593e-02,2.181994712200117021e+02,2.058158362882459291e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.342594767677913303e+00,1.967738557623688989e+00,1.159692021867408593e-02,2.181994712200117021e+02,2.058158362882459291e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,1.672254346953416793e-02,2.181994712200117021e+02,2.112075145403660703e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,1.672254346953416793e-02,2.181994712200117021e+02,2.112075145403660703e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,1.672254346953416793e-02,2.181994712200117021e+02,2.112075145403660703e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,1.672254346953416793e-02,2.181994712200117021e+02,2.112075145403660703e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,1.672254346953416793e-02,2.181994712200117021e+02,2.112075145403660703e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,1.672254346953416793e-02,2.181994712200117021e+02,2.112075145403660703e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,1.672254346953416793e-02,2.181994712200117021e+02,2.112075145403660703e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,1.672254346953416793e-02,2.181994712200117021e+02,2.112075145403660703e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,1.672254346953416793e-02,2.181994712200117021e+02,2.112075145403660703e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,2.069782036475805054e+00,5.566214931023764044e-03,2.181994712200117021e+02,2.206031554378633797e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,1.796893408175179507e+00,1.417374713639641196e-02,2.181994712200117021e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,1.796893408175179507e+00,1.417374713639641196e-02,2.181994712200117021e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,1.796893408175179507e+00,1.417374713639641196e-02,2.181994712200117021e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,1.796893408175179507e+00,1.417374713639641196e-02,2.181994712200117021e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,1.796893408175179507e+00,1.417374713639641196e-02,2.181994712200117021e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,1.796893408175179507e+00,1.417374713639641196e-02,2.181994712200117021e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,1.796893408175179507e+00,1.417374713639641196e-02,2.181994712200117021e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,1.796893408175179507e+00,1.417374713639641196e-02,2.181994712200117021e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,1.796893408175179507e+00,1.417374713639641196e-02,2.181994712200117021e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,1.796893408175179507e+00,1.417374713639641196e-02,2.181994712200117021e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595647749e+00,1.796893408175179507e+00,1.417374713639641196e-02,2.181994712200117021e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595453238e+00,1.796893408175179507e+00,1.417374713639641196e-02,2.181994712200117021e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595453238e+00,1.796893408175179507e+00,1.417374713639641196e-02,2.181994712200117021e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595453238e+00,1.796893408175179507e+00,1.417374713639641196e-02,2.181994712200117021e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595453238e+00,1.751117421543050057e+00,2.072093021181632515e-03,2.252928299691787970e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595453238e+00,1.751117421543050057e+00,2.072093021181632515e-03,2.252928299691787970e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595453238e+00,1.751117421543050057e+00,2.072093021181632515e-03,2.252928299691787970e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595453238e+00,1.751117421543050057e+00,2.072093021181632515e-03,2.252928299691787970e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595453238e+00,1.751117421543050057e+00,2.072093021181632515e-03,2.252928299691787970e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595453238e+00,1.751117421543050057e+00,2.072093021181632515e-03,2.252928299691787970e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595453238e+00,1.751117421543050057e+00,2.072093021181632515e-03,2.252928299691787970e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595453238e+00,1.751117421543050057e+00,2.072093021181632515e-03,2.252928299691787970e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595453238e+00,1.751117421543050057e+00,2.072093021181632515e-03,2.252928299691787970e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595453238e+00,1.751117421543050057e+00,2.072093021181632515e-03,2.252928299691787970e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513676068391e+00,2.225004290595453238e+00,1.751117421543050057e+00,2.072093021181632515e-03,2.252928299691787970e+02,2.132021051068609396e-01,4.997145237138019697e-02
2.615774513675436008e+00,2.225004290596151790e+00,1.751117421541878771e+00,2.072093020391875366e-03,2.252928299691780012e+02,2.132021051069333262e-01,4.997145237028642606e-02
2.615774513675436008e+00,2.225004290596151790e+00,1.751117421541878771e+00,2.072093020391875366e-03,2.252928299691780012e+02,2.132021051069333262e-01,4.997145237028642606e-02
2.615774513676122126e+00,2.225004290595915091e+00,1.751117421540736130e+00,2.072093019499316336e-03,2.252928299691794507e+02,2.132021051077777896e-01,4.997145237154819453e-02
2.615774513676122126e+00,2.225004290595915091e+00,1.751117421540736130e+00,2.072093019499316336e-03,2.252928299691794507e+02,2.132021051077777896e-01,4.997145237154819453e-02
2.615774513677444180e+00,2.225004290595997691e+00,1.751117421541366515e+00,2.072093017452833561e-03,2.252928299691783707e+02,2.132021051100223552e-01,4.997145237072977281e-02
2.615774513677444180e+00,2.225004290595997691e+00,1.751117421541366515e+00,2.072093017452833561e-03,2.252928299691783707e+02,2.132021051100223552e-01,4.997145237072977281e-02
2.615774513677444180e+00,2.225004290595997691e+00,1.751117421541366515e+00,2.072093017452833561e-03,2.252928299691783707e+02,2.132021051100223552e-01,4.997145237072977281e-02
2.615774513677444180e+00,2.225004290595997691e+00,1.751117421541366515e+00,2.072093017452833561e-03,2.252928299691783707e+02,2.132021051100223552e-01,4.997145237072977281e-02
2.615774513677444180e+00,2.225004290595997691e+00,1.751117421541366515e+00,2.072093017452833561e-03,2.252928299691783707e+02,2.132021051100223552e-01,4.997145237072977281e-02
2.615774513677444180e+00,2.225004290595997691e+00,1.751117421541366515e+00,2.072093017452833561e-03,2.252928299691783707e+02,2.132021051100223552e-01,4.997145237072977281e-02
2.615774513677444180e+00,2.225004290595997691e+00,1.751117421541366515e+00,2.072093017452833561e-03,2.252928299691783707e+02,2.132021051100223552e-01,4.997145237072977281e-02
2.615774513677444180e+00,2.225004290595997691e+00,1.751117421541366515e+00,2.072093017452833561e-03,2.252928299691783707e+02,2.132021051100223552e-01,4.997145237072977281e-02
2.615774513677444180e+00,2.225004290595997691e+00,1.751117421541366515e+00,2.072093017452833561e-03,2.252928299691783707e+02,2.132021051100223552e-01,4.997145237072977281e-02
2.615774513677444180e+00,2.225004290595997691e+00,1.751117421541366515e+00,2.072093017452833561e-03,2.252928299691783707e+02,2.132021051100223552e-01,4.997145237072977281e-02
2.615774513677444180e+00,2.225004290595997691e+00,1.751117421541366515e+00,2.072093017452833561e-03,2.252928299691783707e+02,2.132021051100223552e-01,4.997145237072977281e-02
2.615774513677444180e+00,2.225004290595997691e+00,1.751117421541366515e+00,2.072093017452833561e-03,2.252928299691783707e+02,2.132021051100223552e-01,4.997145237072977281e-02
2.615774513677444180e+00,2.225004290595997691e+00,1.751117421541366515e+00,2.072093017452833561e-03,2.252928299691783707e+02,2.132021051100223552e-01,4.997145237072977281e-02
2.615774513677444180e+00,2.225004290595997691e+00,1.751117421541366515e+00,2.072093017452833561e-03,2.252928299691783707e+02,2.132021051100223552e-01,4.997145237072977281e-02
2.615774513677444180e+00,2.225004290595997691e+00,1.751117421541366515e+00,2.072093017452833561e-03,2.252928299691783707e+02,2.132021051100223552e-01,4.997145237072977281e-02
6.917559797465512306e-01,1.116105487309122957e+00,1.182307673388715674e+00,3.708529584011920066e-02,2.306778520045820642e+02,2.434964587706145434e-01,4.163919293667560362e-02
6.917559797465512306e-01,1.116105487309122957e+00,1.182307673388715674e+00,3.708529584011920066e-02,2.306778520045820642e+02,2.434964587706145434e-01,4.163919293667560362e-02
6.917559797465512306e-01,1.116105487309122957e+00,1.182307673388715674e+00,3.708529584011920066e-02,2.306778520045820642e+02,2.434964587706145434e-01,4.163919293667560362e-02
6.917559797465512306e-01,1.116105487309122957e+00,1.182307673388715674e+00,3.708529584011920066e-02,2.306778520045820642e+02,2.434964587706145434e-01,4.163919293667560362e-02
1.135537381684144309e+00,1.209014924297630023e+00,1.484848753656957232e+00,7.403705670846315312e-02,1.443555836215689396e+02,2.558283096212302099e-01,4.163919293667560362e-02
1.135537381684144309e+00,1.209014924297630023e+00,2.898316882142015771e+00,7.403705670846315312e-02,2.175492449417447176e+02,2.558283096212302099e-01,4.163919293667560362e-02
1.135537381684144309e+00,1.209014924297630023e+00,2.898316882142015771e+00,7.403705670846315312e-02,2.175492449417447176e+02,2.558283096212302099e-01,4.163919293667560362e-02
1.135537381684144309e+00,1.209014924297630023e+00,2.898316882142015771e+00,7.403705670846315312e-02,2.175492449417447176e+02,2.558283096212302099e-01,4.163919293667560362e-02
1.135537381684144309e+00,1.209014924297630023e+00,2.898316882142015771e+00,7.403705670846315312e-02,2.175492449417447176e+02,2.558283096212302099e-01,4.163919293667560362e-02
1.135537381684144309e+00,1.209014924297630023e+00,2.898316882142015771e+00,7.403705670846315312e-02,2.175492449417447176e+02,2.558283096212302099e-01,4.163919293667560362e-02
1.135537381684144309e+00,1.209014924297630023e+00,2.898316882142015771e+00,7.403705670846315312e-02,2.175492449417447176e+02,2.558283096212302099e-01,4.163919293667560362e-02
1.135537381684144309e+00,1.209014924297630023e+00,2.898316882142015771e+00,7.403705670846315312e-02,2.175492449417447176e+02,2.558283096212302099e-01,4.163919293667560362e-02
1.135537381684144309e+00,1.209014924297630023e+00,2.898316882142015771e+00,7.403705670846315312e-02,2.175492449417447176e+02,2.558283096212302099e-01,4.163919293667560362e-02
1.135537381684144309e+00,1.209014924297630023e+00,2.898316882142015771e+00,7.403705670846315312e-02,2.175492449417447176e+02,2.558283096212302099e-01,4.163919293667560362e-02
1.135537381684144309e+00,1.209014924297630023e+00,2.898316882142015771e+00,7.403705670846315312e-02,2.175492449417447176e+02,2.558283096212302099e-01,4.163919293667560362e-02
2.341364463824826103e+00,1.892256872730792239e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793586029037e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872730792239e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793586029037e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872730792239e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793586029037e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872730792239e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793586029037e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872730792239e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793586029037e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872730792239e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793586029037e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872730792239e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793586029037e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872730792239e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793586029037e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872727908323e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872727908323e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872727908323e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872727908323e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872727908323e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872727908323e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872727908323e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872727908323e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872727908323e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872727908323e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872727908323e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872727908323e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872727908323e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872727908323e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872727908323e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872727908323e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872727908323e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872727908323e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.341364463824826103e+00,1.892256872727908323e+00,2.394332226810625297e+00,7.543589035423431399e-02,2.368948332636672660e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,5.008615060304678207e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.285396279942620124e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,1.611543775678341700e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.442887940957477438e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,1.611543775678341700e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.442887940957477438e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,1.611543775678341700e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.442887940957477438e-02
2.601420959755900597e+00,2.207075112422437702e+00,2.394332226810625297e+00,1.611543775678341700e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.442887940957477438e-02
2.622111328112691542e+00,2.155803200061077618e+00,2.394332226810625297e+00,2.918960245711311324e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.541915509190110056e-02
2.622111328112691542e+00,2.155803200061077618e+00,2.394332226810625297e+00,2.918960245711311324e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.541915509190110056e-02
2.622111328112691542e+00,2.155803200061077618e+00,2.394332226810625297e+00,2.918960245711311324e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.541915509190110056e-02
2.622111328112691542e+00,2.155803200061077618e+00,2.394332226810625297e+00,2.918960245711311324e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.541915509190110056e-02
2.622111328112691542e+00,2.155803200061077618e+00,2.394332226810625297e+00,2.918960245711311324e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.541915509190110056e-02
2.622111328112691542e+00,2.155803200061077618e+00,2.394332226810625297e+00,2.918960245711311324e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.541915509190110056e-02
2.622111328112691542e+00,2.155803200061077618e+00,2.394332226810625297e+00,2.918960245711311324e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.541915509190110056e-02
2.622111328112691542e+00,2.155803200061077618e+00,2.394332226810625297e+00,2.918960245711311324e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.541915509190110056e-02
2.622111328112691542e+00,2.155803200061077618e+00,2.394332226810625297e+00,2.918960245711311324e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.541915509190110056e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.770595117413210851e+00,2.918960245711311324e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.541915509190110056e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.770595117413210851e+00,2.918960245711311324e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.541915509190110056e-02
2.622111328112691542e+00,2.155803200061077618e+00,1.770595117413210851e+00,2.918960245711311324e-02,2.537208984354596453e+02,2.305930793583962080e-01,4.541915509190110056e-02
