TT,C0,beta,ETF,FC,FRAC,K2
2.660764078490715168e+00,1.511709429326106857e+00,2.904662559442825032e+00,2.061534747723360872e-01,2.261663431543365164e+02,2.868818716808924085e-01,3.746658917604515915e-02
2.197503547987687433e+00,1.514018213757269748e+00,2.806016957138238066e+00,1.401121518225475759e-01,3.445211643694417489e+02,5.527246964258928363e-01,4.974773069137152642e-02
2.197503547987687433e+00,1.514018213757269748e+00,2.806016957138238066e+00,1.401121518225475759e-01,3.445211643694417489e+02,5.527246964258928363e-01,4.974773069137152642e-02
1.467475555464731407e+00,1.210304201292210280e+00,2.716982655084138720e+00,1.693855856075030530e-01,3.116741551157744539e+02,5.080968693287500892e-01,4.605049575668115208e-02
1.467475555464731407e+00,1.210304201292210280e+00,2.716982655084138720e+00,1.693855856075030530e-01,3.116741551157744539e+02,5.080968693287500892e-01,4.605049575668115208e-02
4.781584238977808488e-01,1.132943466697357460e+00,2.545421935719357709e+00,3.203097523405995517e-01,4.433073447038692620e+02,4.212435977469115023e-01,4.791233540097020183e-02
2.872146235945820081e+00,1.995313056437112875e+00,2.098113675455716365e+00,6.726078659781218327e-01,1.536339792359556213e+02,5.360513275369231945e-01,3.304697619336843806e-02
2.872146235945820081e+00,1.995313056437112875e+00,2.098113675455716365e+00,6.726078659781218327e-01,1.536339792359556213e+02,5.360513275369231945e-01,3.304697619336843806e-02
2.026961398720561913e+00,1.153405313696423518e+00,2.620092294727224935e+00,5.350547969264433101e-01,1.661329056147326639e+02,4.923226476816743302e-01,3.800465475403586035e-02
2.872146235945820081e+00,1.995313056437112875e+00,2.098113675455716365e+00,6.726078659781218327e-01,1.536339792359556213e+02,5.360513275369231945e-01,3.304697619336843806e-02
1.889920512358512994e+00,2.236152972739620104e+00,1.833217801193818941e+00,7.919839790926224143e-01,2.909438003323519979e+02,4.984732603110265670e-01,3.632168103802320414e-02
2.712400600561776010e+00,1.326255382361230417e+00,1.789773486564051330e+00,6.049975717623786720e-01,1.778878731092094938e+02,6.492734047910491135e-01,3.986342938808344616e-02
2.712400600561776010e+00,1.326255382361230417e+00,1.789773486564051330e+00,6.049975717623786720e-01,1.778878731092094938e+02,6.492734047910491135e-01,3.986342938808344616e-02
2.999615893178499970e+00,1.795495783220280028e+00,1.564285293879389638e+00,6.498926584565701825e-01,1.998692783400452697e+02,5.243215441585868941e-01,3.257930846880836145e-02
2.999615893178499970e+00,1.795495783220280028e+00,1.564285293879389638e+00,6.498926584565701825e-01,1.998692783400452697e+02,5.243215441585868941e-01,3.257930846880836145e-02
2.999615893178499970e+00,1.795495783220280028e+00,1.564285293879389638e+00,6.498926584565701825e-01,1.998692783400452697e+02,5.243215441585868941e-01,3.257930846880836145e-02
2.957328503830018995e+00,2.898226570825555015e+00,1.387667470887767651e+00,6.307185338192411450e-01,2.302382287964148020e+02,3.674578249301896915e-01,1.907705121865854378e-02
3.277484861132295535e+00,2.540071769248779976e+00,1.449248570117531498e+00,8.174702742935557875e-01,2.318394551789518516e+02,3.961613507213635477e-01,2.837578715160852041e-02
3.491462414805964531e+00,2.579383151616943870e+00,1.197620737711355465e+00,8.137768642375996508e-01,2.133856804606879507e+02,1.451172908626234270e-01,3.242591894971005861e-02
3.491462414805964531e+00,2.579383151616943870e+00,1.197620737711355465e+00,8.137768642375996508e-01,2.133856804606879507e+02,1.451172908626234270e-01,3.242591894971005861e-02
3.491462414805964531e+00,2.579383151616943870e+00,1.197620737711355465e+00,8.137768642375996508e-01,2.133856804606879507e+02,1.451172908626234270e-01,3.242591894971005861e-02
3.491462414805964531e+00,2.579383151616943870e+00,1.197620737711355465e+00,8.137768642375996508e-01,2.133856804606879507e+02,1.451172908626234270e-01,3.242591894971005861e-02
3.491462414805964531e+00,2.579383151616943870e+00,1.197620737711355465e+00,8.137768642375996508e-01,2.133856804606879507e+02,1.451172908626234270e-01,3.242591894971005861e-02
3.491462414805964531e+00,2.579383151616943870e+00,1.197620737711355465e+00,8.137768642375996508e-01,2.133856804606879507e+02,1.451172908626234270e-01,3.242591894971005861e-02
3.024478626172531381e+00,1.987832078281781989e+00,1.143576819436367131e+00,6.741944734655194171e-01,1.780514208972236645e+02,2.420086870422645531e-01,4.372578364736233458e-02
3.024478626172531381e+00,1.987832078281781989e+00,1.143576819436367131e+00,6.741944734655194171e-01,1.780514208972236645e+02,2.420086870422645531e-01,4.372578364736233458e-02
3.024478626172531381e+00,1.987832078281781989e+00,1.143576819436367131e+00,6.741944734655194171e-01,1.780514208972236645e+02,2.420086870422645531e-01,4.372578364736233458e-02
3.024478626172531381e+00,1.987832078281781989e+00,1.143576819436367131e+00,6.741944734655194171e-01,1.780514208972236645e+02,2.420086870422645531e-01,4.372578364736233458e-02
3.024478626172531381e+00,1.987832078281781989e+00,1.143576819436367131e+00,6.741944734655194171e-01,1.780514208972236645e+02,2.420086870422645531e-01,4.372578364736233458e-02
3.024478626172531381e+00,1.987832078281781989e+00,1.143576819436367131e+00,6.741944734655194171e-01,1.780514208972236645e+02,2.420086870422645531e-01,4.372578364736233458e-02
3.024478626172531381e+00,1.987832078281781989e+00,1.143576819436367131e+00,6.741944734655194171e-01,1.780514208972236645e+02,2.420086870422645531e-01,4.372578364736233458e-02
1.392865225231289195e+00,9.829059533655486458e-01,1.385227803781068578e+00,6.731799614300837398e-01,2.333635844779591082e+02,3.525137883207714040e-01,3.919775964990657863e-02
2.864985653167966273e+00,2.428171685701714821e+00,1.374985151900701030e+00,8.470583746444311224e-01,1.674341865344974565e+02,3.615925508501028340e-01,3.974051481694184512e-02
7.374601776961630106e-01,1.930644335461603855e+00,1.300191922747200968e+00,3.856198710872570379e-01,2.932432817629740498e+02,1.803808487497184920e-01,4.004940196589832496e-02
3.110354883137831372e+00,2.239091207004444417e+00,1.651319199311289010e+00,2.397366147655137156e-02,2.251090024311589843e+02,5.837516493272324469e-01,4.887580607933791205e-02
1.878613817498373972e+00,5.901132279964556027e-01,1.585244135872799554e+00,1.762421575381582506e-01,1.346293999433090960e+02,4.735444710163891346e-01,4.662192226002435241e-02
3.890956614987985063e+00,2.449251690976975482e+00,1.779718544725069629e+00,1.642110317709859491e-01,1.973795221555618298e+02,1.719326040394207056e-01,4.681448329869956904e-02
3.110354883137831372e+00,2.239091207004444417e+00,1.651319199311289010e+00,2.397366147655137156e-02,2.251090024311589843e+02,5.837516493272324469e-01,4.887580607933791205e-02
3.341058536788497957e+00,1.676844663669998736e+00,1.753828578782657965e+00,1.048775136453028722e-01,2.111848676412458872e+02,5.270866564976314228e-01,3.442600743004971958e-02
3.510333241811781857e+00,2.110959595531311184e+00,2.005801840253009782e+00,2.664819960983034752e-01,1.723282632101978038e+02,5.627105421960192366e-01,4.350223029779327899e-02
2.048748515300919504e+00,2.918495991617544139e+00,1.915743384857500287e+00,9.881574270348240929e-02,2.895141827648125172e+02,3.282109940723670349e-01,2.544545958542110409e-02
1.220833859323818826e+00,1.456667765085354338e+00,1.842266137913180168e+00,2.085212765060653617e-01,2.302924258417322392e+02,2.469771591893784313e-01,1.723734946930375114e-02
2.004833906357937234e+00,1.632418660779316522e+00,1.672487944822182104e+00,1.736763329342306261e-01,1.967739878234506534e+02,2.994535713342289518e-01,2.248254723232212537e-02
2.798329046350013005e+00,2.524774546429732425e+00,1.279718951357459833e+00,3.341192895473308333e-01,2.263383815994084785e+02,1.717999863009735950e-01,2.189020605130202746e-02
2.528899824095178772e+00,1.651782166396564833e+00,1.097973210120009036e+00,2.059634844613953131e-01,2.635089004971761142e+02,1.940406004983525889e-01,3.612417178942125412e-02
2.798329046350013005e+00,2.524774546429732425e+00,1.279718951357459833e+00,3.341192895473308333e-01,2.263383815994084785e+02,1.717999863009735950e-01,2.189020605130202746e-02
2.943101450549795661e+00,1.648343156401229415e+00,1.007141690073148466e+00,1.629754520541506213e-01,1.609291254921421057e+02,1.973523781326158300e-01,2.765827263974016473e-02
2.543325921331821782e+00,2.011261833686940559e+00,1.188424914442192559e+00,1.323412757857407029e-01,1.953547054516393473e+02,1.099388988390454375e-01,3.177416978453619090e-02
2.943101450549795661e+00,1.648343156401229415e+00,1.007141690073148466e+00,1.629754520541506213e-01,1.609291254921421057e+02,1.973523781326158300e-01,2.765827263974016473e-02
2.943101450549795661e+00,1.648343156401229415e+00,1.007141690073148466e+00,1.629754520541506213e-01,1.609291254921421057e+02,1.973523781326158300e-01,2.765827263974016473e-02
3.709209381702133879e+00,4.484173905730782117e+00,1.213790659907325153e+00,1.995338560237362377e-02,1.205205791292132034e+02,1.648975898535965379e-01,3.755750087289679018e-02
3.709209381702133879e+00,4.484173905730782117e+00,1.213790659907325153e+00,1.995338560237362377e-02,1.205205791292132034e+02,1.648975898535965379e-01,3.755750087289679018e-02
2.809773793590848001e+00,2.756822090274853032e+00,1.468461432347191620e+00,4.006241735456463060e-02,2.146742725223664934e+02,2.108973831555255307e-01,4.096244278196807531e-02
2.809773793590848001e+00,2.756822090274853032e+00,1.468461432347191620e+00,4.006241735456463060e-02,2.146742725223664934e+02,2.108973831555255307e-01,4.096244278196807531e-02
2.809773793590848001e+00,2.756822090274853032e+00,1.468461432347191620e+00,4.006241735456463060e-02,2.146742725223664934e+02,2.108973831555255307e-01,4.096244278196807531e-02
2.809773793590848001e+00,2.756822090274853032e+00,1.468461432347191620e+00,4.006241735456463060e-02,2.146742725223664934e+02,2.108973831555255307e-01,4.096244278196807531e-02
2.809773793590848001e+00,2.756822090274853032e+00,1.468461432347191620e+00,4.006241735456463060e-02,2.146742725223664934e+02,2.108973831555255307e-01,4.096244278196807531e-02
2.809773793590848001e+00,2.756822090274853032e+00,1.468461432347191620e+00,4.006241735456463060e-02,2.146742725223664934e+02,2.108973831555255307e-01,4.096244278196807531e-02
2.809773793590848001e+00,2.756822090274853032e+00,1.468461432347191620e+00,4.006241735456463060e-02,2.146742725223664934e+02,2.108973831555255307e-01,4.096244278196807531e-02
2.809773793590848001e+00,2.756822090274853032e+00,1.468461432347191620e+00,4.006241735456463060e-02,2.146742725223664934e+02,2.108973831555255307e-01,4.096244278196807531e-02
2.809773793590848001e+00,2.756822090274853032e+00,1.468461432347191620e+00,4.006241735456463060e-02,2.146742725223664934e+02,2.108973831555255307e-01,4.096244278196807531e-02
2.809773793590848001e+00,2.756822090274853032e+00,1.468461432347191620e+00,4.006241735456463060e-02,2.146742725223664934e+02,2.108973831555255307e-01,4.096244278196807531e-02
2.809773793590848001e+00,2.756822090274853032e+00,1.468461432347191620e+00,4.006241735456463060e-02,2.146742725223664934e+02,2.108973831555255307e-01,4.096244278196807531e-02
3.117181926554407845e+00,2.642131788879296561e+00,2.210499880451577415e+00,3.588424796344153456e-01,4.226470915156866681e+02,4.435982896221052352e-01,4.880316903845136056e-02
2.531920257561940613e+00,3.099524412079702973e+00,1.693668827489166473e+00,1.114420116357216495e-01,2.500233477946475489e+02,2.022735891403603936e-01,3.149307332368719847e-02
3.632339212712612397e+00,3.565005323497509870e+00,1.611670813307746197e+00,1.655570037883481171e-01,2.945098410711245265e+02,2.302235843859545272e-01,3.441249957891401312e-02
3.102319341477485004e+00,4.086733092105173881e+00,1.225394856339656613e+00,1.028033893054029202e-01,2.852280666671425706e+02,3.374151775352536298e-01,4.144001819155338634e-02
3.632339212712612397e+00,3.565005323497509870e+00,1.611670813307746197e+00,1.655570037883481171e-01,2.945098410711245265e+02,2.302235843859545272e-01,3.441249957891401312e-02
3.324844617948651049e+00,4.004955703836708736e+00,2.356579531600248689e+00,4.173179619702970800e-01,4.431958691313439545e+02,2.434359123128744806e-01,2.044072246960993572e-02
2.485185119472341775e+00,3.347825356374932060e+00,2.636346091287555815e+00,3.790815098363255475e-01,2.838331417198006079e+02,1.751636514414111612e-01,2.351709508136390694e-02
2.452028342085985191e+00,2.636520146730362502e+00,2.925567591504856679e+00,2.316273743158222820e-01,2.428802851428611120e+02,1.449628547606141293e-01,3.191643319801101136e-02
1.876175680660637335e+00,1.638419698334239172e+00,2.924393113498526819e+00,2.586174298398872806e-01,1.488532352993774168e+02,1.934001368688828548e-01,1.750305934406608949e-02
1.876175680660637335e+00,1.638419698334239172e+00,2.924393113498526819e+00,2.586174298398872806e-01,1.488532352993774168e+02,1.934001368688828548e-01,1.750305934406608949e-02
1.876175680660637335e+00,1.638419698334239172e+00,2.924393113498526819e+00,2.586174298398872806e-01,1.488532352993774168e+02,1.934001368688828548e-01,1.750305934406608949e-02
1.661787428588225701e+00,1.161449753789180805e+00,2.800303801730290587e+00,1.061649569335513521e-01,1.562901190213852374e+02,1.467380919408586559e-01,3.151403467660043867e-02
1.876175680660637335e+00,1.638419698334239172e+00,2.924393113498526819e+00,2.586174298398872806e-01,1.488532352993774168e+02,1.934001368688828548e-01,1.750305934406608949e-02
2.341891998668772512e+00,1.410296323528142270e+00,2.799657545023698013e+00,1.830881502482851753e-01,5.285470266866904154e+01,2.792991633132004825e-01,1.222677602196962747e-02
2.341891998668772512e+00,1.410296323528142270e+00,2.799657545023698013e+00,1.830881502482851753e-01,5.285470266866904154e+01,2.792991633132004825e-01,1.222677602196962747e-02
2.341891998668772512e+00,1.410296323528142270e+00,2.799657545023698013e+00,1.830881502482851753e-01,5.285470266866904154e+01,2.792991633132004825e-01,1.222677602196962747e-02
2.341891998668772512e+00,1.410296323528142270e+00,2.799657545023698013e+00,1.830881502482851753e-01,5.285470266866904154e+01,2.792991633132004825e-01,1.222677602196962747e-02
3.846378675781634282e+00,2.280461747554879681e-01,2.960835394685052524e+00,4.395903373542172643e-01,1.728238570253164141e+02,2.181112404316345732e-01,1.408262826685393806e-02
2.101533955991572000e+00,4.908698505332809159e-01,2.632857689366573162e+00,4.035084325862827725e-01,1.547743876780508856e+02,1.313263490709175307e-01,1.295522896965943874e-02
3.023953187979709689e+00,5.201252463686451222e+00,2.053648435265649219e+00,5.039683711433724511e-01,2.717499208724476034e+02,1.893248620436076279e-01,2.407688720759748602e-02
2.666420866677144730e+00,3.761583827905334854e+00,1.724117236051972091e+00,1.587788072834948327e-01,3.816928680946869008e+02,2.638730634521423979e-01,1.418467239373590906e-02
3.928698017803625486e+00,3.194231704084462109e+00,1.873156223546177168e+00,2.932735628470769518e-01,3.460537005887201758e+02,2.442815353680058144e-01,1.956401505183623379e-02
3.928698017803625486e+00,3.194231704084462109e+00,1.873156223546177168e+00,2.932735628470769518e-01,3.460537005887201758e+02,2.442815353680058144e-01,1.956401505183623379e-02
3.528062199560980439e+00,2.972582621393149438e+00,2.052118126911994356e+00,1.959240285856350683e-01,3.604788062996973963e+02,1.859563683771517650e-01,2.482157661362070430e-02
2.948154432452497531e+00,3.027359258477566595e+00,1.906902645996706003e+00,2.563109772595087987e-01,3.609987051011298718e+02,4.946888576406018312e-01,3.634626891000208165e-02
3.069860368522689065e+00,1.621278135529123920e+00,2.148211456777654682e+00,1.817259701924275328e-01,2.589606934013334580e+02,4.849926031745513400e-01,2.388048937170302380e-02
2.755190864296467979e+00,1.691873925887001473e+00,2.200810630273224877e+00,2.903884756342231532e-01,3.385680630120785963e+02,4.318058634920245997e-01,2.883234523184566994e-02
2.755190864296467979e+00,1.691873925887001473e+00,2.200810630273224877e+00,2.903884756342231532e-01,3.385680630120785963e+02,4.318058634920245997e-01,2.883234523184566994e-02
2.755190864296467979e+00,1.691873925887001473e+00,2.200810630273224877e+00,2.903884756342231532e-01,3.385680630120785963e+02,4.318058634920245997e-01,2.883234523184566994e-02
1.712901027453991087e+00,1.439791719338730847e+00,1.980906602635985392e+00,3.067185099564327944e-01,3.297839420312157017e+02,3.372995733137460483e-01,4.635573287129800268e-02
1.712901027453991087e+00,1.439791719338730847e+00,1.980906602635985392e+00,3.067185099564327944e-01,3.297839420312157017e+02,3.372995733137460483e-01,4.635573287129800268e-02
2.279114098704650093e+00,9.820237855317522913e-01,2.170690789190552916e+00,8.034165574024324519e-01,2.812852248839283789e+02,3.212106262700758497e-01,4.887531940347637077e-02
2.279114098704650093e+00,9.820237855317522913e-01,2.170690789190552916e+00,8.034165574024324519e-01,2.812852248839283789e+02,3.212106262700758497e-01,4.887531940347637077e-02
3.309452671106963173e+00,2.660662443037464353e+00,2.273914891399486216e+00,7.354129460603215929e-01,1.288504167388245492e+02,4.689225525406799933e-01,4.657086948731701398e-02
3.309452671106963173e+00,2.660662443037464353e+00,2.273914891399486216e+00,7.354129460603215929e-01,1.288504167388245492e+02,4.689225525406799933e-01,4.657086948731701398e-02
3.309452671106963173e+00,2.660662443037464353e+00,2.273914891399486216e+00,7.354129460603215929e-01,1.288504167388245492e+02,4.689225525406799933e-01,4.657086948731701398e-02
3.309452671106963173e+00,2.660662443037464353e+00,2.273914891399486216e+00,7.354129460603215929e-01,1.288504167388245492e+02,4.689225525406799933e-01,4.657086948731701398e-02
3.610641771406368772e+00,2.276539292097460532e+00,2.210422688351375786e+00,6.216918247480035520e-01,1.333468868387685120e+02,4.232883628623790306e-01,3.187689024864672621e-02
3.658146525365553625e+00,3.468550209570141263e+00,2.117433635271647407e+00,6.771932177098008987e-01,2.075956630165165677e+02,3.709508463443788040e-01,3.751518340388323991e-02
3.736830523415727967e+00,3.292760459619399338e+00,2.683797869207945830e+00,4.664044102085922461e-01,2.233406494629659846e+02,2.767842663193972319e-01,4.384788216854850623e-02
3.736830523415727967e+00,3.292760459619399338e+00,2.683797869207945830e+00,4.664044102085922461e-01,2.233406494629659846e+02,2.767842663193972319e-01,4.384788216854850623e-02
3.736830523415727967e+00,3.292760459619399338e+00,2.683797869207945830e+00,4.664044102085922461e-01,2.233406494629659846e+02,2.767842663193972319e-01,4.384788216854850623e-02
3.736830523415727967e+00,3.292760459619399338e+00,2.683797869207945830e+00,4.664044102085922461e-01,2.233406494629659846e+02,2.767842663193972319e-01,4.384788216854850623e-02
3.736830523415727967e+00,3.292760459619399338e+00,2.683797869207945830e+00,4.664044102085922461e-01,2.233406494629659846e+02,2.767842663193972319e-01,4.384788216854850623e-02
3.736830523415727967e+00,3.292760459619399338e+00,2.683797869207945830e+00,4.664044102085922461e-01,2.233406494629659846e+02,2.767842663193972319e-01,4.384788216854850623e-02
3.736830523415727967e+00,3.292760459619399338e+00,2.683797869207945830e+00,4.664044102085922461e-01,2.233406494629659846e+02,2.767842663193972319e-01,4.384788216854850623e-02
3.736830523415727967e+00,3.292760459619399338e+00,2.683797869207945830e+00,4.664044102085922461e-01,2.233406494629659846e+02,2.767842663193972319e-01,4.384788216854850623e-02
3.736830523415727967e+00,3.292760459619399338e+00,2.683797869207945830e+00,4.664044102085922461e-01,2.233406494629659846e+02,2.767842663193972319e-01,4.384788216854850623e-02
3.135149784323755906e+00,2.224305479414300013e+00,2.442412162529832287e+00,7.518631558999339104e-01,3.680567248490667112e+02,2.211123572982987562e-01,3.974207235386492676e-02
3.188095661970427930e+00,2.557307789810850718e+00,2.445953051772836950e+00,5.094995535997537406e-01,3.840302995996338495e+02,1.154156993823229477e-01,3.130988065543577337e-02
3.833366868051037990e+00,3.032137118602974191e+00,1.855393799744175176e+00,5.617245579912863995e-01,4.131488996269013683e+02,2.966388536018872424e-01,1.880447168872388664e-02
3.796084401822842125e+00,3.299087227287607060e+00,1.915746625619052512e+00,5.342101565526026219e-01,3.911136258392222658e+02,3.076362861521010905e-01,2.065369099269348876e-02
3.681160758959499013e+00,3.775719369258678348e+00,1.841061457085073183e+00,5.339108839128074990e-01,2.747851394398937259e+02,3.166678065120439034e-01,2.009480115862664201e-02
2.002882016356683614e+00,3.131891662942924981e+00,1.494254279169627608e+00,3.526016191575760406e-01,3.626154405829960865e+02,4.095825130571444928e-01,2.948646236365198847e-02
3.796084401822842125e+00,3.299087227287607060e+00,1.915746625619052512e+00,5.342101565526026219e-01,3.911136258392222658e+02,3.076362861521010905e-01,2.065369099269348876e-02
1.370685582647699796e+00,1.288350028341397335e+00,2.174958807613506018e+00,1.148274733129063252e-01,4.634211718752772526e+02,5.524591725789075314e-01,3.378307468662616192e-02
-5.757693923546800541e-01,2.245648038712713124e+00,2.152816748332134100e+00,4.241451577286041164e-01,4.515861452909730360e+02,3.081549579215618895e-01,2.815134054389075921e-02
-5.958803915986154998e-01,2.554281942527932614e+00,1.634193213006478240e+00,3.952032979806598401e-01,3.612095818056536700e+02,2.863710005295910244e-01,3.199465489636756088e-02
-7.023533903020421354e-01,2.567996792068472645e-01,1.430875954145685247e+00,3.922397329760725637e-01,3.991143297745057907e+02,4.638978838437032848e-01,2.736830421226860502e-02
1.725673196380672403e+00,1.714417937512785262e+00,1.747736491869590569e+00,2.306907903427035667e-01,3.337922807044884621e+02,5.172042717063786155e-01,4.255401952797841642e-02
2.060283295855896757e+00,1.481813427047422582e+00,1.777702237167962052e+00,2.257647351215683051e-01,2.387464406780053139e+02,1.780087765573384884e-01,4.405360915353861290e-02
2.060283295855896757e+00,1.481813427047422582e+00,1.777702237167962052e+00,2.257647351215683051e-01,2.387464406780053139e+02,1.780087765573384884e-01,4.405360915353861290e-02
2.060283295855896757e+00,1.481813427047422582e+00,1.777702237167962052e+00,2.257647351215683051e-01,2.387464406780053139e+02,1.780087765573384884e-01,4.405360915353861290e-02
1.272981575444637858e+00,3.458017063752540921e+00,1.785956460481268993e+00,3.328252010560540149e-03,2.753963581273519594e+02,3.101149061403211671e-01,4.798947669038664682e-02
2.422209990579637484e+00,1.682357038251289127e+00,2.119550242614441693e+00,2.844549280027169891e-01,2.122601302220384412e+02,2.663436602691092725e-01,4.769184179715858785e-02
-8.084150803237232230e-01,2.778776674865900409e-01,2.294871260996686591e+00,4.029930756718113072e-01,1.777891809970647046e+02,4.022387728196512580e-01,2.275226501519025599e-02
2.551500556244415741e+00,2.523595554976631572e+00,2.334692014217265132e+00,9.799167093707576714e-02,3.490960959975046194e+02,3.240956472274257871e-01,3.963504821559619279e-02
2.967362174463620050e+00,1.348951888773275876e+00,1.164918587809326667e+00,1.996862348784292918e-01,1.973571020511897984e+02,2.322816449451243770e-01,3.401377239774475841e-02
2.967362174463620050e+00,1.348951888773275876e+00,1.164918587809326667e+00,1.996862348784292918e-01,1.973571020511897984e+02,2.322816449451243770e-01,3.401377239774475841e-02
2.967362174463620050e+00,1.348951888773275876e+00,1.164918587809326667e+00,1.996862348784292918e-01,1.973571020511897984e+02,2.322816449451243770e-01,3.401377239774475841e-02
1.793531457064525103e+00,1.400614650597094002e+00,1.179961089530441987e+00,2.123787441277910637e-02,1.260252578508583667e+02,2.464999943814819017e-01,3.033368392650635098e-02
1.793531457064525103e+00,1.400614650597094002e+00,1.179961089530441987e+00,2.123787441277910637e-02,1.260252578508583667e+02,2.464999943814819017e-01,3.033368392650635098e-02
1.793531457064525103e+00,1.400614650597094002e+00,1.179961089530441987e+00,2.123787441277910637e-02,1.260252578508583667e+02,2.464999943814819017e-01,3.033368392650635098e-02
7.442031149931808143e-01,3.272043811230533450e+00,1.512923751264373839e+00,4.835223986299583276e-02,1.685454736757887133e+02,1.545547876264526388e-01,4.105492413308513971e-02
1.793531457064525103e+00,1.400614650597094002e+00,1.179961089530441987e+00,2.123787441277910637e-02,1.260252578508583667e+02,2.464999943814819017e-01,3.033368392650635098e-02
1.793531457064525103e+00,1.400614650597094002e+00,1.179961089530441987e+00,2.123787441277910637e-02,1.260252578508583667e+02,2.464999943814819017e-01,3.033368392650635098e-02
1.793531457064525103e+00,1.400614650597094002e+00,1.179961089530441987e+00,2.123787441277910637e-02,1.260252578508583667e+02,2.464999943814819017e-01,3.033368392650635098e-02
1.793531457064525103e+00,1.400614650597094002e+00,1.179961089530441987e+00,2.123787441277910637e-02,1.260252578508583667e+02,2.464999943814819017e-01,3.033368392650635098e-02
1.793531457064525103e+00,1.400614650597094002e+00,1.179961089530441987e+00,2.123787441277910637e-02,1.260252578508583667e+02,2.464999943814819017e-01,3.033368392650635098e-02
1.793531457064525103e+00,1.400614650597094002e+00,1.179961089530441987e+00,2.123787441277910637e-02,1.260252578508583667e+02,2.464999943814819017e-01,3.033368392650635098e-02
1.793531457064525103e+00,1.400614650597094002e+00,1.179961089530441987e+00,2.123787441277910637e-02,1.260252578508583667e+02,2.464999943814819017e-01,3.033368392650635098e-02
1.793531457064525103e+00,1.400614650597094002e+00,1.179961089530441987e+00,2.123787441277910637e-02,1.260252578508583667e+02,2.464999943814819017e-01,3.033368392650635098e-02
1.793531457064525103e+00,1.400614650597094002e+00,1.179961089530441987e+00,2.123787441277910637e-02,1.260252578508583667e+02,2.464999943814819017e-01,3.033368392650635098e-02
1.793531457064525103e+00,1.400614650597094002e+00,1.179961089530441987e+00,2.123787441277910637e-02,1.260252578508583667e+02,2.464999943814819017e-01,3.033368392650635098e-02
7.641269261320047246e-01,4.114153547105004805e+00,1.650172516133654899e+00,2.550332968942090744e-02,5.267563939076571700e+01,2.802462321023720393e-01,3.772572895503978341e-02
2.660395715637512648e+00,4.124741406732588267e+00,1.956723863057278967e+00,1.520263842118888264e-01,7.775817782154618385e+01,3.162463039954293009e-01,3.177831826580747310e-02
3.333205551648452225e+00,3.620088446983426245e+00,1.779139568734579901e+00,2.350426776428745645e-01,1.446025976905358164e+02,1.314576961058633309e-01,3.114377734210863405e-02
3.774566336749899609e+00,5.511517963811037646e+00,1.938829790973329859e+00,5.148559128948814179e-01,2.009167378868759215e+02,2.710394599096353496e-01,3.919850253828908310e-02
2.459759416182036862e+00,6.210606734440054844e+00,1.831608813150636061e+00,5.064181919634292983e-01,1.659716533522140480e+02,2.327648058990549329e-01,4.482494208649205614e-02
3.774566336749899609e+00,5.511517963811037646e+00,1.938829790973329859e+00,5.148559128948814179e-01,2.009167378868759215e+02,2.710394599096353496e-01,3.919850253828908310e-02
3.774566336749899609e+00,5.511517963811037646e+00,1.938829790973329859e+00,5.148559128948814179e-01,2.009167378868759215e+02,2.710394599096353496e-01,3.919850253828908310e-02
3.415414417359819321e+00,3.602835928322455583e+00,2.452529978378815922e+00,5.212341921254808330e-01,2.697736620020151577e+02,2.579323990934512811e-01,2.758939941984234201e-02
3.319008946738076116e+00,3.465514234978527508e+00,2.160237516318611828e+00,2.263551667705971382e-01,2.636932824409752811e+02,1.051910862720049078e-01,3.555741383150481938e-02
3.319008946738076116e+00,3.465514234978527508e+00,2.160237516318611828e+00,2.263551667705971382e-01,2.636932824409752811e+02,1.051910862720049078e-01,3.555741383150481938e-02
3.811085908159476343e+00,2.283938670856280329e+00,2.208426889708789087e+00,3.200349912326249102e-01,2.036832450240721926e+02,1.723209642071039105e-01,3.582689203780963644e-02
3.811085908159476343e+00,2.283938670856280329e+00,2.208426889708789087e+00,3.200349912326249102e-01,2.036832450240721926e+02,1.723209642071039105e-01,3.582689203780963644e-02
2.212355308523386466e+00,2.036417434408111848e+00,1.472384527680757893e+00,1.393701863165407728e-01,1.287604448128411434e+02,2.816194921109582139e-01,3.014449175705932044e-02
2.377830182486787791e+00,2.557570678279843968e+00,1.027844931621009206e+00,4.941204774845351921e-01,6.540935249538206619e+01,2.645866077301651242e-01,2.927898704163835880e-02
3.386348155855810838e+00,2.297018863738553129e+00,1.072589871153060814e+00,6.120483479837925955e-01,1.183218174634993005e+02,1.231918722961670570e-01,2.413116276271144028e-02
3.386348155855810838e+00,2.297018863738553129e+00,1.072589871153060814e+00,6.120483479837925955e-01,1.183218174634993005e+02,1.231918722961670570e-01,2.413116276271144028e-02
3.311375333289411138e+00,4.015794806074709733e+00,1.328832962759090019e+00,4.080197746958397209e-01,1.715006134815265000e+02,1.053602891840028366e-01,3.854176065414050001e-02
3.311375333289411138e+00,4.015794806074709733e+00,1.328832962759090019e+00,4.080197746958397209e-01,1.715006134815265000e+02,1.053602891840028366e-01,3.854176065414050001e-02
3.311375333289411138e+00,4.015794806074709733e+00,1.328832962759090019e+00,4.080197746958397209e-01,1.715006134815265000e+02,1.053602891840028366e-01,3.854176065414050001e-02
